Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,164553,2025072305001570,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,10,689.2,6892.0,2025-07-23 11:07:35.728818
2025-07-23,164473,2025072305001588,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,41,689.2,28257.2,2025-07-23 11:07:39.517889
2025-07-23,164472,2025072305001589,SAHAS,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,259,689.1,178476.9,2025-07-23 11:07:39.518199
2025-07-23,164066,2025072305001671,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,400,689.1,275640.0,2025-07-23 11:08:10.413408
2025-07-23,163967,2025072305001704,SAHAS,Sundhara Securities Limited,Asian Securities Private Ltd.,341,689.1,234983.1,2025-07-23 11:08:18.624426
2025-07-23,163966,2025072305001705,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,307,689.1,211553.7,2025-07-23 11:08:18.624765
2025-07-23,163629,2025072305001795,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,689.1,6891.0,2025-07-23 11:08:39.259257
2025-07-23,163502,2025072305001831,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,683,689.1,470655.3,2025-07-23 11:08:50.854774
2025-07-23,163501,2025072305001832,SAHAS,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1317,689.0,907413.0,2025-07-23 11:08:50.854982
2025-07-23,163269,2025072305001877,SAHAS,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,188,690.0,129720.0,2025-07-23 11:09:06.560771
2025-07-23,163268,2025072305001878,SAHAS,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,12,690.0,8280.0,2025-07-23 11:09:06.560952
2025-07-23,163076,2025072305001943,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,689.2,6892.0,2025-07-23 11:09:18.976474
2025-07-23,162993,2025072305001968,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,190,689.2,130948.0,2025-07-23 11:09:25.725717
2025-07-23,162992,2025072305001969,SAHAS,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,810,689.0,558090.0,2025-07-23 11:09:25.725863
2025-07-23,162830,2025072305002010,SAHAS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,689.0,6890.0,2025-07-23 11:09:38.846764
2025-07-23,162622,2025072305002077,SAHAS,Sani Securities Company Ltd.,Kumari Securities Private Limited,88,690.0,60720.0,2025-07-23 11:09:51.847529
2025-07-23,162621,2025072305002078,SAHAS,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,112,690.0,77280.0,2025-07-23 11:09:51.847698
2025-07-23,162600,2025072305002085,SAHAS,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,270,689.0,186030.0,2025-07-23 11:09:53.794388
2025-07-23,162525,2025072305002106,SAHAS,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,689.0,6890.0,2025-07-23 11:09:58.692267
2025-07-23,162516,2025072305002112,SAHAS,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,94,690.0,64860.0,2025-07-23 11:09:59.204568
2025-07-23,162434,2025072305002136,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,690.0,138000.0,2025-07-23 11:10:04.291498
2025-07-23,162370,2025072305002163,SAHAS,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,690.0,138000.0,2025-07-23 11:10:07.737605
2025-07-23,162177,2025072305002223,SAHAS,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,689.0,413400.0,2025-07-23 11:10:18.395568
2025-07-23,162126,2025072305002234,SAHAS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,689.0,6890.0,2025-07-23 11:10:22.735020
2025-07-23,162093,2025072305002240,SAHAS,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,689.0,137800.0,2025-07-23 11:10:24.324693
2025-07-23,161725,2025072305002325,SAHAS,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,689.0,10335.0,2025-07-23 11:10:48.535044
2025-07-23,161724,2025072305002326,SAHAS,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,689.0,24115.0,2025-07-23 11:10:48.535200
2025-07-23,161411,2025072305002425,SAHAS,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,689.0,6890.0,2025-07-23 11:11:06.148241
2025-07-23,161337,2025072305002447,SAHAS,Oxford Securities Pvt. Ltd.,Roadshow securities limited,105,689.0,72345.0,2025-07-23 11:11:10.191147
2025-07-23,161336,2025072305002448,SAHAS,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,109,689.0,75101.0,2025-07-23 11:11:10.191319
2025-07-23,161018,2025072305002529,SAHAS,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,50,689.0,34450.0,2025-07-23 11:11:27.327287
2025-07-23,160808,2025072305002602,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,688.0,137600.0,2025-07-23 11:11:40.604054
2025-07-23,160721,2025072305002628,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,688.0,137600.0,2025-07-23 11:11:45.582935
2025-07-23,160490,2025072305002701,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,280,687.2,192416.0,2025-07-23 11:12:01.947632
2025-07-23,160247,2025072305002771,SAHAS,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,70,687.9,48153.0,2025-07-23 11:12:18.687812
2025-07-23,160246,2025072305002772,SAHAS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,688.0,137600.0,2025-07-23 11:12:18.688003
2025-07-23,160245,2025072305002773,SAHAS,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,688.0,106640.0,2025-07-23 11:12:18.688085
2025-07-23,160244,2025072305002774,SAHAS,Secured Securities Ltd.,Linch Stock Market Ltd.,10,688.0,6880.0,2025-07-23 11:12:18.688167
2025-07-23,160047,2025072305002823,SAHAS,Secured Securities Ltd.,Sani Securities Company Ltd.,500,688.0,344000.0,2025-07-23 11:12:30.831383
2025-07-23,160008,2025072305002828,SAHAS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,688.0,44720.0,2025-07-23 11:12:33.043194
2025-07-23,159836,2025072305002878,SAHAS,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,687.4,34370.0,2025-07-23 11:12:42.653197
2025-07-23,159835,2025072305002879,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,120,687.2,82464.0,2025-07-23 11:12:42.653598
2025-07-23,159834,2025072305002880,SAHAS,Aryatara Investment & Securities,Sundhara Securities Limited,360,687.1,247356.0,2025-07-23 11:12:42.653857
2025-07-23,159522,2025072305002955,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,687.2,206160.0,2025-07-23 11:13:02.968047
2025-07-23,159521,2025072305002956,SAHAS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,687.1,92758.5,2025-07-23 11:13:02.968240
2025-07-23,159454,2025072305002973,SAHAS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,3,680.0,2040.0,2025-07-23 11:13:07.542668
2025-07-23,159388,2025072305002987,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,687.1,6871.0,2025-07-23 11:13:11.872234
2025-07-23,159301,2025072305002996,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,495,687.1,340114.5,2025-07-23 11:13:15.447100
2025-07-23,159252,2025072305003016,SAHAS,Aryatara Investment & Securities,Sundhara Securities Limited,310,687.1,213001.0,2025-07-23 11:13:17.655753
2025-07-23,159110,2025072305003030,SAHAS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,688.0,6880.0,2025-07-23 11:13:23.385005
2025-07-23,159098,2025072305003032,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,688.5,6885.0,2025-07-23 11:13:23.669246
2025-07-23,159090,2025072305003034,SAHAS,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,688.0,268320.0,2025-07-23 11:13:24.077815
2025-07-23,158615,2025072305003142,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,90,688.5,61965.0,2025-07-23 11:13:50.653922
2025-07-23,158614,2025072305003143,SAHAS,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,236,689.0,162604.0,2025-07-23 11:13:50.654152
2025-07-23,158613,2025072305003144,SAHAS,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,174,690.0,120060.0,2025-07-23 11:13:50.654251
2025-07-23,158548,2025072305003161,SAHAS,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,100,688.0,68800.0,2025-07-23 11:13:53.884506
2025-07-23,158501,2025072305003171,SAHAS,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,62,688.0,42656.0,2025-07-23 11:13:56.545427
2025-07-23,158500,2025072305003172,SAHAS,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,126,690.0,86940.0,2025-07-23 11:13:56.545626
2025-07-23,158499,2025072305003173,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,690.0,69000.0,2025-07-23 11:13:56.545725
2025-07-23,158498,2025072305003174,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,690.0,6900.0,2025-07-23 11:13:56.545819
2025-07-23,158497,2025072305003175,SAHAS,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,108,690.0,74520.0,2025-07-23 11:13:56.545913
2025-07-23,158496,2025072305003176,SAHAS,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,690.0,6900.0,2025-07-23 11:13:56.546005
2025-07-23,158495,2025072305003177,SAHAS,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,15,690.0,10350.0,2025-07-23 11:13:56.546096
2025-07-23,158494,2025072305003178,SAHAS,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,690.0,6900.0,2025-07-23 11:13:56.546196
2025-07-23,158493,2025072305003179,SAHAS,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,690.0,6900.0,2025-07-23 11:13:56.546329
2025-07-23,158492,2025072305003180,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,49,690.0,33810.0,2025-07-23 11:13:56.546432
2025-07-23,158450,2025072305003183,SAHAS,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,690,687.1,474099.0,2025-07-23 11:13:58.141707
2025-07-23,158449,2025072305003184,SAHAS,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,15,687.0,10305.0,2025-07-23 11:13:58.141906
2025-07-23,158448,2025072305003185,SAHAS,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,687.0,34350.0,2025-07-23 11:13:58.142007
2025-07-23,158416,2025072305003188,SAHAS,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,686.0,13720.0,2025-07-23 11:13:59.312663
2025-07-23,158203,2025072305003251,SAHAS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,250,686.0,171500.0,2025-07-23 11:14:10.850061
2025-07-23,158161,2025072305003263,SAHAS,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,130,686.0,89180.0,2025-07-23 11:14:13.366593
2025-07-23,158160,2025072305003264,SAHAS,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,870,686.0,596820.0,2025-07-23 11:14:13.366972
2025-07-23,158098,2025072305003275,SAHAS,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,686.0,6860.0,2025-07-23 11:14:16.699559
2025-07-23,157897,2025072305003324,SAHAS,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,686.0,6860.0,2025-07-23 11:14:29.034943
2025-07-23,157880,2025072305003333,SAHAS,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,686.0,13720.0,2025-07-23 11:14:29.938197
2025-07-23,157733,2025072305003358,SAHAS,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1245,687.0,855315.0,2025-07-23 11:14:36.745039
2025-07-23,157724,2025072305003363,SAHAS,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,686.0,343000.0,2025-07-23 11:14:37.152444
2025-07-23,157689,2025072305003370,SAHAS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,686.0,13720.0,2025-07-23 11:14:38.932484
2025-07-23,157654,2025072305003390,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,686.1,274440.0,2025-07-23 11:14:40.223600
2025-07-23,157653,2025072305003391,SAHAS,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,570,686.0,391020.0,2025-07-23 11:14:40.223798
2025-07-23,157652,2025072305003392,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,686.0,20580.0,2025-07-23 11:14:40.223893
2025-07-23,157605,2025072305003400,SAHAS,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,70,686.0,48020.0,2025-07-23 11:14:43.524249
2025-07-23,157216,2025072305003495,SAHAS,Sweta Securities Private Limited,ABC Securities Private Limited,100,685.1,68510.0,2025-07-23 11:15:04.916982
2025-07-23,157137,2025072305003519,SAHAS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,751,685.1,514510.1,2025-07-23 11:15:09.010721
2025-07-23,157128,2025072305003521,SAHAS,Sweta Securities Private Limited,Nagarik Stock Dealer ,149,685.1,102079.9,2025-07-23 11:15:09.724704
2025-07-23,157026,2025072305003530,SAHAS,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,15,685.1,10276.5,2025-07-23 11:15:14.135188
2025-07-23,156969,2025072305003549,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,685.0,6850.0,2025-07-23 11:15:16.877130
2025-07-23,156953,2025072305003551,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,990,685.0,678150.0,2025-07-23 11:15:17.986421
2025-07-23,156952,2025072305003552,SAHAS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,685.0,137000.0,2025-07-23 11:15:17.986617
2025-07-23,156951,2025072305003553,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,685.0,20550.0,2025-07-23 11:15:17.986714
2025-07-23,156950,2025072305003554,SAHAS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,685.0,68500.0,2025-07-23 11:15:17.986817
2025-07-23,156949,2025072305003555,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,685.0,68500.0,2025-07-23 11:15:17.986916
2025-07-23,156948,2025072305003556,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,685.0,13700.0,2025-07-23 11:15:17.987030
2025-07-23,156947,2025072305003557,SAHAS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,685.0,137000.0,2025-07-23 11:15:17.987120
2025-07-23,156946,2025072305003558,SAHAS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,250,685.0,171250.0,2025-07-23 11:15:17.987209
2025-07-23,156945,2025072305003559,SAHAS,Linch Stock Market Ltd.,Trishakti Securities Public Limited,18,684.1,12313.8,2025-07-23 11:15:17.987301
2025-07-23,156944,2025072305003560,SAHAS,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2000,684.0,1368000.0,2025-07-23 11:15:17.987405
2025-07-23,156943,2025072305003561,SAHAS,Aryatara Investment & Securities,Trishakti Securities Public Limited,130,684.0,88920.0,2025-07-23 11:15:17.987494
2025-07-23,156942,2025072305003562,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,683.5,136700.0,2025-07-23 11:15:17.987594
2025-07-23,156941,2025072305003563,SAHAS,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,683.0,341500.0,2025-07-23 11:15:17.987683
2025-07-23,156757,2025072305003615,SAHAS,Sweta Securities Private Limited,Trishakti Securities Public Limited,1000,683.0,683000.0,2025-07-23 11:15:28.496307
2025-07-23,156591,2025072305003660,SAHAS,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,140,682.0,95480.0,2025-07-23 11:15:35.643548
2025-07-23,156546,2025072305003694,SAHAS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,54,682.0,36828.0,2025-07-23 11:15:36.972387
2025-07-23,156489,2025072305003707,SAHAS,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,682.0,341000.0,2025-07-23 11:15:39.788306
2025-07-23,156364,2025072305003731,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,683.0,68300.0,2025-07-23 11:15:46.665763
2025-07-23,156320,2025072305003750,SAHAS,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,220,682.0,150040.0,2025-07-23 11:15:49.809826
2025-07-23,156176,2025072305003798,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,682.1,23873.5,2025-07-23 11:15:58.127474
2025-07-23,156098,2025072305003820,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,682.1,20463.0,2025-07-23 11:16:01.065813
2025-07-23,155885,2025072305003878,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,682.1,136420.0,2025-07-23 11:16:13.576658
2025-07-23,155810,2025072305003894,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,20,682.1,13642.0,2025-07-23 11:16:18.389810
2025-07-23,155796,2025072305003897,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,115,682.1,78441.5,2025-07-23 11:16:19.088286
2025-07-23,155795,2025072305003898,SAHAS,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,371,682.0,253022.0,2025-07-23 11:16:19.088501
2025-07-23,155770,2025072305003903,SAHAS,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,682.9,68290.0,2025-07-23 11:16:20.676180
2025-07-23,155754,2025072305003905,SAHAS,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,715,682.0,487630.0,2025-07-23 11:16:20.817184
2025-07-23,155753,2025072305003906,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,17,681.3,11582.1,2025-07-23 11:16:20.817384
2025-07-23,155505,2025072305003954,SAHAS,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,50,681.3,34065.0,2025-07-23 11:16:34.276302
2025-07-23,155501,2025072305003955,SAHAS,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,33,681.3,22482.9,2025-07-23 11:16:34.461994
2025-07-23,155500,2025072305003956,SAHAS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,62,681.2,42234.4,2025-07-23 11:16:34.462455
