Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,148903,2025072303004095,SINDU,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,831.0,16620.0,2025-07-23 11:21:33.886530
2025-07-23,148902,2025072303004096,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,830.1,41505.0,2025-07-23 11:21:33.886655
2025-07-23,148901,2025072303004097,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,46,830.0,38180.0,2025-07-23 11:21:33.886709
2025-07-23,148900,2025072303004098,SINDU,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,830.0,83000.0,2025-07-23 11:21:33.886754
2025-07-23,148899,2025072303004099,SINDU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,210,825.5,173355.0,2025-07-23 11:21:33.886796
2025-07-23,148898,2025072303004100,SINDU,Indira securities pvt. ltd,Asian Securities Private Ltd.,10,825.5,8255.0,2025-07-23 11:21:33.886835
2025-07-23,148897,2025072303004101,SINDU,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,825.1,41255.0,2025-07-23 11:21:33.886875
2025-07-23,148896,2025072303004102,SINDU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,825.0,247500.0,2025-07-23 11:21:33.886914
2025-07-23,148314,2025072303004221,SINDU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,825.0,8250.0,2025-07-23 11:21:54.318769
2025-07-23,146915,2025072303004462,SINDU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,835.0,25050.0,2025-07-23 11:22:49.455322
2025-07-23,145301,2025072303004688,SINDU,Secured Securities Ltd.,Sani Securities Company Ltd.,20,840.0,16800.0,2025-07-23 11:23:53.010698
2025-07-23,143018,2025072303004962,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,259,840.0,217560.0,2025-07-23 11:25:53.379012
2025-07-23,142372,2025072303005029,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,71,840.0,59640.0,2025-07-23 11:26:25.176405
2025-07-23,140111,2025072303005411,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,840.0,21000.0,2025-07-23 11:28:43.209015
2025-07-23,140004,2025072303005426,SINDU,Naasa Securities Co. Ltd.,Roadshow securities limited,125,840.0,105000.0,2025-07-23 11:28:47.251766
2025-07-23,138885,2025072303005621,SINDU,Aryatara Investment & Securities,Roadshow securities limited,125,840.0,105000.0,2025-07-23 11:30:06.623607
2025-07-23,138884,2025072303005622,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,840.0,25200.0,2025-07-23 11:30:06.623716
2025-07-23,138883,2025072303005623,SINDU,Aryatara Investment & Securities,Sundhara Securities Limited,100,843.9,84390.0,2025-07-23 11:30:06.623764
2025-07-23,138882,2025072303005624,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,240,844.0,202560.0,2025-07-23 11:30:06.623812
2025-07-23,138881,2025072303005625,SINDU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,845.0,42250.0,2025-07-23 11:30:06.623859
2025-07-23,138880,2025072303005626,SINDU,Aryatara Investment & Securities,ABC Securities Private Limited,455,845.0,384475.0,2025-07-23 11:30:06.623904
2025-07-23,136908,2025072303005946,SINDU,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,844.0,84400.0,2025-07-23 11:32:22.247848
2025-07-23,136907,2025072303005947,SINDU,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,845.0,84500.0,2025-07-23 11:32:22.247961
2025-07-23,136906,2025072303005948,SINDU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,845.0,25350.0,2025-07-23 11:32:22.248010
2025-07-23,135675,2025072303006208,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,840.0,16800.0,2025-07-23 11:33:44.898876
2025-07-23,134343,2025072303006452,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,840.0,42000.0,2025-07-23 11:34:56.285941
2025-07-23,134342,2025072303006453,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,844.0,25320.0,2025-07-23 11:34:56.286190
2025-07-23,134030,2025072303006500,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,844.0,42200.0,2025-07-23 11:35:15.263089
2025-07-23,134029,2025072303006501,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,844.0,84400.0,2025-07-23 11:35:15.263349
2025-07-23,134028,2025072303006502,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,844.9,33796.0,2025-07-23 11:35:15.263495
2025-07-23,134027,2025072303006503,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,844.9,84490.0,2025-07-23 11:35:15.263639
2025-07-23,134026,2025072303006504,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,845.0,92950.0,2025-07-23 11:35:15.263776
2025-07-23,131029,2025072303007114,SINDU,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,840.0,420000.0,2025-07-23 11:38:32.757696
2025-07-23,130722,2025072303007171,SINDU,Sundhara Securities Limited,Premier Securities Company Ltd.,25,839.5,20987.5,2025-07-23 11:38:59.944945
2025-07-23,130280,2025072303007267,SINDU,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,65,839.5,54567.5,2025-07-23 11:39:33.409137
2025-07-23,130279,2025072303007268,SINDU,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,839.0,8390.0,2025-07-23 11:39:33.409257
2025-07-23,129422,2025072303007446,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,838.0,8380.0,2025-07-23 11:40:45.811657
2025-07-23,129142,2025072303007483,SINDU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,15,837.0,12555.0,2025-07-23 11:41:12.217522
2025-07-23,128888,2025072303007511,SINDU,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,838.1,167620.0,2025-07-23 11:41:39.090785
2025-07-23,128498,2025072303007568,SINDU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,839.0,20975.0,2025-07-23 11:42:08.994762
2025-07-23,127739,2025072303007730,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,840.0,84000.0,2025-07-23 11:43:13.823355
2025-07-23,127277,2025072303007830,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,839.0,8390.0,2025-07-23 11:43:57.338850
2025-07-23,127152,2025072303007863,SINDU,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,32,839.0,26848.0,2025-07-23 11:44:10.015956
2025-07-23,127042,2025072303007894,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,19,839.0,15941.0,2025-07-23 11:44:17.768836
2025-07-23,126019,2025072303008066,SINDU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,837.0,8370.0,2025-07-23 11:45:43.120829
2025-07-23,126018,2025072303008067,SINDU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,837.0,8370.0,2025-07-23 11:45:43.120955
2025-07-23,123478,2025072303008465,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,835.2,417600.0,2025-07-23 11:49:01.388464
2025-07-23,123300,2025072303008489,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,300,835.2,250560.0,2025-07-23 11:49:15.547398
2025-07-23,122781,2025072303008536,SINDU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,836.0,418000.0,2025-07-23 11:49:58.662429
2025-07-23,121250,2025072303008765,SINDU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,74,836.0,61864.0,2025-07-23 11:52:04.936572
2025-07-23,119587,2025072303009014,SINDU,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,840.0,168000.0,2025-07-23 11:54:28.707189
2025-07-23,119586,2025072303009015,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,840.0,504000.0,2025-07-23 11:54:28.707474
2025-07-23,116959,2025072303009373,SINDU,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,840.0,226800.0,2025-07-23 11:57:35.043869
2025-07-23,116661,2025072303009450,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,840.0,16800.0,2025-07-23 11:58:07.609060
2025-07-23,116660,2025072303009451,SINDU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,840.0,16800.0,2025-07-23 11:58:07.609222
2025-07-23,116659,2025072303009452,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,840.0,50400.0,2025-07-23 11:58:07.609284
2025-07-23,116196,2025072303009534,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,839.9,8399.0,2025-07-23 11:58:48.863243
2025-07-23,115904,2025072303009580,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,839.9,33596.0,2025-07-23 11:59:13.451891
2025-07-23,115097,2025072303009692,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,190,840.0,159600.0,2025-07-23 12:00:28.528764
2025-07-23,115096,2025072303009693,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,90,840.0,75600.0,2025-07-23 12:00:28.529008
2025-07-23,111457,2025072303010328,SINDU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2,829.0,1658.0,2025-07-23 12:06:18.804804
2025-07-23,111060,2025072303010394,SINDU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,836.0,16720.0,2025-07-23 12:06:56.267519
2025-07-23,111059,2025072303010395,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,835.4,41770.0,2025-07-23 12:06:56.267675
2025-07-23,111058,2025072303010396,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,835.2,167040.0,2025-07-23 12:06:56.267734
2025-07-23,111057,2025072303010397,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,835.0,16700.0,2025-07-23 12:06:56.267792
2025-07-23,111056,2025072303010398,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,835.0,66800.0,2025-07-23 12:06:56.267847
2025-07-23,111055,2025072303010399,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,835.0,167000.0,2025-07-23 12:06:56.267900
2025-07-23,110741,2025072303010442,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,830.1,16602.0,2025-07-23 12:07:29.073131
2025-07-23,109365,2025072303010747,SINDU,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,830.1,8301.0,2025-07-23 12:09:43.970134
2025-07-23,108353,2025072303010961,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,831.1,58177.0,2025-07-23 12:11:13.172800
2025-07-23,108352,2025072303010962,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,831.0,33240.0,2025-07-23 12:11:13.172958
2025-07-23,108351,2025072303010963,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,830.2,41510.0,2025-07-23 12:11:13.173021
2025-07-23,108350,2025072303010964,SINDU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,830.0,16600.0,2025-07-23 12:11:13.173085
2025-07-23,108349,2025072303010965,SINDU,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,830.0,41500.0,2025-07-23 12:11:13.173139
2025-07-23,108348,2025072303010966,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,830.0,58100.0,2025-07-23 12:11:13.173199
2025-07-23,107023,2025072303011282,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,344,830.0,285520.0,2025-07-23 12:12:45.604485
2025-07-23,105829,2025072303011518,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,830.1,8301.0,2025-07-23 12:14:30.201020
2025-07-23,105828,2025072303011519,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,86,830.0,71380.0,2025-07-23 12:14:30.201179
2025-07-23,105827,2025072303011520,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,830.0,16600.0,2025-07-23 12:14:30.201243
2025-07-23,105826,2025072303011521,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,84,830.0,69720.0,2025-07-23 12:14:30.201299
2025-07-23,104693,2025072303011782,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,16,830.0,13280.0,2025-07-23 12:16:06.892800
2025-07-23,103707,2025072303011987,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,74,829.0,61346.0,2025-07-23 12:17:29.857673
2025-07-23,103316,2025072303012108,SINDU,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,830.0,8300.0,2025-07-23 12:18:03.327186
2025-07-23,102266,2025072303012340,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,834.0,10008.0,2025-07-23 12:19:25.880321
2025-07-23,101672,2025072303012496,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,830.1,8301.0,2025-07-23 12:20:17.474159
2025-07-23,101671,2025072303012497,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,830.0,8300.0,2025-07-23 12:20:17.474206
2025-07-23,101670,2025072303012498,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,829.0,207250.0,2025-07-23 12:20:17.474235
2025-07-23,101311,2025072303012577,SINDU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,76,829.0,63004.0,2025-07-23 12:20:48.051070
2025-07-23,101026,2025072303012642,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,829.0,41450.0,2025-07-23 12:21:16.772673
2025-07-23,99216,2025072303013107,SINDU,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,9,815.0,7335.0,2025-07-23 12:23:41.870130
2025-07-23,96801,2025072303013763,SINDU,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,825.7,8257.0,2025-07-23 12:27:15.528168
2025-07-23,96800,2025072303013764,SINDU,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,825.6,8256.0,2025-07-23 12:27:15.528317
2025-07-23,96799,2025072303013765,SINDU,Premier Securities Company Ltd.,Blue Chip Securities Ltd,50,825.5,41275.0,2025-07-23 12:27:15.528382
2025-07-23,96798,2025072303013766,SINDU,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,825.0,247500.0,2025-07-23 12:27:15.528440
2025-07-23,96444,2025072303013865,SINDU,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,6,825.0,4950.0,2025-07-23 12:27:53.370011
2025-07-23,96386,2025072303013881,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,824.0,8240.0,2025-07-23 12:28:01.369980
2025-07-23,96385,2025072303013882,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,824.0,82400.0,2025-07-23 12:28:01.370305
2025-07-23,96278,2025072303013896,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,823.2,205800.0,2025-07-23 12:28:11.936940
2025-07-23,96008,2025072303013964,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,110,823.2,90552.0,2025-07-23 12:28:42.796856
2025-07-23,95957,2025072303013973,SINDU,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,824.0,8240.0,2025-07-23 12:28:48.910840
2025-07-23,95683,2025072303014045,SINDU,Linch Stock Market Ltd.,Blue Chip Securities Ltd,140,823.2,115248.0,2025-07-23 12:29:12.321639
2025-07-23,95682,2025072303014046,SINDU,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,90,823.1,74079.0,2025-07-23 12:29:12.321915
2025-07-23,95472,2025072303014092,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,823.1,49386.0,2025-07-23 12:29:35.826162
2025-07-23,95418,2025072303014113,SINDU,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,330,823.1,271623.0,2025-07-23 12:29:41.338582
2025-07-23,95417,2025072303014114,SINDU,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,823.0,16460.0,2025-07-23 12:29:41.338727
2025-07-23,95416,2025072303014115,SINDU,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,13,823.0,10699.0,2025-07-23 12:29:41.338811
2025-07-23,95415,2025072303014116,SINDU,Sundhara Securities Limited,Blue Chip Securities Ltd,30,823.0,24690.0,2025-07-23 12:29:41.338876
2025-07-23,95338,2025072303014130,SINDU,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,100,822.3,82230.0,2025-07-23 12:29:50.401434
2025-07-23,95121,2025072303014192,SINDU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,78,822.3,64139.4,2025-07-23 12:30:13.609430
2025-07-23,95062,2025072303014209,SINDU,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,88,822.3,72362.4,2025-07-23 12:30:23.012790
2025-07-23,94949,2025072303014251,SINDU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,38,822.3,31247.4,2025-07-23 12:30:34.672715
2025-07-23,94948,2025072303014252,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,822.2,82220.0,2025-07-23 12:30:34.672819
2025-07-23,94947,2025072303014253,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,822.1,24663.0,2025-07-23 12:30:34.672890
2025-07-23,94946,2025072303014254,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,822.1,16442.0,2025-07-23 12:30:34.672963
2025-07-23,94945,2025072303014255,SINDU,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,822.0,164400.0,2025-07-23 12:30:34.673054
2025-07-23,94944,2025072303014256,SINDU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,822.0,82200.0,2025-07-23 12:30:34.673131
2025-07-23,94943,2025072303014257,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,821.1,8211.0,2025-07-23 12:30:34.673226
2025-07-23,94942,2025072303014258,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,821.0,328400.0,2025-07-23 12:30:34.673298
2025-07-23,94941,2025072303014259,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,820.0,41000.0,2025-07-23 12:30:34.673353
2025-07-23,94940,2025072303014260,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,820.0,41000.0,2025-07-23 12:30:34.673403
2025-07-23,94939,2025072303014261,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,820.0,82000.0,2025-07-23 12:30:34.673468
2025-07-23,94938,2025072303014262,SINDU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,191,820.0,156620.0,2025-07-23 12:30:34.673536
2025-07-23,94768,2025072303014304,SINDU,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,820.0,41000.0,2025-07-23 12:30:54.884431
2025-07-23,94767,2025072303014305,SINDU,Sweta Securities Private Limited,Blue Chip Securities Ltd,40,820.0,32800.0,2025-07-23 12:30:54.884558
2025-07-23,94009,2025072303014477,SINDU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,820.1,8201.0,2025-07-23 12:32:12.095876
2025-07-23,94008,2025072303014478,SINDU,Sweta Securities Private Limited,Capital Max Securities Ltd,60,820.0,49200.0,2025-07-23 12:32:12.095911
2025-07-23,94007,2025072303014479,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,820.0,8200.0,2025-07-23 12:32:12.095939
