Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,158362,2025072305003216,CHDC,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,10,2800.0,28000.0,2025-07-23 11:14:01.487460
2025-07-23,158361,2025072305003217,CHDC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,20,2791.0,55820.0,2025-07-23 11:14:01.487485
2025-07-23,158360,2025072305003218,CHDC,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,100,2790.0,279000.0,2025-07-23 11:14:01.487509
2025-07-23,158359,2025072305003219,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,150,2790.0,418500.0,2025-07-23 11:14:01.487538
2025-07-23,158358,2025072305003220,CHDC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,2790.0,279000.0,2025-07-23 11:14:01.487560
2025-07-23,158357,2025072305003221,CHDC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,20,2781.0,55620.0,2025-07-23 11:14:01.487587
2025-07-23,158356,2025072305003222,CHDC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,141,2775.0,391275.0,2025-07-23 11:14:01.487609
2025-07-23,157553,2025072305003416,CHDC,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,1,2754.8,2754.8,2025-07-23 11:14:46.697810
2025-07-23,155272,2025072305004023,CHDC,Citizens Share Broker Limited,Aryatara Investment & Securities,1,2777.0,2777.0,2025-07-23 11:16:46.708720
2025-07-23,154461,2025072305004248,CHDC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2800.0,28000.0,2025-07-23 11:17:33.050539
2025-07-23,153803,2025072305004425,CHDC,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2775.0,2775.0,2025-07-23 11:18:07.852033
2025-07-23,153139,2025072305004638,CHDC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,12,2810.0,33720.0,2025-07-23 11:18:44.690854
2025-07-23,152925,2025072305004696,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,59,2810.0,165790.0,2025-07-23 11:18:57.774118
2025-07-23,152924,2025072305004697,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,959,2802.0,2687118.0,2025-07-23 11:18:57.774373
2025-07-23,152768,2025072305004742,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2802.0,33624.0,2025-07-23 11:19:08.418058
2025-07-23,152727,2025072305004758,CHDC,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,1,2790.0,2790.0,2025-07-23 11:19:11.469372
2025-07-23,152594,2025072305004790,CHDC,Citizens Share Broker Limited,Linch Stock Market Ltd.,1,2800.0,2800.0,2025-07-23 11:19:20.047495
2025-07-23,152499,2025072305004819,CHDC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,64,2803.0,179392.0,2025-07-23 11:19:24.823946
2025-07-23,152412,2025072305004857,CHDC,Citizens Share Broker Limited,Aryatara Investment & Securities,1,2800.0,2800.0,2025-07-23 11:19:28.840200
2025-07-23,151932,2025072305005058,CHDC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,36,2807.0,101052.0,2025-07-23 11:19:48.620508
2025-07-23,151931,2025072305005059,CHDC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2806.0,280600.0,2025-07-23 11:19:48.620629
2025-07-23,151930,2025072305005060,CHDC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,164,2805.0,460020.0,2025-07-23 11:19:48.620704
2025-07-23,151646,2025072305005213,CHDC,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,2828.0,339360.0,2025-07-23 11:19:54.484678
2025-07-23,151645,2025072305005214,CHDC,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,330,2828.0,933240.0,2025-07-23 11:19:54.484798
2025-07-23,151344,2025072305005270,CHDC,Citizens Share Broker Limited,Sani Securities Company Ltd.,1,2790.0,2790.0,2025-07-23 11:20:08.392090
2025-07-23,151192,2025072305005301,CHDC,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,1,2790.0,2790.0,2025-07-23 11:20:13.140896
2025-07-23,150832,2025072305005409,CHDC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2,2800.0,5600.0,2025-07-23 11:20:24.951955
2025-07-23,150745,2025072305005433,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,120,2829.0,339480.0,2025-07-23 11:20:29.168294
2025-07-23,150744,2025072305005434,CHDC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,2830.0,141500.0,2025-07-23 11:20:29.168453
2025-07-23,150743,2025072305005435,CHDC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,2845.0,569000.0,2025-07-23 11:20:29.168516
2025-07-23,150742,2025072305005436,CHDC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,12,2850.0,34200.0,2025-07-23 11:20:29.168598
2025-07-23,150741,2025072305005437,CHDC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,118,2850.0,336300.0,2025-07-23 11:20:29.168652
2025-07-23,149773,2025072305005708,CHDC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,25,2850.0,71250.0,2025-07-23 11:21:06.134984
2025-07-23,149684,2025072305005725,CHDC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,2850.0,1425000.0,2025-07-23 11:21:09.670976
2025-07-23,148049,2025072305006186,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2849.0,28490.0,2025-07-23 11:22:04.431245
2025-07-23,148048,2025072305006187,CHDC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,357,2850.0,1017450.0,2025-07-23 11:22:04.431380
2025-07-23,148047,2025072305006188,CHDC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2850.0,34200.0,2025-07-23 11:22:04.431442
2025-07-23,148046,2025072305006189,CHDC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,15,2850.0,42750.0,2025-07-23 11:22:04.431505
2025-07-23,148045,2025072305006190,CHDC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,12,2850.0,34200.0,2025-07-23 11:22:04.431561
2025-07-23,148044,2025072305006191,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,94,2850.0,267900.0,2025-07-23 11:22:04.431612
2025-07-23,147808,2025072305006262,CHDC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,186,2850.0,530100.0,2025-07-23 11:22:15.041388
2025-07-23,147551,2025072305006315,CHDC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,2856.0,285600.0,2025-07-23 11:22:22.119771
2025-07-23,146581,2025072305006558,CHDC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,2831.0,33972.0,2025-07-23 11:22:58.074069
2025-07-23,145127,2025072305007096,CHDC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,12,2858.0,34296.0,2025-07-23 11:24:01.510297
2025-07-23,144976,2025072305007130,CHDC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,2860.0,28600.0,2025-07-23 11:24:09.682439
2025-07-23,143852,2025072305007330,CHDC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,2860.0,28600.0,2025-07-23 11:25:06.296084
2025-07-23,142897,2025072305007542,CHDC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,2866.0,286600.0,2025-07-23 11:26:02.434746
2025-07-23,141914,2025072305007734,CHDC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,40,2866.5,114660.0,2025-07-23 11:26:54.486517
2025-07-23,141843,2025072305007752,CHDC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,2865.0,28650.0,2025-07-23 11:26:57.061506
2025-07-23,141017,2025072305007914,CHDC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,2864.0,286400.0,2025-07-23 11:27:45.813046
2025-07-23,140557,2025072305008001,CHDC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,106,2863.0,303478.0,2025-07-23 11:28:13.467189
2025-07-23,139676,2025072305008172,CHDC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,2864.0,34368.0,2025-07-23 11:29:13.120259
2025-07-23,139675,2025072305008173,CHDC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,2864.5,28645.0,2025-07-23 11:29:13.120565
2025-07-23,139674,2025072305008174,CHDC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,2865.0,226335.0,2025-07-23 11:29:13.120759
2025-07-23,139407,2025072305008239,CHDC,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,2864.0,286400.0,2025-07-23 11:29:31.451665
2025-07-23,139406,2025072305008240,CHDC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,131,2865.0,375315.0,2025-07-23 11:29:31.451836
2025-07-23,139125,2025072305008294,CHDC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,2860.0,286000.0,2025-07-23 11:29:48.917008
2025-07-23,138983,2025072305008342,CHDC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,400,2860.0,1144000.0,2025-07-23 11:29:59.749034
2025-07-23,138172,2025072305008548,CHDC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,40,2846.0,113840.0,2025-07-23 11:30:56.406773
2025-07-23,138171,2025072305008549,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,30,2846.0,85380.0,2025-07-23 11:30:56.406839
2025-07-23,138170,2025072305008550,CHDC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,30,2845.0,85350.0,2025-07-23 11:30:56.406867
2025-07-23,135361,2025072305009115,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,2848.0,284800.0,2025-07-23 11:34:00.753463
2025-07-23,135360,2025072305009116,CHDC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,70,2847.0,199290.0,2025-07-23 11:34:00.753626
2025-07-23,135359,2025072305009117,CHDC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,2846.0,284600.0,2025-07-23 11:34:00.753705
2025-07-23,135358,2025072305009118,CHDC,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,10,2845.0,28450.0,2025-07-23 11:34:00.753789
2025-07-23,135142,2025072305009173,CHDC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,2841.1,284110.0,2025-07-23 11:34:13.702496
2025-07-23,135141,2025072305009174,CHDC,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,20,2841.0,56820.0,2025-07-23 11:34:13.702672
2025-07-23,134862,2025072305009231,CHDC,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,80,2841.0,227280.0,2025-07-23 11:34:26.728870
2025-07-23,133469,2025072305009547,CHDC,Sundhara Securities Limited,NIMB Stock Markets Limited,20,2840.0,56800.0,2025-07-23 11:35:44.876132
2025-07-23,133333,2025072305009567,CHDC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2788.1,2788.1,2025-07-23 11:35:52.181856
2025-07-23,133326,2025072305009568,CHDC,Sundhara Securities Limited,Kumari Securities Private Limited,12,2840.0,34080.0,2025-07-23 11:35:52.767609
2025-07-23,133152,2025072305009617,CHDC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,65,2840.0,184600.0,2025-07-23 11:36:01.888042
2025-07-23,132575,2025072305009728,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,35,2840.0,99400.0,2025-07-23 11:36:39.157741
2025-07-23,132167,2025072305009786,CHDC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,2836.0,283600.0,2025-07-23 11:37:08.649784
2025-07-23,132166,2025072305009787,CHDC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,76,2835.0,215460.0,2025-07-23 11:37:08.649962
2025-07-23,132003,2025072305009807,CHDC,Linch Stock Market Ltd.,Kumari Securities Private Limited,24,2835.0,68040.0,2025-07-23 11:37:20.951941
2025-07-23,132002,2025072305009808,CHDC,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,2834.0,283400.0,2025-07-23 11:37:20.952109
2025-07-23,132001,2025072305009809,CHDC,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,2833.0,283300.0,2025-07-23 11:37:20.952182
2025-07-23,132000,2025072305009810,CHDC,Elite Stock House Limited,Kumari Securities Private Limited,150,2833.0,424950.0,2025-07-23 11:37:20.952252
2025-07-23,131999,2025072305009811,CHDC,Elite Stock House Limited,Kumari Securities Private Limited,150,2833.0,424950.0,2025-07-23 11:37:20.952327
2025-07-23,131998,2025072305009812,CHDC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,2832.0,283200.0,2025-07-23 11:37:20.952393
2025-07-23,131997,2025072305009813,CHDC,Premier Securities Company Ltd.,Kumari Securities Private Limited,378,2832.0,1070496.0,2025-07-23 11:37:20.952460
2025-07-23,131383,2025072305009943,CHDC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,88,2831.0,249128.0,2025-07-23 11:38:05.407288
2025-07-23,131382,2025072305009944,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,252,2830.0,713160.0,2025-07-23 11:38:05.407516
2025-07-23,131380,2025072305009945,CHDC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,2830.0,28300.0,2025-07-23 11:38:05.798967
2025-07-23,129648,2025072305010330,CHDC,Citizens Share Broker Limited,Secured Securities Ltd.,1,2775.0,2775.0,2025-07-23 11:40:23.895614
2025-07-23,129582,2025072305010348,CHDC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-23 11:40:30.235496
2025-07-23,129132,2025072305010473,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,12,2845.0,34140.0,2025-07-23 11:41:14.424738
2025-07-23,128802,2025072305010540,CHDC,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2,2800.0,5600.0,2025-07-23 11:41:46.890443
2025-07-23,128721,2025072305010545,CHDC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2,2800.0,5600.0,2025-07-23 11:41:52.794948
2025-07-23,128636,2025072305010564,CHDC,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2848.0,28480.0,2025-07-23 11:41:58.112034
2025-07-23,128635,2025072305010565,CHDC,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,12,2850.0,34200.0,2025-07-23 11:41:58.112199
2025-07-23,128453,2025072305010595,CHDC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,12,2858.0,34296.0,2025-07-23 11:42:12.961241
2025-07-23,128452,2025072305010596,CHDC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,2859.0,114360.0,2025-07-23 11:42:12.961455
2025-07-23,128451,2025072305010597,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,448,2860.0,1281280.0,2025-07-23 11:42:12.961529
2025-07-23,127561,2025072305010823,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,2859.0,171540.0,2025-07-23 11:43:31.636364
2025-07-23,125521,2025072305011291,CHDC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,1,2803.0,2803.0,2025-07-23 11:46:24.791103
2025-07-23,125457,2025072305011302,CHDC,Citizens Share Broker Limited,Sharepro Securities Private Limited,1,2805.0,2805.0,2025-07-23 11:46:30.750126
2025-07-23,124716,2025072305011447,CHDC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,12,2840.0,34080.0,2025-07-23 11:47:27.516102
2025-07-23,122621,2025072305011953,CHDC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,2841.0,34092.0,2025-07-23 11:50:11.390487
2025-07-23,122366,2025072305012012,CHDC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,12,2841.1,34093.2,2025-07-23 11:50:30.255633
2025-07-23,122139,2025072305012077,CHDC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,12,2850.0,34200.0,2025-07-23 11:50:51.992292
2025-07-23,122138,2025072305012078,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,2859.0,34308.0,2025-07-23 11:50:51.992504
2025-07-23,122033,2025072305012109,CHDC,ABC Securities Private Limited,Secured Securities Ltd.,12,2841.1,34093.2,2025-07-23 11:51:02.060404
2025-07-23,120422,2025072305012461,CHDC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,94,2855.0,268370.0,2025-07-23 11:53:21.495161
2025-07-23,118797,2025072305012840,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,2855.0,256950.0,2025-07-23 11:55:25.042781
2025-07-23,118465,2025072305012951,CHDC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-23 11:55:42.799872
