Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,159170,2025072304003556,JOSHI,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,346.1,69220.0,2025-07-23 11:13:21.253014
2025-07-23,159169,2025072304003557,JOSHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,346.1,69220.0,2025-07-23 11:13:21.253038
2025-07-23,159168,2025072304003558,JOSHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,346.1,51915.0,2025-07-23 11:13:21.253060
2025-07-23,159167,2025072304003559,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,346.0,103800.0,2025-07-23 11:13:21.253083
2025-07-23,159166,2025072304003560,JOSHI,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,346.0,34600.0,2025-07-23 11:13:21.253107
2025-07-23,159165,2025072304003561,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,600,346.0,207600.0,2025-07-23 11:13:21.253129
2025-07-23,159164,2025072304003562,JOSHI,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,345.9,17295.0,2025-07-23 11:13:21.253151
2025-07-23,159163,2025072304003563,JOSHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,345.8,172900.0,2025-07-23 11:13:21.253175
2025-07-23,159162,2025072304003564,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,345.8,8645.0,2025-07-23 11:13:21.253197
2025-07-23,159161,2025072304003565,JOSHI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,345.8,65702.0,2025-07-23 11:13:21.253228
2025-07-23,159160,2025072304003566,JOSHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,345.0,17250.0,2025-07-23 11:13:21.253250
2025-07-23,159159,2025072304003567,JOSHI,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,289,345.0,99705.0,2025-07-23 11:13:21.253270
2025-07-23,159158,2025072304003568,JOSHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,345.0,10350.0,2025-07-23 11:13:21.253292
2025-07-23,159157,2025072304003569,JOSHI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,345.0,172500.0,2025-07-23 11:13:21.253310
2025-07-23,159156,2025072304003570,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1360,344.0,467840.0,2025-07-23 11:13:21.253341
2025-07-23,159155,2025072304003571,JOSHI,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,343.1,68620.0,2025-07-23 11:13:21.253364
2025-07-23,159154,2025072304003572,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,343.0,34300.0,2025-07-23 11:13:21.253389
2025-07-23,159153,2025072304003573,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,343.0,51450.0,2025-07-23 11:13:21.253416
2025-07-23,159152,2025072304003574,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,343.0,34300.0,2025-07-23 11:13:21.253443
2025-07-23,159151,2025072304003575,JOSHI,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,343.0,34300.0,2025-07-23 11:13:21.253465
2025-07-23,159150,2025072304003576,JOSHI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,331,343.0,113533.0,2025-07-23 11:13:21.253491
2025-07-23,158345,2025072304003832,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,349.0,17450.0,2025-07-23 11:14:02.406708
2025-07-23,157874,2025072304003975,JOSHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,343.1,34310.0,2025-07-23 11:14:30.491042
2025-07-23,157642,2025072304004030,JOSHI,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,400,343.1,137240.0,2025-07-23 11:14:40.910317
2025-07-23,156899,2025072304004250,JOSHI,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,600,343.1,205860.0,2025-07-23 11:15:20.066292
2025-07-23,156512,2025072304004369,JOSHI,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,500,343.0,171500.0,2025-07-23 11:15:38.551380
2025-07-23,155826,2025072304004594,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,343.0,17150.0,2025-07-23 11:16:16.371905
2025-07-23,155825,2025072304004595,JOSHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,343.0,34300.0,2025-07-23 11:16:16.372079
2025-07-23,155824,2025072304004596,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,343.0,3430.0,2025-07-23 11:16:16.372194
2025-07-23,155823,2025072304004597,JOSHI,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,70,343.0,24010.0,2025-07-23 11:16:16.372303
2025-07-23,155559,2025072304004670,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,342.1,68420.0,2025-07-23 11:16:32.309000
2025-07-23,155558,2025072304004671,JOSHI,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,30,342.0,10260.0,2025-07-23 11:16:32.309039
2025-07-23,155557,2025072304004672,JOSHI,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,20,340.0,6800.0,2025-07-23 11:16:32.309066
2025-07-23,155556,2025072304004673,JOSHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,340.0,3400.0,2025-07-23 11:16:32.309092
2025-07-23,155555,2025072304004674,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,338.0,101400.0,2025-07-23 11:16:32.309125
2025-07-23,155554,2025072304004675,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,337.1,6742.0,2025-07-23 11:16:32.309149
2025-07-23,155553,2025072304004676,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,337.1,50565.0,2025-07-23 11:16:32.309171
2025-07-23,155552,2025072304004677,JOSHI,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,337.1,33710.0,2025-07-23 11:16:32.309194
2025-07-23,155551,2025072304004678,JOSHI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,337.0,67400.0,2025-07-23 11:16:32.309219
2025-07-23,155550,2025072304004679,JOSHI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,518,337.0,174566.0,2025-07-23 11:16:32.309245
2025-07-23,154583,2025072304004960,JOSHI,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,60,341.0,20460.0,2025-07-23 11:17:23.997473
2025-07-23,154582,2025072304004961,JOSHI,Global IME Securities Limited,Kumari Securities Private Limited,140,340.0,47600.0,2025-07-23 11:17:23.997602
2025-07-23,154029,2025072304005102,JOSHI,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,343.0,10290.0,2025-07-23 11:17:54.922814
2025-07-23,153520,2025072304005228,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,343.0,58310.0,2025-07-23 11:18:24.692981
2025-07-23,152450,2025072304005486,JOSHI,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,342.0,68400.0,2025-07-23 11:19:26.742783
2025-07-23,152418,2025072304005494,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,342.0,68400.0,2025-07-23 11:19:28.452357
2025-07-23,152110,2025072304005587,JOSHI,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,342.0,17100.0,2025-07-23 11:19:44.420457
2025-07-23,151876,2025072304005624,JOSHI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,342.0,34200.0,2025-07-23 11:19:50.846291
2025-07-23,151644,2025072304005697,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,48,342.0,16416.0,2025-07-23 11:19:54.491700
2025-07-23,145340,2025072304007706,JOSHI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,345.3,34530.0,2025-07-23 11:23:49.820283
2025-07-23,145339,2025072304007707,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,345.2,6904.0,2025-07-23 11:23:49.820432
2025-07-23,145338,2025072304007708,JOSHI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,345.1,69020.0,2025-07-23 11:23:49.820493
2025-07-23,145337,2025072304007709,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,240,345.0,82800.0,2025-07-23 11:23:49.820557
2025-07-23,143564,2025072304008443,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,349.5,17475.0,2025-07-23 11:25:20.729712
2025-07-23,143563,2025072304008444,JOSHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,100,349.7,34970.0,2025-07-23 11:25:20.729887
2025-07-23,142572,2025072304008891,JOSHI,Prabhu Stock Market Limited,Elite Stock House Limited,14,351.9,4926.6,2025-07-23 11:26:15.727887
2025-07-23,142504,2025072304008942,JOSHI,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,206,351.9,72491.4,2025-07-23 11:26:19.434567
2025-07-23,142503,2025072304008943,JOSHI,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,44,351.9,15483.6,2025-07-23 11:26:19.434724
2025-07-23,142399,2025072304009014,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,351.9,3519.0,2025-07-23 11:26:23.509520
2025-07-23,141982,2025072304009166,JOSHI,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,46,351.9,16187.4,2025-07-23 11:26:50.681125
2025-07-23,141981,2025072304009167,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,351.9,35190.0,2025-07-23 11:26:50.681270
2025-07-23,141980,2025072304009168,JOSHI,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,704,352.0,247808.0,2025-07-23 11:26:50.681359
2025-07-23,141192,2025072304009480,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,75,352.0,26400.0,2025-07-23 11:27:36.502145
2025-07-23,137511,2025072304010880,JOSHI,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,300,353.0,105900.0,2025-07-23 11:31:41.954334
2025-07-23,137105,2025072304011045,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,353.0,8825.0,2025-07-23 11:32:11.072042
2025-07-23,136880,2025072304011117,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,353.0,10590.0,2025-07-23 11:32:23.984464
2025-07-23,136638,2025072304011209,JOSHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,400,354.0,141600.0,2025-07-23 11:32:41.132063
2025-07-23,136637,2025072304011210,JOSHI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,354.0,7080.0,2025-07-23 11:32:41.132273
2025-07-23,136116,2025072304011366,JOSHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,354.0,28320.0,2025-07-23 11:33:18.529123
2025-07-23,135804,2025072304011465,JOSHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,353.0,35300.0,2025-07-23 11:33:37.404752
2025-07-23,135414,2025072304011589,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,45,353.0,15885.0,2025-07-23 11:33:58.252757
2025-07-23,134787,2025072304011821,JOSHI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,352.2,35220.0,2025-07-23 11:34:31.165339
2025-07-23,134786,2025072304011822,JOSHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,352.1,35210.0,2025-07-23 11:34:31.165509
2025-07-23,134785,2025072304011823,JOSHI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,352.0,79200.0,2025-07-23 11:34:31.165588
2025-07-23,134784,2025072304011824,JOSHI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,352.0,35200.0,2025-07-23 11:34:31.165663
2025-07-23,134783,2025072304011825,JOSHI,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,771,351.0,270621.0,2025-07-23 11:34:31.165741
2025-07-23,133586,2025072304012287,JOSHI,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,55,351.0,19305.0,2025-07-23 11:35:38.456280
2025-07-23,133443,2025072304012324,JOSHI,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,352.0,140800.0,2025-07-23 11:35:46.381381
2025-07-23,132762,2025072304012580,JOSHI,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,174,351.0,61074.0,2025-07-23 11:36:27.338282
2025-07-23,132761,2025072304012581,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,142,351.0,49842.0,2025-07-23 11:36:27.338471
2025-07-23,132615,2025072304012628,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,84,351.0,29484.0,2025-07-23 11:36:37.216911
2025-07-23,132614,2025072304012629,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,16,351.0,5616.0,2025-07-23 11:36:37.217074
2025-07-23,132195,2025072304012766,JOSHI,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,350.1,175050.0,2025-07-23 11:37:06.244240
2025-07-23,131892,2025072304012874,JOSHI,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,490,350.1,171549.0,2025-07-23 11:37:26.393270
2025-07-23,131666,2025072304012950,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,350.1,3501.0,2025-07-23 11:37:41.290540
2025-07-23,131665,2025072304012951,JOSHI,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,350.0,35000.0,2025-07-23 11:37:41.290711
2025-07-23,131664,2025072304012952,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,300,350.0,105000.0,2025-07-23 11:37:41.290790
2025-07-23,131663,2025072304012953,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,90,350.0,31500.0,2025-07-23 11:37:41.290857
2025-07-23,131586,2025072304012974,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,350.0,105000.0,2025-07-23 11:37:47.515848
2025-07-23,131111,2025072304013124,JOSHI,Premier Securities Company Ltd.,Citizens Share Broker Limited,500,350.0,175000.0,2025-07-23 11:38:24.386902
2025-07-23,131099,2025072304013131,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,350.0,35000.0,2025-07-23 11:38:25.532152
2025-07-23,131047,2025072304013148,JOSHI,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,350.0,3500.0,2025-07-23 11:38:31.473339
2025-07-23,131046,2025072304013149,JOSHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,350.0,70000.0,2025-07-23 11:38:31.473717
2025-07-23,130808,2025072304013226,JOSHI,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,347.0,3470.0,2025-07-23 11:38:52.717982
2025-07-23,130719,2025072304013253,JOSHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,570,350.0,199500.0,2025-07-23 11:39:00.217736
2025-07-23,130230,2025072304013422,JOSHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,350.0,10500.0,2025-07-23 11:39:37.370006
2025-07-23,129239,2025072304013727,JOSHI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,350.0,7000.0,2025-07-23 11:41:05.245471
2025-07-23,127222,2025072304014373,JOSHI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,349.9,349900.0,2025-07-23 11:44:03.307799
2025-07-23,126925,2025072304014470,JOSHI,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,348.0,6960.0,2025-07-23 11:44:28.818945
2025-07-23,126264,2025072304014692,JOSHI,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,348.0,27840.0,2025-07-23 11:45:22.892135
2025-07-23,126263,2025072304014693,JOSHI,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,890,348.0,309720.0,2025-07-23 11:45:22.892518
2025-07-23,124113,2025072304015542,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,349.0,3490.0,2025-07-23 11:48:11.247922
2025-07-23,121036,2025072304016797,JOSHI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,349.1,6982.0,2025-07-23 11:52:25.635282
2025-07-23,121035,2025072304016798,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,349.0,17450.0,2025-07-23 11:52:25.635461
2025-07-23,121034,2025072304016799,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,349.0,17450.0,2025-07-23 11:52:25.635538
2025-07-23,121033,2025072304016800,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,31,348.1,10791.1,2025-07-23 11:52:25.635615
2025-07-23,120921,2025072304016838,JOSHI,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,19,349.5,6640.5,2025-07-23 11:52:35.891519
2025-07-23,120920,2025072304016839,JOSHI,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,350.0,42000.0,2025-07-23 11:52:35.891876
2025-07-23,120919,2025072304016840,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,361,350.0,126350.0,2025-07-23 11:52:35.892264
2025-07-23,120658,2025072304016927,JOSHI,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,348.1,174050.0,2025-07-23 11:53:02.309227
2025-07-23,120329,2025072304017041,JOSHI,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,469,348.1,163258.9,2025-07-23 11:53:26.828161
2025-07-23,120062,2025072304017165,JOSHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,348.0,69600.0,2025-07-23 11:53:49.786957
2025-07-23,120061,2025072304017166,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,348.0,69600.0,2025-07-23 11:53:49.787135
2025-07-23,119963,2025072304017194,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,348.0,34800.0,2025-07-23 11:53:56.338073
2025-07-23,119201,2025072304017479,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,348.0,6960.0,2025-07-23 11:54:56.939848
2025-07-23,117701,2025072304018063,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,348.0,5220.0,2025-07-23 11:56:42.643074
2025-07-23,117568,2025072304018110,JOSHI,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,65,348.0,22620.0,2025-07-23 11:56:54.713626
2025-07-23,116977,2025072304018333,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,348.1,10443.0,2025-07-23 11:57:32.634458
2025-07-23,116662,2025072304018442,JOSHI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,348.1,6962.0,2025-07-23 11:58:07.502752
2025-07-23,115996,2025072304018703,JOSHI,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,348.1,10443.0,2025-07-23 11:59:05.292953
2025-07-23,115077,2025072304019001,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,349.0,104700.0,2025-07-23 12:00:29.433087
2025-07-23,114139,2025072304019295,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,349.0,69800.0,2025-07-23 12:01:51.569453
2025-07-23,113947,2025072304019374,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,349.0,174500.0,2025-07-23 12:02:11.286081
2025-07-23,113861,2025072304019411,JOSHI,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,349.0,3490.0,2025-07-23 12:02:19.003805
2025-07-23,113860,2025072304019412,JOSHI,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,45,350.0,15750.0,2025-07-23 12:02:19.003986
2025-07-23,113693,2025072304019473,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,94,350.0,32900.0,2025-07-23 12:02:40.759321
2025-07-23,113692,2025072304019474,JOSHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,350.0,7000.0,2025-07-23 12:02:40.759539
2025-07-23,112696,2025072304019839,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,45,350.0,15750.0,2025-07-23 12:04:15.980727
2025-07-23,112021,2025072304020120,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,350.0,35000.0,2025-07-23 12:05:20.990114
2025-07-23,111109,2025072304020415,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,350.0,17500.0,2025-07-23 12:06:50.124568
2025-07-23,110096,2025072304020697,JOSHI,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,349.5,34950.0,2025-07-23 12:08:35.598007
2025-07-23,110095,2025072304020698,JOSHI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1400,349.0,488600.0,2025-07-23 12:08:35.598222
2025-07-23,108738,2025072304021115,JOSHI,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,15,348.0,5220.0,2025-07-23 12:10:37.728698
2025-07-23,108737,2025072304021116,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,348.0,34800.0,2025-07-23 12:10:37.728925
2025-07-23,108736,2025072304021117,JOSHI,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,150,348.0,52200.0,2025-07-23 12:10:37.729006
2025-07-23,108735,2025072304021118,JOSHI,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,34,348.0,11832.0,2025-07-23 12:10:37.729085
2025-07-23,107557,2025072304021486,JOSHI,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,348.8,3488.0,2025-07-23 12:12:06.821219
2025-07-23,106902,2025072304021700,JOSHI,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,348.8,6976.0,2025-07-23 12:12:57.022090
2025-07-23,106786,2025072304021759,JOSHI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,860,348.0,299280.0,2025-07-23 12:13:07.414621
2025-07-23,106430,2025072304021885,JOSHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,140,348.0,48720.0,2025-07-23 12:13:38.287202
2025-07-23,106138,2025072304021961,JOSHI,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,347.6,3476.0,2025-07-23 12:14:04.506130
2025-07-23,106137,2025072304021962,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,30,347.5,10425.0,2025-07-23 12:14:04.506341
2025-07-23,105721,2025072304022072,JOSHI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,18,347.5,6255.0,2025-07-23 12:14:41.870938
2025-07-23,105558,2025072304022130,JOSHI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,237,347.5,82357.5,2025-07-23 12:14:55.028971
2025-07-23,105557,2025072304022131,JOSHI,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,347.4,3474.0,2025-07-23 12:14:55.029171
2025-07-23,105556,2025072304022132,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,347.3,34730.0,2025-07-23 12:14:55.029253
