Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,167840,2025072304000838,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1000,631.0,631000.0,2025-07-23 11:03:41.928175
2025-07-23,167839,2025072304000839,SHPC,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2000,632.0,1264000.0,2025-07-23 11:03:41.928374
2025-07-23,167838,2025072304000840,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,632.0,63200.0,2025-07-23 11:03:41.928531
2025-07-23,167837,2025072304000841,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,3175,632.0,2006600.0,2025-07-23 11:03:41.928714
2025-07-23,167708,2025072304000891,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,630.0,126000.0,2025-07-23 11:03:51.185631
2025-07-23,167468,2025072304000973,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,632.0,632000.0,2025-07-23 11:04:11.958630
2025-07-23,167453,2025072304000980,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,146,632.0,92272.0,2025-07-23 11:04:14.104713
2025-07-23,167452,2025072304000981,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,80,632.0,50560.0,2025-07-23 11:04:14.104942
2025-07-23,167451,2025072304000982,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,632.0,63200.0,2025-07-23 11:04:14.105075
2025-07-23,167450,2025072304000983,SHPC,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,20,632.0,12640.0,2025-07-23 11:04:14.105198
2025-07-23,167449,2025072304000984,SHPC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,633.0,164580.0,2025-07-23 11:04:14.105345
2025-07-23,167448,2025072304000985,SHPC,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,300,633.0,189900.0,2025-07-23 11:04:14.105473
2025-07-23,167447,2025072304000986,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1000,633.0,633000.0,2025-07-23 11:04:14.105596
2025-07-23,167446,2025072304000987,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,633.0,63300.0,2025-07-23 11:04:14.105721
2025-07-23,167445,2025072304000988,SHPC,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,100,633.0,63300.0,2025-07-23 11:04:14.105831
2025-07-23,167444,2025072304000989,SHPC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,635.0,190500.0,2025-07-23 11:04:14.105958
2025-07-23,167443,2025072304000990,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1500,635.0,952500.0,2025-07-23 11:04:14.106077
2025-07-23,167442,2025072304000991,SHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,30,635.0,19050.0,2025-07-23 11:04:14.106203
2025-07-23,167441,2025072304000992,SHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,635.0,63500.0,2025-07-23 11:04:14.106395
2025-07-23,167440,2025072304000993,SHPC,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,3000,635.5,1906500.0,2025-07-23 11:04:14.106518
2025-07-23,167419,2025072304000997,SHPC,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,964,635.5,612622.0,2025-07-23 11:04:15.750343
2025-07-23,167271,2025072304001042,SHPC,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,36,635.0,22860.0,2025-07-23 11:04:28.204949
2025-07-23,167270,2025072304001043,SHPC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,637.0,191100.0,2025-07-23 11:04:28.205080
2025-07-23,167269,2025072304001044,SHPC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,30,637.0,19110.0,2025-07-23 11:04:28.205134
2025-07-23,167268,2025072304001045,SHPC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,637.0,63700.0,2025-07-23 11:04:28.205179
2025-07-23,167267,2025072304001046,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,6385,637.5,4070437.5,2025-07-23 11:04:28.205237
2025-07-23,167266,2025072304001047,SHPC,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,20,637.7,12754.0,2025-07-23 11:04:28.205285
2025-07-23,167265,2025072304001048,SHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,129,637.8,82276.2,2025-07-23 11:04:28.205342
2025-07-23,166666,2025072304001277,SHPC,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,634.0,63400.0,2025-07-23 11:05:09.659487
2025-07-23,166498,2025072304001336,SHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,634.0,63400.0,2025-07-23 11:05:25.057798
2025-07-23,166497,2025072304001337,SHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,634.0,63400.0,2025-07-23 11:05:25.057914
2025-07-23,166492,2025072304001342,SHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,634.0,31700.0,2025-07-23 11:05:25.410366
2025-07-23,166487,2025072304001343,SHPC,Premier Securities Company Ltd.,Sipla Securities Private Limited,250,634.0,158500.0,2025-07-23 11:05:25.905833
2025-07-23,165911,2025072304001541,SHPC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,630.0,63000.0,2025-07-23 11:06:04.592510
2025-07-23,165860,2025072304001570,SHPC,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,38,630.0,23940.0,2025-07-23 11:06:07.332415
2025-07-23,165815,2025072304001591,SHPC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,500,630.0,315000.0,2025-07-23 11:06:11.494384
2025-07-23,165407,2025072304001725,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,630.1,31505.0,2025-07-23 11:06:38.539357
2025-07-23,165406,2025072304001726,SHPC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,400,630.1,252040.0,2025-07-23 11:06:38.539616
2025-07-23,165405,2025072304001727,SHPC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,630.1,6301.0,2025-07-23 11:06:38.539791
2025-07-23,165404,2025072304001728,SHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,240,630.0,151200.0,2025-07-23 11:06:38.539962
2025-07-23,165238,2025072304001754,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,630.1,126020.0,2025-07-23 11:06:51.467534
2025-07-23,165237,2025072304001755,SHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,300,630.0,189000.0,2025-07-23 11:06:51.467678
2025-07-23,165043,2025072304001826,SHPC,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,630.0,63000.0,2025-07-23 11:07:04.889202
2025-07-23,164857,2025072304001906,SHPC,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,822,630.0,517860.0,2025-07-23 11:07:17.194682
2025-07-23,164856,2025072304001907,SHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,150,630.0,94500.0,2025-07-23 11:07:17.194830
2025-07-23,164805,2025072304001917,SHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,828,630.0,521640.0,2025-07-23 11:07:20.420871
2025-07-23,164804,2025072304001918,SHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,447,631.8,282414.6,2025-07-23 11:07:20.421178
2025-07-23,164803,2025072304001919,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1225,631.9,774077.5,2025-07-23 11:07:20.421425
2025-07-23,164778,2025072304001928,SHPC,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,90,629.0,56610.0,2025-07-23 11:07:21.562502
2025-07-23,164420,2025072304002049,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,630.0,315000.0,2025-07-23 11:07:42.855973
2025-07-23,164419,2025072304002050,SHPC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,1910,629.0,1201390.0,2025-07-23 11:07:42.856266
2025-07-23,164418,2025072304002051,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,628.3,628300.0,2025-07-23 11:07:42.856476
2025-07-23,164417,2025072304002052,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,525,628.2,329805.0,2025-07-23 11:07:42.856658
2025-07-23,164416,2025072304002053,SHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,300,628.0,188400.0,2025-07-23 11:07:42.856839
2025-07-23,164415,2025072304002054,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,628.0,628000.0,2025-07-23 11:07:42.857018
2025-07-23,164414,2025072304002055,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,628.0,94200.0,2025-07-23 11:07:42.857195
2025-07-23,164357,2025072304002078,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,375,628.0,235500.0,2025-07-23 11:07:46.552746
2025-07-23,164237,2025072304002122,SHPC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,630.0,315000.0,2025-07-23 11:07:57.102717
2025-07-23,164213,2025072304002138,SHPC,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,200,628.0,125600.0,2025-07-23 11:07:59.403108
2025-07-23,164112,2025072304002162,SHPC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,22,630.0,13860.0,2025-07-23 11:08:05.490067
2025-07-23,164051,2025072304002173,SHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,630.1,31505.0,2025-07-23 11:08:12.231120
2025-07-23,164033,2025072304002175,SHPC,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,630.1,31505.0,2025-07-23 11:08:13.235216
2025-07-23,163944,2025072304002196,SHPC,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,31,630.1,19533.1,2025-07-23 11:08:20.167945
2025-07-23,163896,2025072304002217,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,631.0,31550.0,2025-07-23 11:08:21.578487
2025-07-23,163874,2025072304002233,SHPC,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,347,630.1,218644.7,2025-07-23 11:08:22.743801
2025-07-23,163610,2025072304002303,SHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,107,628.0,67196.0,2025-07-23 11:08:41.439446
2025-07-23,163487,2025072304002336,SHPC,Property Wiard Limited,Shree Krishna Securities Ltd.,110,629.0,69190.0,2025-07-23 11:08:52.512224
2025-07-23,163486,2025072304002337,SHPC,Property Wiard Limited,Sipla Securities Private Limited,490,630.0,308700.0,2025-07-23 11:08:52.512624
2025-07-23,163341,2025072304002379,SHPC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,300,628.0,188400.0,2025-07-23 11:09:03.378233
2025-07-23,163143,2025072304002424,SHPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,913,630.0,575190.0,2025-07-23 11:09:15.166019
2025-07-23,163142,2025072304002425,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2390,630.0,1505700.0,2025-07-23 11:09:15.166178
2025-07-23,162832,2025072304002508,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,197,630.0,124110.0,2025-07-23 11:09:38.690834
2025-07-23,162210,2025072304002697,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,630.0,63000.0,2025-07-23 11:10:16.353373
2025-07-23,162209,2025072304002698,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,631.0,9465.0,2025-07-23 11:10:16.353574
2025-07-23,162208,2025072304002699,SHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,485,631.0,306035.0,2025-07-23 11:10:16.353649
2025-07-23,161892,2025072304002784,SHPC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,500,630.5,315250.0,2025-07-23 11:10:38.281217
2025-07-23,161853,2025072304002793,SHPC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,630.0,31500.0,2025-07-23 11:10:40.829443
2025-07-23,161748,2025072304002827,SHPC,Elite Stock House Limited,Hatemalo Financial Services Private Limited,150,630.0,94500.0,2025-07-23 11:10:46.471661
2025-07-23,161747,2025072304002828,SHPC,Elite Stock House Limited,SUN SECURITIES PVT LTD,15,631.0,9465.0,2025-07-23 11:10:46.471828
2025-07-23,161746,2025072304002829,SHPC,Elite Stock House Limited,Secured Securities Ltd.,98,631.0,61838.0,2025-07-23 11:10:46.471909
2025-07-23,161745,2025072304002830,SHPC,Elite Stock House Limited,Aryatara Investment & Securities,237,631.0,149547.0,2025-07-23 11:10:46.471990
2025-07-23,161720,2025072304002833,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,630.0,189000.0,2025-07-23 11:10:48.889140
2025-07-23,161321,2025072304002948,SHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,71,630.5,44765.5,2025-07-23 11:11:11.229495
2025-07-23,161306,2025072304002951,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,630.5,31525.0,2025-07-23 11:11:12.060386
2025-07-23,161296,2025072304002953,SHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,263,631.0,165953.0,2025-07-23 11:11:12.647162
2025-07-23,161295,2025072304002954,SHPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,237,631.8,149736.6,2025-07-23 11:11:12.647329
2025-07-23,161224,2025072304002968,SHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,63,631.8,39803.4,2025-07-23 11:11:18.027464
2025-07-23,161223,2025072304002969,SHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,587,631.9,370925.3,2025-07-23 11:11:18.027791
2025-07-23,161113,2025072304003005,SHPC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,79,630.5,49809.5,2025-07-23 11:11:23.416837
2025-07-23,161112,2025072304003006,SHPC,Infinity Securities Limited,INDEX SECURITIES LIMITED,300,629.0,188700.0,2025-07-23 11:11:23.416989
2025-07-23,161111,2025072304003007,SHPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,628.4,628400.0,2025-07-23 11:11:23.417089
2025-07-23,161110,2025072304003008,SHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,1000,628.3,628300.0,2025-07-23 11:11:23.417163
2025-07-23,161109,2025072304003009,SHPC,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,18,628.0,11304.0,2025-07-23 11:11:23.417236
2025-07-23,161108,2025072304003010,SHPC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,200,628.0,125600.0,2025-07-23 11:11:23.417309
2025-07-23,161107,2025072304003011,SHPC,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,333,628.0,209124.0,2025-07-23 11:11:23.417388
2025-07-23,161060,2025072304003026,SHPC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,628.0,188400.0,2025-07-23 11:11:25.317086
2025-07-23,160898,2025072304003065,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,627.3,62730.0,2025-07-23 11:11:33.847940
2025-07-23,160897,2025072304003066,SHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,627.3,31365.0,2025-07-23 11:11:33.848127
2025-07-23,160850,2025072304003069,SHPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1770,628.0,1111560.0,2025-07-23 11:11:37.189829
2025-07-23,160759,2025072304003105,SHPC,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,50,627.3,31365.0,2025-07-23 11:11:43.340738
2025-07-23,160758,2025072304003106,SHPC,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,200,627.2,125440.0,2025-07-23 11:11:43.340926
2025-07-23,160757,2025072304003107,SHPC,Himalayan Securities Limited,INDEX SECURITIES LIMITED,2000,627.1,1254200.0,2025-07-23 11:11:43.341005
2025-07-23,160756,2025072304003108,SHPC,NIMB Stock Markets Limited,INDEX SECURITIES LIMITED,2000,627.1,1254200.0,2025-07-23 11:11:43.341077
2025-07-23,160755,2025072304003109,SHPC,Himalayan Securities Limited,INDEX SECURITIES LIMITED,500,627.0,313500.0,2025-07-23 11:11:43.341149
2025-07-23,160754,2025072304003110,SHPC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,200,627.0,125400.0,2025-07-23 11:11:43.341222
2025-07-23,160706,2025072304003124,SHPC,Trademow Securities Private Limited,INDEX SECURITIES LIMITED,50,627.0,31350.0,2025-07-23 11:11:46.607998
2025-07-23,160512,2025072304003169,SHPC,NIMB Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,300,628.0,188400.0,2025-07-23 11:11:59.539812
2025-07-23,160207,2025072304003262,SHPC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,700,628.0,439600.0,2025-07-23 11:12:21.244693
2025-07-23,160074,2025072304003316,SHPC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,600,628.0,376800.0,2025-07-23 11:12:29.214774
2025-07-23,160020,2025072304003336,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,628.0,62800.0,2025-07-23 11:12:32.209566
2025-07-23,160019,2025072304003337,SHPC,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,627.6,125520.0,2025-07-23 11:12:32.209745
2025-07-23,160018,2025072304003338,SHPC,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,627.5,376500.0,2025-07-23 11:12:32.209869
2025-07-23,160017,2025072304003339,SHPC,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,627.4,62740.0,2025-07-23 11:12:32.209962
2025-07-23,159741,2025072304003398,SHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,628.0,25120.0,2025-07-23 11:12:49.133041
2025-07-23,159190,2025072304003545,SHPC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,17,627.4,10665.8,2025-07-23 11:13:20.710837
2025-07-23,158435,2025072304003804,SHPC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,11,627.5,6902.5,2025-07-23 11:13:58.645553
2025-07-23,158420,2025072304003812,SHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,800,627.5,502000.0,2025-07-23 11:13:59.147924
2025-07-23,158285,2025072304003850,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,627.5,15687.5,2025-07-23 11:14:05.273842
2025-07-23,158268,2025072304003858,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,627.5,62750.0,2025-07-23 11:14:05.965276
2025-07-23,158136,2025072304003899,SHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,64,627.5,40160.0,2025-07-23 11:14:15.085705
2025-07-23,158070,2025072304003915,SHPC,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,294,627.4,184455.6,2025-07-23 11:14:19.350570
2025-07-23,158025,2025072304003936,SHPC,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,39,627.4,24468.6,2025-07-23 11:14:21.241199
2025-07-23,157684,2025072304004024,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,627.0,25080.0,2025-07-23 11:14:39.247245
2025-07-23,157336,2025072304004104,SHPC,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,261,627.4,163751.4,2025-07-23 11:14:58.616962
2025-07-23,157335,2025072304004105,SHPC,NIMB Stock Markets Limited,ABC Securities Private Limited,239,627.5,149972.5,2025-07-23 11:14:58.617374
2025-07-23,157079,2025072304004185,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,197,627.5,123617.5,2025-07-23 11:15:11.548504
2025-07-23,157078,2025072304004186,SHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,627.5,31375.0,2025-07-23 11:15:11.548590
2025-07-23,157073,2025072304004188,SHPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,110,627.0,68970.0,2025-07-23 11:15:11.797198
2025-07-23,157072,2025072304004189,SHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,627.0,12540.0,2025-07-23 11:15:11.797371
2025-07-23,156751,2025072304004282,SHPC,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,626.2,288052.0,2025-07-23 11:15:29.150298
2025-07-23,156653,2025072304004326,SHPC,Himalayan Securities Limited,Sagarmatha Securities Private Limited,540,626.2,338148.0,2025-07-23 11:15:33.528003
2025-07-23,156292,2025072304004427,SHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,626.1,93915.0,2025-07-23 11:15:51.824578
2025-07-23,156036,2025072304004514,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,626.1,31305.0,2025-07-23 11:16:06.260587
2025-07-23,156035,2025072304004515,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,666,626.0,416916.0,2025-07-23 11:16:06.260790
2025-07-23,156034,2025072304004516,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,626.0,125200.0,2025-07-23 11:16:06.260880
2025-07-23,156033,2025072304004517,SHPC,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,500,625.2,312600.0,2025-07-23 11:16:06.260966
2025-07-23,156032,2025072304004518,SHPC,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,5000,625.1,3125500.0,2025-07-23 11:16:06.261052
2025-07-23,156031,2025072304004519,SHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,625.1,6251.0,2025-07-23 11:16:06.261137
2025-07-23,156030,2025072304004520,SHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,625.0,187500.0,2025-07-23 11:16:06.261221
2025-07-23,156029,2025072304004521,SHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,300,625.0,187500.0,2025-07-23 11:16:06.261306
2025-07-23,156028,2025072304004522,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,144,625.0,90000.0,2025-07-23 11:16:06.261404
2025-07-23,156027,2025072304004523,SHPC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,625.0,62500.0,2025-07-23 11:16:06.261489
2025-07-23,156026,2025072304004524,SHPC,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,200,625.0,125000.0,2025-07-23 11:16:06.261572
2025-07-23,156025,2025072304004525,SHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,625.0,312500.0,2025-07-23 11:16:06.261651
