Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,86503,2025081701000076,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,370.3,3703.0,2025-08-17 11:00:20.300135
2025-08-17,83327,2025081701001083,SBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,105,369.0,38745.0,2025-08-17 11:09:58.621345
2025-08-17,83318,2025081701001086,SBL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,100,368.3,36830.0,2025-08-17 11:10:00.899148
2025-08-17,82350,2025081701001336,SBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,51,370.0,18870.0,2025-08-17 11:12:47.908504
2025-08-17,82349,2025081701001337,SBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,179,370.0,66230.0,2025-08-17 11:12:47.908567
2025-08-17,82348,2025081701001338,SBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,370.0,7400.0,2025-08-17 11:12:47.908601
2025-08-17,81057,2025081701001652,SBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,370.2,185100.0,2025-08-17 11:16:24.686727
2025-08-17,80381,2025081701001804,SBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2500,369.0,922500.0,2025-08-17 11:18:26.104479
2025-08-17,80241,2025081701001828,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,370.3,3703.0,2025-08-17 11:18:44.173839
2025-08-17,77813,2025081701002528,SBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,369.2,7384.0,2025-08-17 11:25:05.862996
2025-08-17,77630,2025081701002565,SBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,235,369.2,86762.0,2025-08-17 11:25:37.223726
2025-08-17,77629,2025081701002566,SBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,369.1,18455.0,2025-08-17 11:25:37.223816
2025-08-17,77628,2025081701002567,SBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,369.1,1107300.0,2025-08-17 11:25:37.223868
2025-08-17,77627,2025081701002568,SBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1715,369.1,633006.5,2025-08-17 11:25:37.223910
2025-08-17,77577,2025081701002600,SBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,10,370.0,3700.0,2025-08-17 11:25:44.427466
2025-08-17,77155,2025081701002677,SBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,285,369.1,105193.5,2025-08-17 11:26:37.339173
2025-08-17,77154,2025081701002678,SBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,500,369.0,184500.0,2025-08-17 11:26:37.339254
2025-08-17,77153,2025081701002679,SBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,500,369.0,184500.0,2025-08-17 11:26:37.339298
2025-08-17,77152,2025081701002680,SBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,369.0,36900.0,2025-08-17 11:26:37.339331
