Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,86028,2025081705000187,TPC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,374.0,20570.0,2025-08-17 11:02:02.683224
2025-08-17,86027,2025081705000188,TPC,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,374.0,3740.0,2025-08-17 11:02:02.683255
2025-08-17,81173,2025081705002327,TPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,367.0,3670.0,2025-08-17 11:16:10.113948
2025-08-17,80546,2025081705002596,TPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,367.0,3670.0,2025-08-17 11:18:02.976108
2025-08-17,79640,2025081705003012,TPC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,300,367.2,110160.0,2025-08-17 11:20:16.809646
2025-08-17,79639,2025081705003013,TPC,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,200,367.0,73400.0,2025-08-17 11:20:16.809787
2025-08-17,76672,2025081705004244,TPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,365.0,3650.0,2025-08-17 11:28:07.021467
2025-08-17,73274,2025081705005558,TPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,365.0,18250.0,2025-08-17 11:36:28.043667
2025-08-17,73050,2025081705005648,TPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,362.3,3623.0,2025-08-17 11:37:00.097057
2025-08-17,70792,2025081705006505,TPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,365.0,7300.0,2025-08-17 11:43:44.638882
2025-08-17,70791,2025081705006506,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,365.0,3650.0,2025-08-17 11:43:44.639090
2025-08-17,60248,2025081705010699,TPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,365.2,7304.0,2025-08-17 12:15:49.684744
2025-08-17,57496,2025081705011713,TPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,365.2,3652.0,2025-08-17 12:23:34.503539
2025-08-17,57039,2025081705011879,TPC,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,25,365.2,9130.0,2025-08-17 12:24:55.183236
2025-08-17,57038,2025081705011880,TPC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,110,365.1,40161.0,2025-08-17 12:24:55.183272
2025-08-17,57037,2025081705011881,TPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,365.0,36500.0,2025-08-17 12:24:55.183297
2025-08-17,57036,2025081705011882,TPC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,365.0,3650.0,2025-08-17 12:24:55.183333
2025-08-17,57035,2025081705011883,TPC,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,50,365.0,18250.0,2025-08-17 12:24:55.183353
2025-08-17,53434,2025081705013369,TPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,368.0,3680.0,2025-08-17 12:37:29.383544
2025-08-17,52196,2025081705013838,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,368.0,36800.0,2025-08-17 12:42:07.890378
2025-08-17,45828,2025081705016205,TPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-17 13:05:18.412382
2025-08-17,44454,2025081705016656,TPC,R.B.B. Securities Company Ltd,Sundhara Securities Limited,390,366.0,142740.0,2025-08-17 13:09:18.713821
2025-08-17,44453,2025081705016657,TPC,R.B.B. Securities Company Ltd,S.P.S.A. Securities Limited,110,367.0,40370.0,2025-08-17 13:09:18.713936
2025-08-17,43570,2025081705016945,TPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,364.0,3640.0,2025-08-17 13:11:52.827610
2025-08-17,42668,2025081705017380,TPC,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,25,365.0,9125.0,2025-08-17 13:13:56.556056
2025-08-17,42667,2025081705017381,TPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,70,364.0,25480.0,2025-08-17 13:13:56.556176
2025-08-17,40620,2025081705018321,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,364.0,14560.0,2025-08-17 13:20:12.597868
2025-08-17,36356,2025081705019798,TPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,364.0,36400.0,2025-08-17 13:33:55.341909
2025-08-17,31686,2025081705021537,TPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,30,364.1,10923.0,2025-08-17 13:49:54.320157
2025-08-17,30064,2025081705022189,TPC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,364.1,25487.0,2025-08-17 13:55:29.666659
2025-08-17,29994,2025081705022224,TPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,364.0,18200.0,2025-08-17 13:55:51.152174
2025-08-17,28717,2025081705022732,TPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,364.0,3640.0,2025-08-17 14:00:16.039734
2025-08-17,28603,2025081705022759,TPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,364.0,3640.0,2025-08-17 14:00:40.644836
2025-08-17,28583,2025081705022767,TPC,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,500,365.8,182900.0,2025-08-17 14:00:48.010368
2025-08-17,27739,2025081705023118,TPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,365.0,18250.0,2025-08-17 14:04:32.326200
2025-08-17,27141,2025081705023404,TPC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,400,365.8,146320.0,2025-08-17 14:06:11.869448
2025-08-17,27140,2025081705023405,TPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,366.0,7320.0,2025-08-17 14:06:11.869563
2025-08-17,27139,2025081705023406,TPC,Sundhara Securities Limited,ABC Securities Private Limited,50,366.0,18300.0,2025-08-17 14:06:11.869614
2025-08-17,27138,2025081705023407,TPC,Sundhara Securities Limited,Kumari Securities Private Limited,100,366.0,36600.0,2025-08-17 14:06:11.869662
2025-08-17,27137,2025081705023408,TPC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,205,366.5,75132.5,2025-08-17 14:06:11.869761
2025-08-17,25992,2025081705023849,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,364.0,3640.0,2025-08-17 14:09:38.190285
2025-08-17,19949,2025081705026095,TPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,200,365.0,73000.0,2025-08-17 14:25:28.675218
2025-08-17,18208,2025081705026792,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-17 14:30:52.938440
2025-08-17,16739,2025081705027421,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,365.0,32850.0,2025-08-17 14:35:08.418271
2025-08-17,16738,2025081705027422,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,365.0,23725.0,2025-08-17 14:35:08.418441
2025-08-17,16737,2025081705027423,TPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,365.0,18250.0,2025-08-17 14:35:08.418508
2025-08-17,16541,2025081705027502,TPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,550,365.0,200750.0,2025-08-17 14:35:46.932545
2025-08-17,14810,2025081705028092,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,141,365.0,51465.0,2025-08-17 14:39:43.823459
2025-08-17,13696,2025081705028415,TPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,365.0,54750.0,2025-08-17 14:41:50.685663
2025-08-17,11285,2025081705029327,TPC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,365.0,14600.0,2025-08-17 14:46:09.637731
2025-08-17,10851,2025081705029490,TPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,12,365.0,4380.0,2025-08-17 14:46:55.701911
2025-08-17,10308,2025081705029689,TPC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,161,365.0,58765.0,2025-08-17 14:47:56.131604
2025-08-17,10307,2025081705029690,TPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,15,365.0,5475.0,2025-08-17 14:47:56.131734
2025-08-17,10306,2025081705029691,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,365.0,73000.0,2025-08-17 14:47:56.131778
2025-08-17,10305,2025081705029692,TPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,364.3,36430.0,2025-08-17 14:47:56.131846
2025-08-17,10304,2025081705029693,TPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,25,364.1,9102.5,2025-08-17 14:47:56.131941
