Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,60224,2025090401003461,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,248.0,24800.0,2025-09-04T11:37:31.285446
2025-09-04,60180,2025090401003476,GBIME,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,54,248.9,13440.6,2025-09-04T11:37:39.718033
2025-09-04,59842,2025090401003574,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,18,249.0,4482.0,2025-09-04T11:39:04.895423
2025-09-04,59641,2025090401003632,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,132,249.0,32868.0,2025-09-04T11:39:54.281465
2025-09-04,59472,2025090401003692,GBIME,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,249.9,2499.0,2025-09-04T11:40:37.479358
2025-09-04,59001,2025090401003854,GBIME,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,249.8,2498.0,2025-09-04T11:42:49.366328
2025-09-04,58794,2025090401003942,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,268,249.0,66732.0,2025-09-04T11:43:44.976713
2025-09-04,58793,2025090401003943,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,249.0,9960.0,2025-09-04T11:43:44.976913
2025-09-04,58792,2025090401003944,GBIME,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,946,248.9,235459.4,2025-09-04T11:43:44.976985
2025-09-04,58791,2025090401003945,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,248.5,62125.0,2025-09-04T11:43:44.977061
2025-09-04,58790,2025090401003946,GBIME,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,896,248.0,222208.0,2025-09-04T11:43:44.977128
2025-09-04,58673,2025090401004001,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,249.7,24970.0,2025-09-04T11:44:28.040815
2025-09-04,58472,2025090401004076,GBIME,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,13,249.7,3246.1,2025-09-04T11:45:41.824218
2025-09-04,58261,2025090401004141,GBIME,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,248.0,3720.0,2025-09-04T11:46:39.170453
2025-09-04,58260,2025090401004142,GBIME,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,248.0,13640.0,2025-09-04T11:46:39.170661
2025-09-04,58188,2025090401004167,GBIME,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,12,249.7,2996.4,2025-09-04T11:47:01.641281
2025-09-04,57738,2025090401004345,GBIME,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,248.0,992.0,2025-09-04T11:49:13.670317
2025-09-04,57616,2025090401004395,GBIME,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,248.6,2486.0,2025-09-04T11:49:49.673331
2025-09-04,57615,2025090401004396,GBIME,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,13,249.5,3243.5,2025-09-04T11:49:49.67338
2025-09-04,56556,2025090401004785,GBIME,Miyo Securities Pvt Ltd,ABC Securities Private Limited,65,248.1,16126.5,2025-09-04T11:54:51.369101
2025-09-04,56555,2025090401004786,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,248.0,24800.0,2025-09-04T11:54:51.36947
2025-09-04,56554,2025090401004787,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,248.0,9920.0,2025-09-04T11:54:51.369686
2025-09-04,56553,2025090401004788,GBIME,Miyo Securities Pvt Ltd,ABC Securities Private Limited,500,248.0,124000.0,2025-09-04T11:54:51.369908
2025-09-04,56552,2025090401004789,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,100,248.0,24800.0,2025-09-04T11:54:51.370144
2025-09-04,56551,2025090401004790,GBIME,Sweta Securities Private Limited,ABC Securities Private Limited,287,248.0,71176.0,2025-09-04T11:54:51.370347
2025-09-04,56497,2025090401004810,GBIME,Sweta Securities Private Limited,ABC Securities Private Limited,10,248.0,2480.0,2025-09-04T11:55:06.463278
2025-09-04,56264,2025090401004877,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,248.2,24820.0,2025-09-04T11:55:59.124245
2025-09-04,56158,2025090401004903,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,11,248.2,2730.2,2025-09-04T11:56:27.935833
2025-09-04,56157,2025090401004904,GBIME,Premier Securities Company Ltd.,ABC Securities Private Limited,11,249.4,2743.4,2025-09-04T11:56:28.18119
2025-09-04,56151,2025090401004906,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,248.2,4964.0,2025-09-04T11:56:30.418576
2025-09-04,55797,2025090401005045,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,249.0,2490.0,2025-09-04T11:58:09.42534
2025-09-04,55796,2025090401005046,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,31,248.2,7694.2,2025-09-04T11:58:09.425546
2025-09-04,55481,2025090401005153,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,15,248.2,3723.0,2025-09-04T11:59:32.832561
2025-09-04,55403,2025090401005172,GBIME,Machhapuchchhre Securities Limited,BHOLE GANESH SECURITIES LTD,10,249.2,2492.0,2025-09-04T11:59:51.86072
2025-09-04,53941,2025090401005607,GBIME,Sani Securities Company Ltd.,Trishakti Securities Public Limited,231,248.2,57334.2,2025-09-04T12:05:02.481664
2025-09-04,53841,2025090401005637,GBIME,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,249.0,12450.0,2025-09-04T12:05:28.637993
2025-09-04,53350,2025090401005755,GBIME,Sani Securities Company Ltd.,Kumari Securities Private Limited,292,248.2,72474.4,2025-09-04T12:07:22.841238
2025-09-04,53349,2025090401005756,GBIME,Sweta Securities Private Limited,Kumari Securities Private Limited,103,248.0,25544.0,2025-09-04T12:07:22.84148
2025-09-04,53348,2025090401005757,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,21,248.0,5208.0,2025-09-04T12:07:22.841559
2025-09-04,53347,2025090401005758,GBIME,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,248.0,4960.0,2025-09-04T12:07:22.841636
2025-09-04,53346,2025090401005759,GBIME,Premier Securities Company Ltd.,Kumari Securities Private Limited,300,247.9,74370.0,2025-09-04T12:07:22.841711
2025-09-04,53345,2025090401005760,GBIME,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,247.9,49580.0,2025-09-04T12:07:22.841784
2025-09-04,53344,2025090401005761,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,64,247.8,15859.2,2025-09-04T12:07:22.841859
2025-09-04,53298,2025090401005777,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,249.0,2490.0,2025-09-04T12:07:35.983704
2025-09-04,52483,2025090401006047,GBIME,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,250.0,750.0,2025-09-04T12:11:16.881916
2025-09-04,52320,2025090401006100,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,248.0,4960.0,2025-09-04T12:11:55.904474
2025-09-04,52101,2025090401006153,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,247.8,49560.0,2025-09-04T12:12:41.852756
2025-09-04,52045,2025090401006168,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,247.8,2478.0,2025-09-04T12:12:55.724792
2025-09-04,51925,2025090401006194,GBIME,Kumari Securities Private Limited,ABC Securities Private Limited,100,247.9,24790.0,2025-09-04T12:13:24.511764
2025-09-04,51897,2025090401006204,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,247.9,123950.0,2025-09-04T12:13:28.232357
2025-09-04,51631,2025090401006283,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,400,247.8,99120.0,2025-09-04T12:14:34.514122
2025-09-04,51590,2025090401006294,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,247.8,49560.0,2025-09-04T12:14:51.527441
2025-09-04,51521,2025090401006321,GBIME,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,248.0,2480.0,2025-09-04T12:15:03.254337
2025-09-04,51520,2025090401006322,GBIME,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,249.0,2490.0,2025-09-04T12:15:03.254382
2025-09-04,51497,2025090401006332,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,247.8,12390.0,2025-09-04T12:15:10.938563
2025-09-04,51481,2025090401006337,GBIME,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,249.0,2490.0,2025-09-04T12:15:19.349841
2025-09-04,51207,2025090401006453,GBIME,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,249.0,4482.0,2025-09-04T12:16:42.138467
2025-09-04,51184,2025090401006463,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,28,249.0,6972.0,2025-09-04T12:16:53.517874
2025-09-04,51183,2025090401006464,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,70,249.0,17430.0,2025-09-04T12:16:53.51812
2025-09-04,51182,2025090401006465,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,101,249.0,25149.0,2025-09-04T12:16:53.518249
2025-09-04,50741,2025090401006594,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,249.0,3735.0,2025-09-04T12:18:46.469689
2025-09-04,50495,2025090401006687,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,249.0,2490.0,2025-09-04T12:20:01.062642
2025-09-04,50356,2025090401006733,GBIME,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,249.1,9964.0,2025-09-04T12:20:42.653217
2025-09-04,49867,2025090401006897,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,36,249.0,8964.0,2025-09-04T12:22:44.06071
2025-09-04,49866,2025090401006898,GBIME,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,249.0,4980.0,2025-09-04T12:22:44.060941
2025-09-04,49865,2025090401006899,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,200,248.0,49600.0,2025-09-04T12:22:44.061046
2025-09-04,49864,2025090401006900,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,247.9,24790.0,2025-09-04T12:22:44.061127
2025-09-04,49863,2025090401006901,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,276,247.8,68392.8,2025-09-04T12:22:44.061208
2025-09-04,49862,2025090401006902,GBIME,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,247.8,99120.0,2025-09-04T12:22:44.061287
2025-09-04,49861,2025090401006903,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,3968,247.8,983270.4,2025-09-04T12:22:44.061361
2025-09-04,49838,2025090401006908,GBIME,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,250.0,750.0,2025-09-04T12:22:51.241112
2025-09-04,49637,2025090401006977,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,32,247.8,7929.6,2025-09-04T12:23:43.676305
2025-09-04,49636,2025090401006978,GBIME,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,247.7,2477.0,2025-09-04T12:23:43.676689
2025-09-04,49635,2025090401006979,GBIME,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,247.6,2476.0,2025-09-04T12:23:43.676928
2025-09-04,49634,2025090401006980,GBIME,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,247.5,12375.0,2025-09-04T12:23:43.677176
2025-09-04,49633,2025090401006981,GBIME,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,310,247.5,76725.0,2025-09-04T12:23:43.677434
2025-09-04,49537,2025090401007015,GBIME,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,249.0,2490.0,2025-09-04T12:24:13.391973
2025-09-04,48949,2025090401007219,GBIME,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,248.8,4976.0,2025-09-04T12:27:05.775691
2025-09-04,48789,2025090401007264,GBIME,Vision Securities Pvt. Ltd,Sanima Securities Limited,1000,247.5,247500.0,2025-09-04T12:27:45.581366
2025-09-04,48662,2025090401007313,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,489,247.5,121027.5,2025-09-04T12:28:17.50777
2025-09-04,48643,2025090401007324,GBIME,Vision Securities Pvt. Ltd,Sanima Securities Limited,1000,247.5,247500.0,2025-09-04T12:28:22.68227
2025-09-04,48492,2025090401007383,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,247.8,74340.0,2025-09-04T12:29:05.78573
2025-09-04,48168,2025090401007469,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,201,247.5,49747.5,2025-09-04T12:30:31.699839
2025-09-04,48167,2025090401007470,GBIME,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,42,247.5,10395.0,2025-09-04T12:30:31.700138
2025-09-04,47875,2025090401007608,GBIME,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,690,247.8,170982.0,2025-09-04T12:31:35.178799
2025-09-04,47874,2025090401007609,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,247.8,61950.0,2025-09-04T12:31:35.17923
2025-09-04,47815,2025090401007624,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,276,248.0,68448.0,2025-09-04T12:31:51.214104
2025-09-04,47757,2025090401007656,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,91,248.0,22568.0,2025-09-04T12:32:08.186122
2025-09-04,47112,2025090401007813,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,260,248.0,64480.0,2025-09-04T12:34:19.581019
2025-09-04,47081,2025090401007819,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,373,248.0,92504.0,2025-09-04T12:34:25.297003
2025-09-04,47080,2025090401007820,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,627,247.6,155245.2,2025-09-04T12:34:25.297112
2025-09-04,46949,2025090401007846,GBIME,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,247.6,3714.0,2025-09-04T12:34:45.862746
2025-09-04,46446,2025090401007978,GBIME,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,15,247.6,3714.0,2025-09-04T12:36:41.623793
2025-09-04,46323,2025090401008028,GBIME,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,403,247.6,99782.8,2025-09-04T12:37:02.509727
2025-09-04,46322,2025090401008029,GBIME,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,66,247.5,16335.0,2025-09-04T12:37:02.509811
2025-09-04,46321,2025090401008030,GBIME,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,119,247.4,29440.6,2025-09-04T12:37:02.509843
2025-09-04,45498,2025090401008289,GBIME,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,250,247.5,61875.0,2025-09-04T12:40:06.033201
2025-09-04,45497,2025090401008290,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,81,247.4,20039.4,2025-09-04T12:40:06.033426
2025-09-04,45496,2025090401008291,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,247.4,123700.0,2025-09-04T12:40:06.033512
2025-09-04,45495,2025090401008292,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,250,247.3,61825.0,2025-09-04T12:40:06.033596
2025-09-04,45494,2025090401008293,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,247.3,123650.0,2025-09-04T12:40:06.033681
2025-09-04,45493,2025090401008294,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,247.3,74190.0,2025-09-04T12:40:06.033782
2025-09-04,45492,2025090401008295,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,247.2,247200.0,2025-09-04T12:40:06.033864
2025-09-04,45491,2025090401008296,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,247.2,123600.0,2025-09-04T12:40:06.033944
2025-09-04,45490,2025090401008297,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,247.2,49440.0,2025-09-04T12:40:06.034034
2025-09-04,45489,2025090401008298,GBIME,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,247.1,24710.0,2025-09-04T12:40:06.034115
2025-09-04,45488,2025090401008299,GBIME,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,300,247.1,74130.0,2025-09-04T12:40:06.034211
2025-09-04,45487,2025090401008300,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,247.1,247100.0,2025-09-04T12:40:06.034307
2025-09-04,45486,2025090401008301,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,247.1,49420.0,2025-09-04T12:40:06.034386
2025-09-04,45485,2025090401008302,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,597,247.0,147459.0,2025-09-04T12:40:06.034469
2025-09-04,45484,2025090401008303,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,247.0,4940.0,2025-09-04T12:40:06.034549
2025-09-04,45483,2025090401008304,GBIME,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,153,247.0,37791.0,2025-09-04T12:40:06.034629
2025-09-04,45482,2025090401008305,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,247.0,148200.0,2025-09-04T12:40:06.034718
2025-09-04,45481,2025090401008306,GBIME,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,247.0,12350.0,2025-09-04T12:40:06.034798
2025-09-04,45480,2025090401008307,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,247.0,24700.0,2025-09-04T12:40:06.034874
2025-09-04,45479,2025090401008308,GBIME,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,247.0,49400.0,2025-09-04T12:40:06.034951
2025-09-04,45478,2025090401008309,GBIME,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,247.0,49400.0,2025-09-04T12:40:06.035034
2025-09-04,45477,2025090401008310,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,170,247.0,41990.0,2025-09-04T12:40:06.035109
2025-09-04,45476,2025090401008311,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,247.0,37050.0,2025-09-04T12:40:06.035185
2025-09-04,44882,2025090401008463,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,300,247.0,74100.0,2025-09-04T12:42:22.722869
2025-09-04,44592,2025090401008560,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,550,247.0,135850.0,2025-09-04T12:43:19.946168
2025-09-04,44591,2025090401008561,GBIME,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,247.0,24700.0,2025-09-04T12:43:19.946399
2025-09-04,44590,2025090401008562,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,290,247.0,71630.0,2025-09-04T12:43:19.946482
2025-09-04,44414,2025090401008643,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,247.0,74100.0,2025-09-04T12:43:44.234714
