Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,63774,2025090404001365,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,330.0,66000.0,2025-09-04T11:22:39.011895
2025-09-04,63738,2025090404001379,BARUN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,329.0,329000.0,2025-09-04T11:22:50.011023
2025-09-04,63617,2025090404001405,BARUN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,990,328.1,324819.0,2025-09-04T11:23:22.712865
2025-09-04,63568,2025090404001423,BARUN,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,329.0,32900.0,2025-09-04T11:23:32.416561
2025-09-04,63499,2025090404001433,BARUN,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,200,329.0,65800.0,2025-09-04T11:23:51.270917
2025-09-04,63251,2025090404001514,BARUN,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,328.1,3281.0,2025-09-04T11:24:49.424345
2025-09-04,63150,2025090404001531,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,328.1,4921.5,2025-09-04T11:25:15.356142
2025-09-04,63122,2025090404001533,BARUN,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,328.1,8202.5,2025-09-04T11:25:23.975032
2025-09-04,63077,2025090404001541,BARUN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,328.1,4265.3,2025-09-04T11:25:41.081431
2025-09-04,63032,2025090404001547,BARUN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,328.1,6562.0,2025-09-04T11:25:49.882746
2025-09-04,62866,2025090404001580,BARUN,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,329.0,131600.0,2025-09-04T11:26:39.093804
2025-09-04,62160,2025090404001777,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,330.0,165000.0,2025-09-04T11:29:43.911962
2025-09-04,62159,2025090404001778,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,330.0,33000.0,2025-09-04T11:29:43.912067
2025-09-04,61970,2025090404001812,BARUN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,332.0,49800.0,2025-09-04T11:30:35.356583
2025-09-04,61969,2025090404001813,BARUN,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,332.0,66400.0,2025-09-04T11:30:35.356778
2025-09-04,61968,2025090404001814,BARUN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,332.0,16600.0,2025-09-04T11:30:35.356826
2025-09-04,60862,2025090404001984,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,335.0,3350.0,2025-09-04T11:35:04.487644
2025-09-04,60861,2025090404001985,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,337.4,3374.0,2025-09-04T11:35:04.487819
2025-09-04,60184,2025090404002105,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,335.9,16795.0,2025-09-04T11:37:38.886536
2025-09-04,59723,2025090404002217,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,200,331.0,66200.0,2025-09-04T11:39:34.351223
2025-09-04,59722,2025090404002218,BARUN,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,330.9,33090.0,2025-09-04T11:39:34.351369
2025-09-04,59721,2025090404002219,BARUN,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,330.9,66180.0,2025-09-04T11:39:34.351413
2025-09-04,59720,2025090404002220,BARUN,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,900,330.8,297720.0,2025-09-04T11:39:34.351456
2025-09-04,59606,2025090404002235,BARUN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,330.8,11578.0,2025-09-04T11:40:01.530571
2025-09-04,59143,2025090404002353,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,335.0,16750.0,2025-09-04T11:42:06.910771
2025-09-04,59142,2025090404002354,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,175,335.0,58625.0,2025-09-04T11:42:06.910867
2025-09-04,56913,2025090404002843,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,89,334.9,29806.1,2025-09-04T11:53:22.284524
2025-09-04,56307,2025090404002972,BARUN,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,332.0,3320.0,2025-09-04T11:55:51.459723
2025-09-04,56306,2025090404002973,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,332.0,96280.0,2025-09-04T11:55:51.459857
2025-09-04,53501,2025090404003757,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,333.0,9990.0,2025-09-04T12:06:43.608468
2025-09-04,53500,2025090404003758,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,170,333.0,56610.0,2025-09-04T12:06:43.608611
2025-09-04,51475,2025090404004330,BARUN,Nagarik Stock Dealer ,Sani Securities Company Ltd.,296,333.1,98597.6,2025-09-04T12:15:22.948758
2025-09-04,51163,2025090404004411,BARUN,Kumari Securities Private Limited,Asian Securities Private Ltd.,15,334.4,5016.0,2025-09-04T12:17:00.3388
2025-09-04,50823,2025090404004493,BARUN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,333.5,6670.0,2025-09-04T12:18:30.204642
2025-09-04,50765,2025090404004516,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,333.0,6660.0,2025-09-04T12:18:41.564046
2025-09-04,50371,2025090404004606,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,28,333.0,9324.0,2025-09-04T12:20:36.660063
2025-09-04,49899,2025090404004677,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,62,333.0,20646.0,2025-09-04T12:22:36.834593
2025-09-04,49898,2025090404004678,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,38,333.0,12654.0,2025-09-04T12:22:36.834732
2025-09-04,49487,2025090404004783,BARUN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,12,333.0,3996.0,2025-09-04T12:24:26.788993
2025-09-04,49486,2025090404004784,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,188,332.0,62416.0,2025-09-04T12:24:26.78926
2025-09-04,49317,2025090404004810,BARUN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,334.0,50100.0,2025-09-04T12:25:14.263627
2025-09-04,49241,2025090404004818,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,334.4,100320.0,2025-09-04T12:25:31.018327
2025-09-04,49197,2025090404004830,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,676,334.5,226122.0,2025-09-04T12:25:47.265056
2025-09-04,47292,2025090404005307,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,332.0,19920.0,2025-09-04T12:33:36.274825
2025-09-04,47121,2025090404005353,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,337,332.0,111884.0,2025-09-04T12:34:17.812008
2025-09-04,47120,2025090404005354,BARUN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,332.0,33200.0,2025-09-04T12:34:17.812133
2025-09-04,46618,2025090404005541,BARUN,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,331.1,4966.5,2025-09-04T12:35:58.637239
2025-09-04,46617,2025090404005542,BARUN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,330.8,21502.0,2025-09-04T12:35:58.637377
2025-09-04,46501,2025090404005574,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,3,325.0,975.0,2025-09-04T12:36:26.509878
2025-09-04,46327,2025090404005623,BARUN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1,325.4,325.4,2025-09-04T12:37:01.697852
2025-09-04,45957,2025090404005691,BARUN,Secured Securities Ltd.,Asian Securities Private Ltd.,11,330.7,3637.7,2025-09-04T12:38:20.52154
2025-09-04,45825,2025090404005743,BARUN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,330.8,6616.0,2025-09-04T12:38:54.475566
2025-09-04,44950,2025090404005953,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,330.7,3307.0,2025-09-04T12:42:13.714752
2025-09-04,44758,2025090404006000,BARUN,Secured Securities Ltd.,Linch Stock Market Ltd.,60,330.7,19842.0,2025-09-04T12:42:49.134593
2025-09-04,44578,2025090404006053,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,330,330.7,109131.0,2025-09-04T12:43:21.080678
2025-09-04,44373,2025090404006085,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,89,330.7,29432.3,2025-09-04T12:43:50.494888
2025-09-04,44372,2025090404006086,BARUN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,330.1,33010.0,2025-09-04T12:43:50.495177
2025-09-04,44371,2025090404006087,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,911,330.1,300721.1,2025-09-04T12:43:50.495403
2025-09-04,44323,2025090404006095,BARUN,Secured Securities Ltd.,Linch Stock Market Ltd.,300,331.0,99300.0,2025-09-04T12:44:03.527106
2025-09-04,44114,2025090404006148,BARUN,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,60,331.0,19860.0,2025-09-04T12:44:47.373421
2025-09-04,43879,2025090404006200,BARUN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,331.0,33100.0,2025-09-04T12:45:36.498631
2025-09-04,43098,2025090404006359,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,800,331.0,264800.0,2025-09-04T12:48:20.479885
2025-09-04,43044,2025090404006379,BARUN,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,331.0,165500.0,2025-09-04T12:48:29.437797
2025-09-04,41469,2025090404006715,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,240,331.0,79440.0,2025-09-04T12:53:35.522665
2025-09-04,41468,2025090404006716,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,89,330.1,29378.9,2025-09-04T12:53:35.52271
2025-09-04,41467,2025090404006717,BARUN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,330.1,165050.0,2025-09-04T12:53:35.522739
2025-09-04,41466,2025090404006718,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,400,330.0,132000.0,2025-09-04T12:53:35.522763
2025-09-04,41465,2025090404006719,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,50,330.0,16500.0,2025-09-04T12:53:35.522795
2025-09-04,41464,2025090404006720,BARUN,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,330.0,9900.0,2025-09-04T12:53:35.522821
2025-09-04,41463,2025090404006721,BARUN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,330.0,33000.0,2025-09-04T12:53:35.522848
2025-09-04,41462,2025090404006722,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,901,330.0,297330.0,2025-09-04T12:53:35.522876
2025-09-04,41305,2025090404006774,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,330.0,32670.0,2025-09-04T12:54:11.009376
2025-09-04,41304,2025090404006775,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,811,330.0,267630.0,2025-09-04T12:54:11.009524
2025-09-04,40909,2025090404006837,BARUN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,3,327.0,981.0,2025-09-04T12:55:34.196289
2025-09-04,39525,2025090404007176,BARUN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,450,331.0,148950.0,2025-09-04T13:00:51.807235
2025-09-04,38774,2025090404007420,BARUN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,330.0,33000.0,2025-09-04T13:03:45.665649
2025-09-04,38435,2025090404007469,BARUN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,330.1,3301.0,2025-09-04T13:05:07.186919
2025-09-04,38434,2025090404007470,BARUN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,280,330.0,92400.0,2025-09-04T13:05:07.18703
2025-09-04,38272,2025090404007535,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,200,331.0,66200.0,2025-09-04T13:05:39.6156
2025-09-04,37334,2025090404007774,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,330.1,16505.0,2025-09-04T13:08:53.633555
2025-09-04,37333,2025090404007775,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,330.0,24750.0,2025-09-04T13:08:53.633726
2025-09-04,36829,2025090404007893,BARUN,Creative Securities Pvt Ltd,Secured Securities Ltd.,125,331.0,41375.0,2025-09-04T13:11:08.014355
2025-09-04,36828,2025090404007894,BARUN,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,331.0,57925.0,2025-09-04T13:11:08.014472
2025-09-04,36800,2025090404007902,BARUN,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,90,330.1,29709.0,2025-09-04T13:11:14.249235
2025-09-04,35058,2025090404008206,BARUN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.2,16510.0,2025-09-04T13:19:01.68768
2025-09-04,34940,2025090404008252,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,330.2,25755.6,2025-09-04T13:19:38.436522
2025-09-04,34803,2025090404008272,BARUN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,210,330.1,69321.0,2025-09-04T13:20:14.802362
2025-09-04,34802,2025090404008273,BARUN,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,330.1,3301.0,2025-09-04T13:20:14.802649
2025-09-04,34801,2025090404008274,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1730,330.0,570900.0,2025-09-04T13:20:14.802858
2025-09-04,34649,2025090404008313,BARUN,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,330.0,6600.0,2025-09-04T13:20:51.970773
2025-09-04,34648,2025090404008314,BARUN,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,330.0,33000.0,2025-09-04T13:20:51.970989
2025-09-04,34647,2025090404008315,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,330.0,16500.0,2025-09-04T13:20:51.971131
2025-09-04,34646,2025090404008316,BARUN,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,330.0,6600.0,2025-09-04T13:20:51.971261
2025-09-04,34100,2025090404008463,BARUN,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,330.0,9900.0,2025-09-04T13:23:28.859895
2025-09-04,32354,2025090404008835,BARUN,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,210,330.0,69300.0,2025-09-04T13:30:59.158666
2025-09-04,32353,2025090404008836,BARUN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,41,330.0,13530.0,2025-09-04T13:30:59.158896
2025-09-04,30943,2025090404009206,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,330.1,3301.0,2025-09-04T13:37:00.886495
2025-09-04,30927,2025090404009215,BARUN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.2,16510.0,2025-09-04T13:37:05.145376
2025-09-04,30827,2025090404009239,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,330.1,13204.0,2025-09-04T13:37:29.924495
2025-09-04,30826,2025090404009240,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,330.1,3301.0,2025-09-04T13:37:29.924641
2025-09-04,29842,2025090404009424,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,330.2,7264.4,2025-09-04T13:40:54.928967
2025-09-04,29841,2025090404009425,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,118,330.5,38999.0,2025-09-04T13:40:54.929141
2025-09-04,28278,2025090404009756,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,79,330.1,26077.9,2025-09-04T13:47:10.978499
2025-09-04,28121,2025090404009785,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,330.1,3631.1,2025-09-04T13:47:47.521485
2025-09-04,28120,2025090404009786,BARUN,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,49,330.0,16170.0,2025-09-04T13:47:47.52165
2025-09-04,28119,2025090404009787,BARUN,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,330.0,16500.0,2025-09-04T13:47:47.521724
2025-09-04,28118,2025090404009788,BARUN,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,330.0,3300.0,2025-09-04T13:47:47.521788
2025-09-04,28117,2025090404009789,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,330.0,33000.0,2025-09-04T13:47:47.521843
2025-09-04,28116,2025090404009790,BARUN,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,330.0,6600.0,2025-09-04T13:47:47.521897
2025-09-04,28115,2025090404009791,BARUN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,329.1,16455.0,2025-09-04T13:47:47.521948
2025-09-04,28114,2025090404009792,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,329.0,16450.0,2025-09-04T13:47:47.522003
2025-09-04,28113,2025090404009793,BARUN,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,329.0,32900.0,2025-09-04T13:47:47.522061
2025-09-04,28112,2025090404009794,BARUN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,329.0,65800.0,2025-09-04T13:47:47.522117
2025-09-04,28111,2025090404009795,BARUN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,329.0,98700.0,2025-09-04T13:47:47.52217
2025-09-04,28110,2025090404009796,BARUN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,328.3,3283.0,2025-09-04T13:47:47.522223
2025-09-04,28109,2025090404009797,BARUN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,328.2,16410.0,2025-09-04T13:47:47.522276
2025-09-04,27686,2025090404009919,BARUN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,28,330.0,9240.0,2025-09-04T13:49:16.212426
2025-09-04,27388,2025090404009989,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,328.5,65700.0,2025-09-04T13:50:26.639926
2025-09-04,27387,2025090404009990,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,328.1,98430.0,2025-09-04T13:50:26.640099
2025-09-04,27102,2025090404010078,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,328.1,32810.0,2025-09-04T13:51:31.933253
2025-09-04,25719,2025090404010447,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,328.3,9849.0,2025-09-04T13:57:05.237638
2025-09-04,23707,2025090404010928,BARUN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,328.7,19722.0,2025-09-04T14:04:46.101513
2025-09-04,23684,2025090404010937,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,329.9,13196.0,2025-09-04T14:04:52.843045
2025-09-04,22782,2025090404011152,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,303,329.9,99959.7,2025-09-04T14:08:32.695601
2025-09-04,22339,2025090404011264,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,590,329.0,194110.0,2025-09-04T14:10:15.313467
2025-09-04,22137,2025090404011326,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,329.0,131600.0,2025-09-04T14:11:05.680938
2025-09-04,22023,2025090404011359,BARUN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,329.0,3290.0,2025-09-04T14:11:28.44409
2025-09-04,22022,2025090404011360,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,51,329.0,16779.0,2025-09-04T14:11:28.444397
2025-09-04,21811,2025090404011383,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,329.0,8225.0,2025-09-04T14:12:11.414416
2025-09-04,21810,2025090404011384,BARUN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,175,328.7,57522.5,2025-09-04T14:12:11.414583
2025-09-04,21119,2025090404011592,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,329.0,6580.0,2025-09-04T14:14:46.421297
2025-09-04,20865,2025090404011638,BARUN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,328.7,32870.0,2025-09-04T14:15:52.57913
2025-09-04,20624,2025090404011708,BARUN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,65,328.7,21365.5,2025-09-04T14:16:33.370171
2025-09-04,20623,2025090404011709,BARUN,K.B.L. Securities Limited ,ABC Securities Private Limited,15,328.7,4930.5,2025-09-04T14:16:33.370352
2025-09-04,19972,2025090404011864,BARUN,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,153,328.7,50291.1,2025-09-04T14:18:39.750037
2025-09-04,19405,2025090404012000,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,329.0,8225.0,2025-09-04T14:20:43.273922
2025-09-04,19035,2025090404012077,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,329.0,9870.0,2025-09-04T14:22:00.662956
2025-09-04,19014,2025090404012085,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,45,329.0,14805.0,2025-09-04T14:22:06.292307
2025-09-04,19013,2025090404012086,BARUN,K.B.L. Securities Limited ,Sweta Securities Private Limited,85,328.7,27939.5,2025-09-04T14:22:06.292561
2025-09-04,18791,2025090404012137,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,100,328.6,32860.0,2025-09-04T14:22:56.135264
2025-09-04,18709,2025090404012162,BARUN,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,328.5,32850.0,2025-09-04T14:23:19.539705
2025-09-04,18708,2025090404012163,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,270,328.5,88695.0,2025-09-04T14:23:19.539844
2025-09-04,18568,2025090404012191,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,130,328.5,42705.0,2025-09-04T14:23:37.602632
2025-09-04,18567,2025090404012192,BARUN,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,328.5,16425.0,2025-09-04T14:23:37.602771
2025-09-04,18416,2025090404012221,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,328.5,49275.0,2025-09-04T14:24:04.362414
