Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,43444,2025090404006278,TRH,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,6,920.0,5520.0,2025-09-04T12:46:57.777503
2025-09-04,42306,2025090404006534,TRH,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,913.1,91310.0,2025-09-04T12:50:37.77323
2025-09-04,42305,2025090404006535,TRH,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,15,913.0,13695.0,2025-09-04T12:50:37.773415
2025-09-04,42220,2025090404006544,TRH,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,913.0,18260.0,2025-09-04T12:50:54.037352
2025-09-04,42219,2025090404006545,TRH,ABC Securities Private Limited,Miyo Securities Pvt Ltd,180,913.0,164340.0,2025-09-04T12:50:54.037465
2025-09-04,36791,2025090404007903,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,914.1,9141.0,2025-09-04T13:11:15.498444
2025-09-04,35188,2025090404008194,TRH,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,45,925.0,41625.0,2025-09-04T13:18:27.035787
2025-09-04,33095,2025090404008652,TRH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,920.0,46000.0,2025-09-04T13:27:24.097353
2025-09-04,32964,2025090404008692,TRH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,17,920.0,15640.0,2025-09-04T13:28:05.561837
2025-09-04,31761,2025090404008983,TRH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,920.0,18400.0,2025-09-04T13:33:41.81125
2025-09-04,25218,2025090404010565,TRH,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,75,919.9,68992.5,2025-09-04T13:59:27.338668
2025-09-04,22859,2025090404011137,TRH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,25,919.9,22997.5,2025-09-04T14:08:13.970942
2025-09-04,22858,2025090404011138,TRH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,35,920.0,32200.0,2025-09-04T14:08:13.971102
2025-09-04,22857,2025090404011139,TRH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,920.0,18400.0,2025-09-04T14:08:13.971148
2025-09-04,22856,2025090404011140,TRH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,45,920.0,41400.0,2025-09-04T14:08:13.971189
2025-09-04,22855,2025090404011141,TRH,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,920.0,69000.0,2025-09-04T14:08:13.971234
2025-09-04,20735,2025090404011669,TRH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,920.0,18400.0,2025-09-04T14:16:14.972875
2025-09-04,20661,2025090404011693,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,916.0,45800.0,2025-09-04T14:16:29.301807
2025-09-04,20660,2025090404011694,TRH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,915.7,9157.0,2025-09-04T14:16:29.301924
2025-09-04,20659,2025090404011695,TRH,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,20,915.6,18312.0,2025-09-04T14:16:29.301968
2025-09-04,17759,2025090404012374,TRH,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,916.0,10076.0,2025-09-04T14:26:32.811635
2025-09-04,16620,2025090404012678,TRH,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,920.0,138000.0,2025-09-04T14:30:07.662728
2025-09-04,13470,2025090404013521,TRH,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,919.9,9199.0,2025-09-04T14:38:16.575213
2025-09-04,13469,2025090404013522,TRH,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,90,920.0,82800.0,2025-09-04T14:38:16.575431
2025-09-04,7369,2025090404014965,TRH,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,140,920.0,128800.0,2025-09-04T14:51:58.859478
2025-09-04,6346,2025090404015237,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,170,920.0,156400.0,2025-09-04T14:53:42.703412
2025-09-04,4582,2025090404015745,TRH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,924.0,27720.0,2025-09-04T14:56:06.933276
2025-09-04,3462,2025090404016037,TRH,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,920.0,23000.0,2025-09-04T14:57:22.625374
2025-09-04,3461,2025090404016038,TRH,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,100,920.0,92000.0,2025-09-04T14:57:22.625505
2025-09-04,3460,2025090404016039,TRH,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,135,918.1,123943.5,2025-09-04T14:57:22.625559
2025-09-04,3459,2025090404016040,TRH,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,125,918.1,114762.5,2025-09-04T14:57:22.625607
2025-09-04,3458,2025090404016041,TRH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,55,918.0,50490.0,2025-09-04T14:57:22.625655
