Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,62319,2025090404001726,CHCL,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,1500,505.0,757500.0,2025-09-04T11:29:08.437479
2025-09-04,62152,2025090404001779,CHCL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,506.0,253000.0,2025-09-04T11:29:47.839054
2025-09-04,61812,2025090404001839,CHCL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,200,506.0,101200.0,2025-09-04T11:30:57.626231
2025-09-04,61630,2025090404001860,CHCL,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,1100,506.0,556600.0,2025-09-04T11:31:43.938061
2025-09-04,61257,2025090404001914,CHCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,506.0,101200.0,2025-09-04T11:33:20.902423
2025-09-04,61144,2025090404001923,CHCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,506.0,50600.0,2025-09-04T11:33:49.787063
2025-09-04,60928,2025090404001964,CHCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,400,506.0,202400.0,2025-09-04T11:34:46.283973
2025-09-04,60851,2025090404001986,CHCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,507.7,25385.0,2025-09-04T11:35:06.496059
2025-09-04,60624,2025090404002008,CHCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,507.7,5077.0,2025-09-04T11:35:41.636779
2025-09-04,59922,2025090404002175,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,505.2,50520.0,2025-09-04T11:38:44.952908
2025-09-04,59921,2025090404002176,CHCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,505.1,252550.0,2025-09-04T11:38:44.953056
2025-09-04,59327,2025090404002302,CHCL,Sajilo Broker Limited,Asian Securities Private Ltd.,100,505.1,50510.0,2025-09-04T11:41:14.250879
2025-09-04,59326,2025090404002303,CHCL,Sipla Securities Private Limited,Asian Securities Private Ltd.,300,505.0,151500.0,2025-09-04T11:41:14.251047
2025-09-04,59089,2025090404002375,CHCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,507.0,25350.0,2025-09-04T11:42:16.37603
2025-09-04,58812,2025090404002460,CHCL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,550,505.0,277750.0,2025-09-04T11:43:41.912418
2025-09-04,58795,2025090404002461,CHCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,507.0,50700.0,2025-09-04T11:43:44.540662
2025-09-04,58041,2025090404002635,CHCL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,50,505.0,25250.0,2025-09-04T11:47:50.690609
2025-09-04,56646,2025090404002902,CHCL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,87,505.0,43935.0,2025-09-04T11:54:21.122737
2025-09-04,56273,2025090404002976,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,506.8,10136.0,2025-09-04T11:55:56.485044
2025-09-04,53764,2025090404003648,CHCL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,10,505.2,5052.0,2025-09-04T12:05:43.734659
2025-09-04,53331,2025090404003814,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,90,505.2,45468.0,2025-09-04T12:07:26.669845
2025-09-04,53330,2025090404003815,CHCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,25,505.1,12627.5,2025-09-04T12:07:26.670195
2025-09-04,53329,2025090404003816,CHCL,Sipla Securities Private Limited,Sundhara Securities Limited,325,505.0,164125.0,2025-09-04T12:07:26.670418
2025-09-04,53194,2025090404003850,CHCL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,173,505.0,87365.0,2025-09-04T12:08:01.918337
2025-09-04,53193,2025090404003851,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,120,505.0,60600.0,2025-09-04T12:08:01.918678
2025-09-04,51714,2025090404004269,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,504.1,50410.0,2025-09-04T12:14:12.960112
2025-09-04,50987,2025090404004454,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,504.0,25200.0,2025-09-04T12:17:45.77459
2025-09-04,50608,2025090404004544,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,16,504.0,8064.0,2025-09-04T12:19:24.290507
2025-09-04,50353,2025090404004608,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,34,504.0,17136.0,2025-09-04T12:20:44.155569
2025-09-04,50352,2025090404004609,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,504.0,7560.0,2025-09-04T12:20:44.155785
2025-09-04,49510,2025090404004775,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,503.5,10070.0,2025-09-04T12:24:19.603276
2025-09-04,49231,2025090404004821,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,11,504.0,5544.0,2025-09-04T12:25:34.669064
2025-09-04,48636,2025090404004961,CHCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,504.0,10080.0,2025-09-04T12:28:25.662061
2025-09-04,48635,2025090404004962,CHCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,15,504.0,7560.0,2025-09-04T12:28:25.662444
2025-09-04,48634,2025090404004963,CHCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,15,505.0,7575.0,2025-09-04T12:28:25.662669
2025-09-04,48606,2025090404004965,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,503.5,5035.0,2025-09-04T12:28:32.998692
2025-09-04,48445,2025090404005014,CHCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,505.0,42925.0,2025-09-04T12:29:14.432649
2025-09-04,48444,2025090404005015,CHCL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,505.0,202000.0,2025-09-04T12:29:14.432878
2025-09-04,48443,2025090404005016,CHCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,505.0,7575.0,2025-09-04T12:29:14.432956
2025-09-04,47634,2025090404005214,CHCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,505.0,5050.0,2025-09-04T12:32:32.270201
2025-09-04,46781,2025090404005486,CHCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,59,503.7,29718.3,2025-09-04T12:35:26.672189
2025-09-04,46780,2025090404005487,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,503.6,50360.0,2025-09-04T12:35:26.672434
2025-09-04,46779,2025090404005488,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,503.5,35245.0,2025-09-04T12:35:26.672516
2025-09-04,46716,2025090404005512,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,503.4,20136.0,2025-09-04T12:35:43.726778
2025-09-04,46715,2025090404005513,CHCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,11,503.4,5537.4,2025-09-04T12:35:43.726961
2025-09-04,45548,2025090404005810,CHCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,117,504.0,58968.0,2025-09-04T12:39:52.853842
2025-09-04,44076,2025090404006156,CHCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,504.1,5041.0,2025-09-04T12:44:55.345757
2025-09-04,44012,2025090404006172,CHCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,101,504.1,50914.1,2025-09-04T12:45:08.946048
2025-09-04,43894,2025090404006197,CHCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,89,504.1,44864.9,2025-09-04T12:45:32.390228
2025-09-04,43893,2025090404006198,CHCL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,411,504.0,207144.0,2025-09-04T12:45:32.390449
2025-09-04,43023,2025090404006380,CHCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,276,504.0,139104.0,2025-09-04T12:48:32.03795
2025-09-04,42861,2025090404006415,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,505.0,37875.0,2025-09-04T12:48:58.225236
2025-09-04,42860,2025090404006416,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,505.0,252500.0,2025-09-04T12:48:58.225482
2025-09-04,41490,2025090404006713,CHCL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,40,504.0,20160.0,2025-09-04T12:53:31.976399
2025-09-04,41329,2025090404006766,CHCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,504.0,5040.0,2025-09-04T12:54:04.39382
2025-09-04,41328,2025090404006767,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,504.0,50400.0,2025-09-04T12:54:04.394105
2025-09-04,40853,2025090404006858,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,76,504.0,38304.0,2025-09-04T12:55:44.876795
2025-09-04,40502,2025090404006933,CHCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,504.0,7056.0,2025-09-04T12:56:56.754397
2025-09-04,40350,2025090404006983,CHCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2,504.1,1008.2,2025-09-04T12:57:34.729701
2025-09-04,40023,2025090404007064,CHCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,505.0,101000.0,2025-09-04T12:58:50.617503
2025-09-04,39873,2025090404007097,CHCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,505.0,15150.0,2025-09-04T12:59:32.669286
2025-09-04,39158,2025090404007302,CHCL,Naasa Securities Co. Ltd.,Roadshow securities limited,80,504.0,40320.0,2025-09-04T13:02:20.048788
2025-09-04,39157,2025090404007303,CHCL,Aryatara Investment & Securities,Roadshow securities limited,70,504.0,35280.0,2025-09-04T13:02:20.049029
2025-09-04,38524,2025090404007458,CHCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,504.0,10080.0,2025-09-04T13:04:49.536979
2025-09-04,38523,2025090404007459,CHCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,480,503.6,241728.0,2025-09-04T13:04:49.537396
2025-09-04,37257,2025090404007792,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,60,505.0,30300.0,2025-09-04T13:09:15.163495
2025-09-04,37256,2025090404007793,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,505.0,252500.0,2025-09-04T13:09:15.163897
2025-09-04,36941,2025090404007868,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,504.1,50410.0,2025-09-04T13:10:37.121987
2025-09-04,36940,2025090404007869,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,504.0,15120.0,2025-09-04T13:10:37.122405
2025-09-04,36939,2025090404007870,CHCL,Sweta Securities Private Limited,Aryatara Investment & Securities,16,504.0,8064.0,2025-09-04T13:10:37.122658
2025-09-04,36938,2025090404007871,CHCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,194,504.0,97776.0,2025-09-04T13:10:37.122899
2025-09-04,36234,2025090404008012,CHCL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,50,504.0,25200.0,2025-09-04T13:13:41.631717
2025-09-04,36233,2025090404008013,CHCL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,20,503.6,10072.0,2025-09-04T13:13:41.631836
2025-09-04,36232,2025090404008014,CHCL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,30,503.6,15108.0,2025-09-04T13:13:41.631916
2025-09-04,35837,2025090404008059,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,504.0,28224.0,2025-09-04T13:15:33.162549
2025-09-04,35699,2025090404008079,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,173,503.6,87122.8,2025-09-04T13:16:16.197115
2025-09-04,35423,2025090404008143,CHCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,297,503.6,149569.2,2025-09-04T13:17:21.645782
2025-09-04,35050,2025090404008209,CHCL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,100,503.6,50360.0,2025-09-04T13:19:05.37758
2025-09-04,35049,2025090404008210,CHCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,150,503.5,75525.0,2025-09-04T13:19:05.378021
2025-09-04,35048,2025090404008211,CHCL,Sundhara Securities Limited,Citizens Share Broker Limited,24,503.4,12081.6,2025-09-04T13:19:05.3783
2025-09-04,35047,2025090404008212,CHCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,503.3,50330.0,2025-09-04T13:19:05.378573
2025-09-04,35046,2025090404008213,CHCL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,200,503.3,100660.0,2025-09-04T13:19:05.378802
2025-09-04,35045,2025090404008214,CHCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,400,503.2,201280.0,2025-09-04T13:19:05.379047
2025-09-04,35044,2025090404008215,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,26,503.2,13083.2,2025-09-04T13:19:05.37929
2025-09-04,34545,2025090404008362,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,155,503.2,77996.0,2025-09-04T13:21:20.054943
2025-09-04,34188,2025090404008426,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,444,503.2,223420.8,2025-09-04T13:23:02.687596
2025-09-04,33941,2025090404008489,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,375,503.2,188700.0,2025-09-04T13:24:07.488169
2025-09-04,33940,2025090404008490,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,503.1,50310.0,2025-09-04T13:24:07.48825
2025-09-04,33939,2025090404008491,CHCL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,873,503.1,439206.3,2025-09-04T13:24:07.488282
2025-09-04,33905,2025090404008494,CHCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,800,503.1,402480.0,2025-09-04T13:24:13.595549
2025-09-04,33672,2025090404008525,CHCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,503.1,25155.0,2025-09-04T13:25:12.573007
2025-09-04,33642,2025090404008538,CHCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,505.0,10100.0,2025-09-04T13:25:20.062545
2025-09-04,32666,2025090404008746,CHCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,504.9,5049.0,2025-09-04T13:29:19.194391
2025-09-04,32466,2025090404008802,CHCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,600,503.1,301860.0,2025-09-04T13:30:30.741238
2025-09-04,32017,2025090404008902,CHCL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,2677,503.1,1346798.7,2025-09-04T13:32:38.81057
2025-09-04,32016,2025090404008903,CHCL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,294,503.1,147911.4,2025-09-04T13:32:38.810837
2025-09-04,32015,2025090404008904,CHCL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,100,503.1,50310.0,2025-09-04T13:32:38.81093
2025-09-04,32014,2025090404008905,CHCL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,100,503.1,50310.0,2025-09-04T13:32:38.811013
2025-09-04,32013,2025090404008906,CHCL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,503.0,15090.0,2025-09-04T13:32:38.811097
2025-09-04,32012,2025090404008907,CHCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,104,503.0,52312.0,2025-09-04T13:32:38.811183
2025-09-04,32011,2025090404008908,CHCL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,60,503.0,30180.0,2025-09-04T13:32:38.811319
2025-09-04,32010,2025090404008909,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,100,503.0,50300.0,2025-09-04T13:32:38.811426
2025-09-04,32009,2025090404008910,CHCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,503.0,100600.0,2025-09-04T13:32:38.811532
2025-09-04,32008,2025090404008911,CHCL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,503.0,10060.0,2025-09-04T13:32:38.811616
2025-09-04,32007,2025090404008912,CHCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,50,503.0,25150.0,2025-09-04T13:32:38.811695
2025-09-04,32006,2025090404008913,CHCL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,503.0,251500.0,2025-09-04T13:32:38.811787
2025-09-04,32005,2025090404008914,CHCL,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,10,503.0,5030.0,2025-09-04T13:32:38.811878
2025-09-04,32004,2025090404008915,CHCL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,30,503.0,15090.0,2025-09-04T13:32:38.811988
2025-09-04,32003,2025090404008916,CHCL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,150,503.0,75450.0,2025-09-04T13:32:38.81207
2025-09-04,32002,2025090404008917,CHCL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,400,502.7,201080.0,2025-09-04T13:32:38.812149
2025-09-04,32001,2025090404008918,CHCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,20,502.5,10050.0,2025-09-04T13:32:38.81223
2025-09-04,32000,2025090404008919,CHCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,15,502.5,7537.5,2025-09-04T13:32:38.812339
2025-09-04,31999,2025090404008920,CHCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,50,502.1,25105.0,2025-09-04T13:32:38.81245
2025-09-04,31998,2025090404008921,CHCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,90,502.0,45180.0,2025-09-04T13:32:38.812541
2025-09-04,31936,2025090404008934,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,502.0,10040.0,2025-09-04T13:32:55.022807
2025-09-04,31935,2025090404008935,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,47,502.0,23594.0,2025-09-04T13:32:55.022918
2025-09-04,31934,2025090404008936,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,501.0,15030.0,2025-09-04T13:32:55.022994
2025-09-04,31933,2025090404008937,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,501.0,12525.0,2025-09-04T13:32:55.023056
2025-09-04,31932,2025090404008938,CHCL,Roadshow securities limited,Naasa Securities Co. Ltd.,178,501.0,89178.0,2025-09-04T13:32:55.023116
2025-09-04,31862,2025090404008955,CHCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,1,502.0,502.0,2025-09-04T13:33:17.091572
2025-09-04,31848,2025090404008960,CHCL,Roadshow securities limited,INDEX SECURITIES LIMITED,322,501.0,161322.0,2025-09-04T13:33:18.898967
2025-09-04,31847,2025090404008961,CHCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,501.0,5010.0,2025-09-04T13:33:18.899202
2025-09-04,31846,2025090404008962,CHCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,501.0,50100.0,2025-09-04T13:33:18.899295
2025-09-04,31845,2025090404008963,CHCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,501.0,50100.0,2025-09-04T13:33:18.899383
2025-09-04,31844,2025090404008964,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,468,501.0,234468.0,2025-09-04T13:33:18.899501
2025-09-04,31803,2025090404008973,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,501.0,16032.0,2025-09-04T13:33:30.895117
2025-09-04,31672,2025090404009010,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,501.0,25050.0,2025-09-04T13:34:00.342034
2025-09-04,31638,2025090404009014,CHCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,18,501.0,9018.0,2025-09-04T13:34:07.8933
2025-09-04,31574,2025090404009024,CHCL,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,82,501.0,41082.0,2025-09-04T13:34:31.09425
2025-09-04,31573,2025090404009025,CHCL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,200,500.8,100160.0,2025-09-04T13:34:31.094656
2025-09-04,31572,2025090404009026,CHCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,500.8,50080.0,2025-09-04T13:34:31.094883
2025-09-04,31571,2025090404009027,CHCL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,25,500.5,12512.5,2025-09-04T13:34:31.095129
2025-09-04,31570,2025090404009028,CHCL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,16,500.5,8008.0,2025-09-04T13:34:31.095401
2025-09-04,31569,2025090404009029,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,160,500.2,80032.0,2025-09-04T13:34:31.095632
2025-09-04,31568,2025090404009030,CHCL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,500,500.2,250100.0,2025-09-04T13:34:31.095853
2025-09-04,31567,2025090404009031,CHCL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,150,500.1,75015.0,2025-09-04T13:34:31.096094
2025-09-04,31566,2025090404009032,CHCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,500.1,50010.0,2025-09-04T13:34:31.096309
2025-09-04,31565,2025090404009033,CHCL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,400,500.1,200040.0,2025-09-04T13:34:31.096556
2025-09-04,31564,2025090404009034,CHCL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,25,500.0,12500.0,2025-09-04T13:34:31.09677
2025-09-04,31563,2025090404009035,CHCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,50,500.0,25000.0,2025-09-04T13:34:31.096978
2025-09-04,31562,2025090404009036,CHCL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,20,500.0,10000.0,2025-09-04T13:34:31.097185
2025-09-04,31561,2025090404009037,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,15,500.0,7500.0,2025-09-04T13:34:31.097393
2025-09-04,31560,2025090404009038,CHCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,500.0,25000.0,2025-09-04T13:34:31.097605
2025-09-04,31559,2025090404009039,CHCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,30,500.0,15000.0,2025-09-04T13:34:31.097809
2025-09-04,31558,2025090404009040,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,100,500.0,50000.0,2025-09-04T13:34:31.098008
2025-09-04,31557,2025090404009041,CHCL,Roadshow securities limited,INDEX SECURITIES LIMITED,500,500.0,250000.0,2025-09-04T13:34:31.098206
2025-09-04,31556,2025090404009042,CHCL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,500.0,50000.0,2025-09-04T13:34:31.098413
2025-09-04,31555,2025090404009043,CHCL,Roadshow securities limited,INDEX SECURITIES LIMITED,3015,500.0,1507500.0,2025-09-04T13:34:31.09864
2025-09-04,31554,2025090404009044,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,100,500.0,50000.0,2025-09-04T13:34:31.098858
2025-09-04,31553,2025090404009045,CHCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,500.0,250000.0,2025-09-04T13:34:31.099047
2025-09-04,31552,2025090404009046,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,2000,500.0,1000000.0,2025-09-04T13:34:31.099239
2025-09-04,31551,2025090404009047,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,250,500.0,125000.0,2025-09-04T13:34:31.099445
2025-09-04,31550,2025090404009048,CHCL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,120,500.0,60000.0,2025-09-04T13:34:31.099638
2025-09-04,31549,2025090404009049,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,200,500.0,100000.0,2025-09-04T13:34:31.099828
