Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,50251,2025090403001867,ICFC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,19,657.3,12488.7,2025-09-04T12:21:19.632121
2025-09-04,50058,2025090403001883,ICFC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,657.3,7230.3,2025-09-04T12:22:01.687105
2025-09-04,49953,2025090403001900,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,55,658.0,36190.0,2025-09-04T12:22:25.154039
2025-09-04,49883,2025090403001907,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,657.2,13144.0,2025-09-04T12:22:40.904982
2025-09-04,49882,2025090403001908,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,657.0,65700.0,2025-09-04T12:22:40.905096
2025-09-04,49879,2025090403001909,ICFC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,12,658.0,7896.0,2025-09-04T12:22:42.009963
2025-09-04,48959,2025090403002019,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,145,657.0,95265.0,2025-09-04T12:27:03.3506
2025-09-04,47388,2025090403002254,ICFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,657.1,65710.0,2025-09-04T12:33:18.243748
2025-09-04,47387,2025090403002255,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,575,657.0,377775.0,2025-09-04T12:33:18.243991
2025-09-04,46807,2025090403002325,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,657.0,65700.0,2025-09-04T12:35:20.249538
2025-09-04,45951,2025090403002502,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,150,657.0,98550.0,2025-09-04T12:38:23.277711
2025-09-04,45026,2025090403002630,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,657.0,328500.0,2025-09-04T12:41:56.993003
2025-09-04,43508,2025090403002841,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,657.0,19710.0,2025-09-04T12:46:46.176434
2025-09-04,40845,2025090403003350,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,657.0,6570.0,2025-09-04T12:55:47.60337
2025-09-04,37768,2025090403003752,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,170,657.0,111690.0,2025-09-04T13:07:23.975798
2025-09-04,37464,2025090403003792,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,657.0,65700.0,2025-09-04T13:08:24.813097
2025-09-04,37417,2025090403003802,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,15,657.0,9855.0,2025-09-04T13:08:39.668394
2025-09-04,37167,2025090403003832,ICFC,Sundhara Securities Limited,Kumari Securities Private Limited,15,659.0,9885.0,2025-09-04T13:09:39.011107
2025-09-04,37063,2025090403003841,ICFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,35,659.0,23065.0,2025-09-04T13:10:09.726069
2025-09-04,34530,2025090403004190,ICFC,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,659.0,32950.0,2025-09-04T13:21:25.491925
2025-09-04,32918,2025090403004424,ICFC,Sundhara Securities Limited,Linch Stock Market Ltd.,300,659.0,197700.0,2025-09-04T13:28:11.648586
2025-09-04,31245,2025090403004683,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,310,658.0,203980.0,2025-09-04T13:35:41.386605
2025-09-04,30968,2025090403004714,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,658.0,32900.0,2025-09-04T13:36:56.393524
2025-09-04,30746,2025090403004743,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,658.0,92120.0,2025-09-04T13:37:47.490784
2025-09-04,30745,2025090403004744,ICFC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,658.0,65800.0,2025-09-04T13:37:47.490948
2025-09-04,30418,2025090403004789,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,658.0,59220.0,2025-09-04T13:39:10.895329
2025-09-04,28548,2025090403005058,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,657.6,65760.0,2025-09-04T13:46:01.332837
2025-09-04,28547,2025090403005059,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,657.5,131500.0,2025-09-04T13:46:01.332979
2025-09-04,27898,2025090403005166,ICFC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,80,657.5,52600.0,2025-09-04T13:48:36.722582
2025-09-04,27854,2025090403005172,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,235,657.5,154512.5,2025-09-04T13:48:44.118951
2025-09-04,27639,2025090403005210,ICFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,70,658.0,46060.0,2025-09-04T13:49:25.819783
2025-09-04,27638,2025090403005211,ICFC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,40,658.0,26320.0,2025-09-04T13:49:25.820058
2025-09-04,26712,2025090403005361,ICFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,658.0,59220.0,2025-09-04T13:52:56.100214
2025-09-04,26099,2025090403005436,ICFC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,230,657.6,151248.0,2025-09-04T13:55:22.584112
2025-09-04,24171,2025090403005711,ICFC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,658.0,6580.0,2025-09-04T14:03:06.294833
2025-09-04,24170,2025090403005712,ICFC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,659.0,26360.0,2025-09-04T14:03:06.295108
2025-09-04,24169,2025090403005713,ICFC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,659.0,98850.0,2025-09-04T14:03:06.295272
2025-09-04,24168,2025090403005714,ICFC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,660.0,26400.0,2025-09-04T14:03:06.295424
2025-09-04,24167,2025090403005715,ICFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,660.0,6600.0,2025-09-04T14:03:06.295583
2025-09-04,22302,2025090403005958,ICFC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,70,657.6,46032.0,2025-09-04T14:10:22.560801
2025-09-04,22301,2025090403005959,ICFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,185,657.5,121637.5,2025-09-04T14:10:22.561077
2025-09-04,22300,2025090403005960,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,657.0,29565.0,2025-09-04T14:10:22.56124
2025-09-04,20848,2025090403006141,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,657.0,39420.0,2025-09-04T14:15:58.187922
2025-09-04,20847,2025090403006142,ICFC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,657.0,22995.0,2025-09-04T14:15:58.188185
2025-09-04,20846,2025090403006143,ICFC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,657.0,65700.0,2025-09-04T14:15:58.188341
2025-09-04,20472,2025090403006180,ICFC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,657.0,65700.0,2025-09-04T14:16:54.440434
2025-09-04,20471,2025090403006181,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,657.0,6570.0,2025-09-04T14:16:54.440682
2025-09-04,19529,2025090403006276,ICFC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,656.0,65600.0,2025-09-04T14:20:12.047146
2025-09-04,18964,2025090403006358,ICFC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,200,655.0,131000.0,2025-09-04T14:22:17.349339
2025-09-04,17962,2025090403006518,ICFC,Sani Securities Company Ltd.,Secured Securities Ltd.,19,655.0,12445.0,2025-09-04T14:25:54.121243
2025-09-04,17961,2025090403006519,ICFC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,655.0,65500.0,2025-09-04T14:25:54.121407
2025-09-04,17438,2025090403006622,ICFC,Secured Securities Ltd.,Secured Securities Ltd.,50,655.0,32750.0,2025-09-04T14:27:40.142279
2025-09-04,17200,2025090403006667,ICFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,653.7,6537.0,2025-09-04T14:28:32.991207
2025-09-04,17199,2025090403006668,ICFC,Blue Chip Securities Ltd,Secured Securities Ltd.,121,653.3,79049.3,2025-09-04T14:28:32.991344
2025-09-04,16820,2025090403006730,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,18,653.5,11763.0,2025-09-04T14:29:28.775136
2025-09-04,15343,2025090403006964,ICFC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,655.0,65500.0,2025-09-04T14:33:45.646837
2025-09-04,15316,2025090403006973,ICFC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,655.0,196500.0,2025-09-04T14:33:49.975582
2025-09-04,13200,2025090403007248,ICFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,45,657.0,29565.0,2025-09-04T14:39:06.265248
2025-09-04,13199,2025090403007249,ICFC,Blue Chip Securities Ltd,Property Wiard Limited,50,657.0,32850.0,2025-09-04T14:39:06.265392
2025-09-04,13198,2025090403007250,ICFC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,200,658.0,131600.0,2025-09-04T14:39:06.265458
2025-09-04,13197,2025090403007251,ICFC,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,161,658.9,106082.9,2025-09-04T14:39:06.265542
2025-09-04,13196,2025090403007252,ICFC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,39,660.0,25740.0,2025-09-04T14:39:06.265585
2025-09-04,13195,2025090403007253,ICFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,150,660.0,99000.0,2025-09-04T14:39:06.265629
2025-09-04,13194,2025090403007254,ICFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,75,660.0,49500.0,2025-09-04T14:39:06.265687
2025-09-04,13193,2025090403007255,ICFC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,130,660.0,85800.0,2025-09-04T14:39:06.265728
2025-09-04,12742,2025090403007322,ICFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,86,660.0,56760.0,2025-09-04T14:40:06.001809
2025-09-04,12741,2025090403007323,ICFC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,20,660.0,13200.0,2025-09-04T14:40:06.002084
2025-09-04,12179,2025090403007420,ICFC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,330,660.0,217800.0,2025-09-04T14:41:39.572291
2025-09-04,11833,2025090403007465,ICFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,660.0,42240.0,2025-09-04T14:42:28.36211
2025-09-04,11832,2025090403007466,ICFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,660.0,56760.0,2025-09-04T14:42:28.362258
2025-09-04,11602,2025090403007499,ICFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,135,660.0,89100.0,2025-09-04T14:42:56.821232
2025-09-04,11465,2025090403007525,ICFC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,29,660.0,19140.0,2025-09-04T14:43:22.155693
2025-09-04,10121,2025090403007713,ICFC,ABC Securities Private Limited,Nagarik Stock Dealer ,10,660.0,6600.0,2025-09-04T14:46:30.371787
2025-09-04,9246,2025090403007865,ICFC,Blue Chip Securities Ltd,Nagarik Stock Dealer ,461,660.0,304260.0,2025-09-04T14:48:17.830018
2025-09-04,9245,2025090403007866,ICFC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,473,660.0,312180.0,2025-09-04T14:48:17.830065
2025-09-04,8546,2025090403007955,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1,659.0,659.0,2025-09-04T14:49:41.833572
2025-09-04,7816,2025090403008064,ICFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,6,657.0,3942.0,2025-09-04T14:51:02.132863
2025-09-04,7723,2025090403008091,ICFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,662.9,198870.0,2025-09-04T14:51:14.27358
2025-09-04,7722,2025090403008092,ICFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,663.0,66300.0,2025-09-04T14:51:14.273713
2025-09-04,7721,2025090403008093,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,663.0,165750.0,2025-09-04T14:51:14.273779
2025-09-04,7720,2025090403008094,ICFC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,663.0,132600.0,2025-09-04T14:51:14.273834
2025-09-04,7468,2025090403008145,ICFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,43,663.0,28509.0,2025-09-04T14:51:48.611868
2025-09-04,7421,2025090403008150,ICFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,663.0,66300.0,2025-09-04T14:51:54.185233
2025-09-04,7396,2025090403008152,ICFC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,4,657.3,2629.2,2025-09-04T14:51:55.865639
2025-09-04,6661,2025090403008236,ICFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,27,663.4,17911.8,2025-09-04T14:53:08.69772
2025-09-04,5362,2025090403008441,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,663.0,33150.0,2025-09-04T14:55:10.28229
2025-09-04,5361,2025090403008442,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,663.0,66300.0,2025-09-04T14:55:10.282433
2025-09-04,5360,2025090403008443,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,273,663.4,181108.2,2025-09-04T14:55:10.282495
2025-09-04,5358,2025090403008444,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,663.4,6634.0,2025-09-04T14:55:10.423377
2025-09-04,5241,2025090403008468,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,67,663.4,44447.8,2025-09-04T14:55:21.718113
2025-09-04,4236,2025090403008597,ICFC,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,133,660.2,87806.6,2025-09-04T14:56:30.968411
2025-09-04,1656,2025090403009082,ICFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,661.0,33050.0,2025-09-04T14:59:07.195175
2025-09-04,894,2025090403009230,ICFC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,250,660.3,165075.0,2025-09-04T14:59:30.567372
