Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,49724,2025090403001923,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,422.0,12660.0,2025-09-04T12:23:19.136573
2025-09-04,49025,2025090403002004,SFCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,422.1,84420.0,2025-09-04T12:26:42.997395
2025-09-04,49024,2025090403002005,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,422.0,54860.0,2025-09-04T12:26:42.997492
2025-09-04,49023,2025090403002006,SFCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,60,422.0,25320.0,2025-09-04T12:26:42.997535
2025-09-04,49022,2025090403002007,SFCL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,422.0,21100.0,2025-09-04T12:26:42.99758
2025-09-04,48666,2025090403002055,SFCL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,422.0,21100.0,2025-09-04T12:28:17.425092
2025-09-04,48665,2025090403002056,SFCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,422.0,84400.0,2025-09-04T12:28:17.425184
2025-09-04,48664,2025090403002057,SFCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,422.0,29540.0,2025-09-04T12:28:17.425225
2025-09-04,48663,2025090403002058,SFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,180,422.0,75960.0,2025-09-04T12:28:17.425264
2025-09-04,46304,2025090403002420,SFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,422.0,21100.0,2025-09-04T12:37:05.680213
2025-09-04,46303,2025090403002421,SFCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,422.0,8440.0,2025-09-04T12:37:05.680323
2025-09-04,44625,2025090403002680,SFCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,95,421.0,39995.0,2025-09-04T12:43:13.189858
2025-09-04,44040,2025090403002760,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,215,421.0,90515.0,2025-09-04T12:45:02.555221
2025-09-04,43505,2025090403002842,SFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,85,421.0,35785.0,2025-09-04T12:46:48.482206
2025-09-04,43504,2025090403002843,SFCL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,421.0,84200.0,2025-09-04T12:46:48.482356
2025-09-04,43503,2025090403002844,SFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,421.0,6315.0,2025-09-04T12:46:48.482406
2025-09-04,42856,2025090403002938,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,421.0,4210.0,2025-09-04T12:48:58.835113
2025-09-04,42855,2025090403002939,SFCL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,70,421.0,29470.0,2025-09-04T12:48:58.83532
2025-09-04,42854,2025090403002940,SFCL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,10,421.0,4210.0,2025-09-04T12:48:58.835433
2025-09-04,42320,2025090403003046,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,420.2,7983.8,2025-09-04T12:50:36.774511
2025-09-04,42180,2025090403003071,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,420.1,21005.0,2025-09-04T12:51:02.785192
2025-09-04,42179,2025090403003072,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,420.0,21000.0,2025-09-04T12:51:02.78533
2025-09-04,41969,2025090403003117,SFCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,420.0,21000.0,2025-09-04T12:51:55.346366
2025-09-04,41968,2025090403003118,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,420.0,8400.0,2025-09-04T12:51:55.346556
2025-09-04,41738,2025090403003171,SFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,39,420.0,16380.0,2025-09-04T12:52:45.948644
2025-09-04,41343,2025090403003231,SFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,41,420.0,17220.0,2025-09-04T12:54:02.597749
2025-09-04,41342,2025090403003232,SFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,420.0,21000.0,2025-09-04T12:54:02.597851
2025-09-04,41341,2025090403003233,SFCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,70,420.0,29400.0,2025-09-04T12:54:02.597892
2025-09-04,41340,2025090403003234,SFCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,420.0,8400.0,2025-09-04T12:54:02.597931
2025-09-04,41339,2025090403003235,SFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,420.0,8400.0,2025-09-04T12:54:02.597969
2025-09-04,41338,2025090403003236,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,118,420.0,49560.0,2025-09-04T12:54:02.598014
2025-09-04,41337,2025090403003237,SFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,420.0,42000.0,2025-09-04T12:54:02.59806
2025-09-04,41038,2025090403003299,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,419.0,41900.0,2025-09-04T12:55:11.618082
2025-09-04,41037,2025090403003300,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,419.0,41900.0,2025-09-04T12:55:11.618173
2025-09-04,41036,2025090403003301,SFCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,419.0,20950.0,2025-09-04T12:55:11.618216
2025-09-04,41035,2025090403003302,SFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,419.0,41900.0,2025-09-04T12:55:11.61825
2025-09-04,41034,2025090403003303,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,150,419.0,62850.0,2025-09-04T12:55:11.618286
2025-09-04,40954,2025090403003340,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,419.0,41900.0,2025-09-04T12:55:25.400697
2025-09-04,40072,2025090403003452,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,419.0,41900.0,2025-09-04T12:58:40.335393
2025-09-04,39595,2025090403003517,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,35,419.5,14682.5,2025-09-04T13:00:36.716876
2025-09-04,39594,2025090403003518,SFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,165,420.0,69300.0,2025-09-04T13:00:36.716968
2025-09-04,39329,2025090403003537,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,4,426.0,1704.0,2025-09-04T13:01:39.601059
2025-09-04,38889,2025090403003590,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,420.0,21000.0,2025-09-04T13:03:16.980943
2025-09-04,37741,2025090403003755,SFCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,420.0,42000.0,2025-09-04T13:07:32.391602
2025-09-04,36764,2025090403003892,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,419.0,20950.0,2025-09-04T13:11:21.466961
2025-09-04,36763,2025090403003893,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,419.0,29330.0,2025-09-04T13:11:21.467029
2025-09-04,36762,2025090403003894,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,418.0,4180.0,2025-09-04T13:11:21.467062
2025-09-04,36761,2025090403003895,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,23,418.0,9614.0,2025-09-04T13:11:21.467087
2025-09-04,36760,2025090403003896,SFCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,418.0,41800.0,2025-09-04T13:11:21.467114
2025-09-04,36759,2025090403003897,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,38,418.0,15884.0,2025-09-04T13:11:21.467141
2025-09-04,36758,2025090403003898,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,418.0,10450.0,2025-09-04T13:11:21.467167
2025-09-04,36757,2025090403003899,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,416.8,41680.0,2025-09-04T13:11:21.467193
2025-09-04,36756,2025090403003900,SFCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,120,416.7,50004.0,2025-09-04T13:11:21.467218
2025-09-04,36755,2025090403003901,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,416.7,12501.0,2025-09-04T13:11:21.46724
2025-09-04,36754,2025090403003902,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,434,416.5,180761.0,2025-09-04T13:11:21.467262
2025-09-04,35853,2025090403004003,SFCL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,200,418.0,83600.0,2025-09-04T13:15:25.72962
2025-09-04,35413,2025090403004070,SFCL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,419.0,41900.0,2025-09-04T13:17:25.683656
2025-09-04,35184,2025090403004100,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,418.0,41800.0,2025-09-04T13:18:28.850127
2025-09-04,35119,2025090403004110,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,50,417.0,20850.0,2025-09-04T13:18:49.68659
2025-09-04,35038,2025090403004133,SFCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,650,416.6,270790.0,2025-09-04T13:19:08.096601
2025-09-04,34948,2025090403004145,SFCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,416.6,20830.0,2025-09-04T13:19:35.160422
2025-09-04,33944,2025090403004277,SFCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,419.9,17635.8,2025-09-04T13:24:05.505971
2025-09-04,32818,2025090403004448,SFCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,32,417.0,13344.0,2025-09-04T13:28:38.532218
2025-09-04,32359,2025090403004511,SFCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,21,417.0,8757.0,2025-09-04T13:30:57.844227
2025-09-04,32200,2025090403004539,SFCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,47,417.0,19599.0,2025-09-04T13:31:40.241689
2025-09-04,32199,2025090403004540,SFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,417.0,8340.0,2025-09-04T13:31:40.241789
2025-09-04,32198,2025090403004541,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,416.6,20830.0,2025-09-04T13:31:40.241884
2025-09-04,32197,2025090403004542,SFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,416.6,41660.0,2025-09-04T13:31:40.241926
2025-09-04,32196,2025090403004543,SFCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,91,416.5,37901.5,2025-09-04T13:31:40.241964
2025-09-04,31782,2025090403004609,SFCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,147,416.5,61225.5,2025-09-04T13:33:35.947301
2025-09-04,31483,2025090403004637,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,417.0,41700.0,2025-09-04T13:34:41.177461
2025-09-04,31482,2025090403004638,SFCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,128,416.5,53312.0,2025-09-04T13:34:41.17759
2025-09-04,31481,2025090403004639,SFCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,172,416.5,71638.0,2025-09-04T13:34:41.177667
2025-09-04,31474,2025090403004640,SFCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,416.5,62475.0,2025-09-04T13:34:44.938196
2025-09-04,30904,2025090403004726,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,78,416.7,32502.6,2025-09-04T13:37:13.401768
2025-09-04,30903,2025090403004727,SFCL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,28,416.5,11662.0,2025-09-04T13:37:13.401901
2025-09-04,30902,2025090403004728,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,44,416.4,18321.6,2025-09-04T13:37:13.401947
2025-09-04,28958,2025090403004989,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,416.7,20835.0,2025-09-04T13:44:21.104011
2025-09-04,28903,2025090403005002,SFCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,417.0,83400.0,2025-09-04T13:44:32.186974
2025-09-04,28742,2025090403005027,SFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,416.7,41670.0,2025-09-04T13:45:12.042136
2025-09-04,28688,2025090403005031,SFCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,417.0,83400.0,2025-09-04T13:45:22.761446
2025-09-04,28481,2025090403005068,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,417.9,41790.0,2025-09-04T13:46:19.430831
2025-09-04,28313,2025090403005100,SFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,418.0,4180.0,2025-09-04T13:47:04.46565
2025-09-04,27841,2025090403005181,SFCL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,417.9,41790.0,2025-09-04T13:48:47.195321
2025-09-04,27525,2025090403005224,SFCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,418.0,121220.0,2025-09-04T13:49:56.172523
2025-09-04,26739,2025090403005360,SFCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,60,417.5,25050.0,2025-09-04T13:52:55.002828
2025-09-04,25578,2025090403005504,SFCL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,140,417.5,58450.0,2025-09-04T13:57:53.092349
2025-09-04,25577,2025090403005505,SFCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,417.5,20875.0,2025-09-04T13:57:53.092472
2025-09-04,25576,2025090403005506,SFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,49,417.1,20437.9,2025-09-04T13:57:53.092547
2025-09-04,25575,2025090403005507,SFCL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,258,417.0,107586.0,2025-09-04T13:57:53.092621
2025-09-04,25194,2025090403005580,SFCL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,417.0,41700.0,2025-09-04T13:59:34.769236
2025-09-04,24794,2025090403005621,SFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,418.0,12540.0,2025-09-04T14:01:04.371583
2025-09-04,23882,2025090403005749,SFCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,418.0,41800.0,2025-09-04T14:04:13.505948
2025-09-04,22294,2025090403005961,SFCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,5,425.0,2125.0,2025-09-04T14:10:24.10981
2025-09-04,21588,2025090403006064,SFCL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,418.0,4180.0,2025-09-04T14:13:06.814269
2025-09-04,21329,2025090403006085,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,417.2,83440.0,2025-09-04T14:14:00.506702
2025-09-04,21328,2025090403006086,SFCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,100,417.1,41710.0,2025-09-04T14:14:00.506833
2025-09-04,21327,2025090403006087,SFCL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,142,417.0,59214.0,2025-09-04T14:14:00.50689
2025-09-04,21326,2025090403006088,SFCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,417.0,8340.0,2025-09-04T14:14:00.506939
2025-09-04,21325,2025090403006089,SFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,417.0,8340.0,2025-09-04T14:14:00.506996
2025-09-04,21324,2025090403006090,SFCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,417.0,41700.0,2025-09-04T14:14:00.507054
2025-09-04,21323,2025090403006091,SFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,18,417.0,7506.0,2025-09-04T14:14:00.5071
2025-09-04,21200,2025090403006101,SFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,12,417.0,5004.0,2025-09-04T14:14:29.258775
2025-09-04,21199,2025090403006102,SFCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,35,417.0,14595.0,2025-09-04T14:14:29.258996
2025-09-04,20992,2025090403006124,SFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,40,417.0,16680.0,2025-09-04T14:15:17.492117
2025-09-04,20989,2025090403006126,SFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,416.7,4583.7,2025-09-04T14:15:18.220562
2025-09-04,20884,2025090403006137,SFCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,160,416.7,66672.0,2025-09-04T14:15:48.032355
2025-09-04,20627,2025090403006168,SFCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,79,416.7,32919.3,2025-09-04T14:16:32.277821
2025-09-04,20626,2025090403006169,SFCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,41,416.7,17084.7,2025-09-04T14:16:32.277972
2025-09-04,17613,2025090403006594,SFCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,20,417.0,8340.0,2025-09-04T14:27:10.383085
2025-09-04,17463,2025090403006617,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,3,417.0,1251.0,2025-09-04T14:27:37.289433
2025-09-04,16970,2025090403006706,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,417.0,4170.0,2025-09-04T14:29:02.853162
2025-09-04,16686,2025090403006751,SFCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,418.0,66880.0,2025-09-04T14:29:53.533156
2025-09-04,16685,2025090403006752,SFCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,418.0,20900.0,2025-09-04T14:29:53.533285
2025-09-04,16684,2025090403006753,SFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,418.0,41800.0,2025-09-04T14:29:53.533336
2025-09-04,16362,2025090403006804,SFCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,419.0,41900.0,2025-09-04T14:30:56.976655
2025-09-04,16060,2025090403006859,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,419.4,12582.0,2025-09-04T14:31:46.605165
2025-09-04,15224,2025090403006989,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,419.4,20970.0,2025-09-04T14:33:59.610274
2025-09-04,14031,2025090403007131,SFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,420.0,4200.0,2025-09-04T14:36:59.017279
2025-09-04,13428,2025090403007219,SFCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,56,420.0,23520.0,2025-09-04T14:38:23.427322
2025-09-04,13427,2025090403007220,SFCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,420.0,18480.0,2025-09-04T14:38:23.427454
2025-09-04,12291,2025090403007402,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,159,419.5,66700.5,2025-09-04T14:41:18.834088
2025-09-04,12290,2025090403007403,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,419.1,41910.0,2025-09-04T14:41:18.834211
2025-09-04,12289,2025090403007404,SFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,419.0,6285.0,2025-09-04T14:41:18.834266
2025-09-04,12288,2025090403007405,SFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,418.5,20925.0,2025-09-04T14:41:18.834321
2025-09-04,12287,2025090403007406,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,120,418.3,50196.0,2025-09-04T14:41:18.834374
2025-09-04,12075,2025090403007443,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,418.2,9618.6,2025-09-04T14:41:59.635673
2025-09-04,12074,2025090403007444,SFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,533,418.0,222794.0,2025-09-04T14:41:59.635797
2025-09-04,11610,2025090403007496,SFCL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,418.0,125400.0,2025-09-04T14:42:55.849161
2025-09-04,10625,2025090403007639,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,419.9,209950.0,2025-09-04T14:45:24.079999
2025-09-04,7859,2025090403008053,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,70,419.9,29393.0,2025-09-04T14:50:54.8315
