Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,67942,2025090403000088,CFCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,500.0,5000.0,2025-09-04T11:06:41.765686
2025-09-04,62833,2025090403000564,CFCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,11,490.1,5391.1,2025-09-04T11:26:51.505136
2025-09-04,61598,2025090403000708,CFCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,79,490.1,38717.9,2025-09-04T11:31:53.835585
2025-09-04,61597,2025090403000709,CFCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,490.0,24500.0,2025-09-04T11:31:53.835654
2025-09-04,61596,2025090403000710,CFCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,490.0,19600.0,2025-09-04T11:31:53.835684
2025-09-04,61595,2025090403000711,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,490.0,98000.0,2025-09-04T11:31:53.835714
2025-09-04,61594,2025090403000712,CFCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,490.0,24500.0,2025-09-04T11:31:53.835746
2025-09-04,61593,2025090403000713,CFCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,486.1,97220.0,2025-09-04T11:31:53.835774
2025-09-04,61592,2025090403000714,CFCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,486.0,48600.0,2025-09-04T11:31:53.835807
2025-09-04,61591,2025090403000715,CFCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,486.0,4860.0,2025-09-04T11:31:53.835836
2025-09-04,61483,2025090403000724,CFCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,486.0,24300.0,2025-09-04T11:32:19.654226
2025-09-04,61307,2025090403000749,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,111,486.0,53946.0,2025-09-04T11:33:03.877172
2025-09-04,60447,2025090403000849,CFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,490.0,4900.0,2025-09-04T11:36:32.521545
2025-09-04,58459,2025090403000993,CFCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,80,490.0,39200.0,2025-09-04T11:45:44.844721
2025-09-04,56009,2025090403001268,CFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,498.9,99780.0,2025-09-04T11:57:05.78014
2025-09-04,56008,2025090403001269,CFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,499.0,4990.0,2025-09-04T11:57:05.780294
2025-09-04,56007,2025090403001270,CFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,499.0,149700.0,2025-09-04T11:57:05.780408
2025-09-04,56006,2025090403001271,CFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,471,499.0,235029.0,2025-09-04T11:57:05.780512
2025-09-04,53024,2025090403001519,CFCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,498.0,4980.0,2025-09-04T12:09:00.62922
2025-09-04,49439,2025090403001945,CFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,293,493.0,144449.0,2025-09-04T12:24:42.415575
2025-09-04,46532,2025090403002382,CFCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,490.1,49010.0,2025-09-04T12:36:20.049558
2025-09-04,46531,2025090403002383,CFCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,120,490.0,58800.0,2025-09-04T12:36:20.049648
