Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,65114,2025090403000338,JBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,168,330.0,55440.0,2025-09-04T11:17:33.178344
2025-09-04,64031,2025090403000447,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,500,331.0,165500.0,2025-09-04T11:21:34.29471
2025-09-04,64027,2025090403000448,JBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,206,330.0,67980.0,2025-09-04T11:21:34.97817
2025-09-04,63297,2025090403000509,JBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,150,330.1,49515.0,2025-09-04T11:24:41.12233
2025-09-04,62065,2025090403000641,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,90,331.0,29790.0,2025-09-04T11:30:08.348877
2025-09-04,62064,2025090403000642,JBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,332.0,3320.0,2025-09-04T11:30:08.348977
2025-09-04,61997,2025090403000652,JBBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,332.0,96280.0,2025-09-04T11:30:29.167704
2025-09-04,61098,2025090403000776,JBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,333.0,33300.0,2025-09-04T11:34:02.805516
2025-09-04,58094,2025090403001016,JBBL,Sweta Securities Private Limited,K.B.L. Securities Limited ,350,330.1,115535.0,2025-09-04T11:47:34.99892
2025-09-04,58093,2025090403001017,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,150,330.1,49515.0,2025-09-04T11:47:34.999165
2025-09-04,57786,2025090403001074,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,350,330.1,115535.0,2025-09-04T11:48:57.659886
2025-09-04,57785,2025090403001075,JBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,330.0,49500.0,2025-09-04T11:48:57.660099
2025-09-04,57331,2025090403001115,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,330.0,41250.0,2025-09-04T11:51:24.279829
2025-09-04,56962,2025090403001150,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,525,330.0,173250.0,2025-09-04T11:53:11.020083
2025-09-04,56961,2025090403001151,JBBL,Aryatara Investment & Securities,ABC Securities Private Limited,25,330.0,8250.0,2025-09-04T11:53:11.020199
2025-09-04,55717,2025090403001287,JBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,25,330.0,8250.0,2025-09-04T11:58:28.812185
2025-09-04,52170,2025090403001599,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.0,3290.0,2025-09-04T12:12:31.576213
2025-09-04,50215,2025090403001872,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,15,329.0,4935.0,2025-09-04T12:21:29.747265
2025-09-04,50077,2025090403001880,JBBL,Sweta Securities Private Limited,Secured Securities Ltd.,53,328.1,17389.3,2025-09-04T12:21:57.445308
2025-09-04,48335,2025090403002084,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,275,329.8,90695.0,2025-09-04T12:29:43.090533
2025-09-04,48334,2025090403002085,JBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,125,329.9,41237.5,2025-09-04T12:29:43.090595
2025-09-04,47999,2025090403002130,JBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,328.2,3282.0,2025-09-04T12:31:01.337626
2025-09-04,46497,2025090403002389,JBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,328.5,4927.5,2025-09-04T12:36:29.051303
2025-09-04,46496,2025090403002390,JBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,328.5,3285.0,2025-09-04T12:36:29.051598
2025-09-04,44969,2025090403002638,JBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,80,328.2,26256.0,2025-09-04T12:42:07.300224
2025-09-04,44800,2025090403002658,JBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,328.2,9846.0,2025-09-04T12:42:39.403201
