Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,48261,2025090404005083,PPCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,315.5,31550.0,2025-09-04T12:29:58.657978
2025-09-04,46689,2025090404005515,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,316.0,31600.0,2025-09-04T12:35:44.830377
2025-09-04,46444,2025090404005598,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,316.0,3160.0,2025-09-04T12:36:42.411226
2025-09-04,45525,2025090404005821,PPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,316.0,31600.0,2025-09-04T12:39:58.535118
2025-09-04,45418,2025090404005830,PPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,23,316.0,7268.0,2025-09-04T12:40:21.301271
2025-09-04,45292,2025090404005849,PPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,316.0,31600.0,2025-09-04T12:40:49.175741
2025-09-04,45282,2025090404005853,PPCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,316.0,3160.0,2025-09-04T12:40:51.542369
2025-09-04,45201,2025090404005891,PPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,90,316.0,28440.0,2025-09-04T12:41:12.534252
2025-09-04,44298,2025090404006099,PPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,316.0,158000.0,2025-09-04T12:44:09.379836
2025-09-04,44148,2025090404006140,PPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,316.0,31600.0,2025-09-04T12:44:39.909876
2025-09-04,44132,2025090404006142,PPCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,800,316.0,252800.0,2025-09-04T12:44:42.291556
2025-09-04,44131,2025090404006143,PPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,316.0,31600.0,2025-09-04T12:44:42.291742
2025-09-04,42767,2025090404006444,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,316.0,7900.0,2025-09-04T12:49:16.494691
2025-09-04,42146,2025090404006561,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,318.0,3498.0,2025-09-04T12:51:12.334563
2025-09-04,39626,2025090404007143,PPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,317.0,31700.0,2025-09-04T13:00:33.470129
2025-09-04,39334,2025090404007260,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,316.0,3160.0,2025-09-04T13:01:37.26599
2025-09-04,36363,2025090404007989,PPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,317.0,9510.0,2025-09-04T13:13:06.452537
2025-09-04,36362,2025090404007990,PPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,317.0,6340.0,2025-09-04T13:13:06.452753
2025-09-04,36361,2025090404007991,PPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,318.0,79500.0,2025-09-04T13:13:06.452885
2025-09-04,32862,2025090404008704,PPCL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,41,316.2,12964.2,2025-09-04T13:28:25.19291
2025-09-04,32739,2025090404008728,PPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,142,316.2,44900.4,2025-09-04T13:28:55.583964
2025-09-04,32738,2025090404008729,PPCL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,58,316.1,18333.8,2025-09-04T13:28:55.584154
2025-09-04,30756,2025090404009262,PPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,244,317.0,77348.0,2025-09-04T13:37:44.695209
2025-09-04,30755,2025090404009263,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,317.5,158750.0,2025-09-04T13:37:44.695365
2025-09-04,29034,2025090404009613,PPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,28,316.3,8856.4,2025-09-04T13:44:01.449575
2025-09-04,28426,2025090404009724,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,38,316.3,12019.4,2025-09-04T13:46:37.696667
2025-09-04,28425,2025090404009725,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,112,316.2,35414.4,2025-09-04T13:46:37.696732
2025-09-04,28020,2025090404009830,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,318.0,3180.0,2025-09-04T13:48:08.450813
2025-09-04,26954,2025090404010101,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,29,318.0,9222.0,2025-09-04T13:52:00.803202
2025-09-04,26953,2025090404010102,PPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,71,318.0,22578.0,2025-09-04T13:52:00.803309
2025-09-04,26590,2025090404010189,PPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,49,318.0,15582.0,2025-09-04T13:53:34.303208
2025-09-04,26589,2025090404010190,PPCL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,10,318.0,3180.0,2025-09-04T13:53:34.303331
2025-09-04,26260,2025090404010291,PPCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,318.5,3185.0,2025-09-04T13:54:33.928073
2025-09-04,26259,2025090404010292,PPCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,319.0,3190.0,2025-09-04T13:54:33.928198
2025-09-04,26258,2025090404010293,PPCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,319.0,31900.0,2025-09-04T13:54:33.928246
2025-09-04,26257,2025090404010294,PPCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,370,320.0,118400.0,2025-09-04T13:54:33.928295
2025-09-04,26256,2025090404010295,PPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,320.0,3200.0,2025-09-04T13:54:33.928343
2025-09-04,26195,2025090404010303,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,340,320.0,108800.0,2025-09-04T13:54:46.493952
2025-09-04,26194,2025090404010304,PPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,30,320.0,9600.0,2025-09-04T13:54:46.494164
2025-09-04,26143,2025090404010321,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,322.2,3222.0,2025-09-04T13:55:06.479549
2025-09-04,25835,2025090404010416,PPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,170,322.2,54774.0,2025-09-04T13:56:36.522425
2025-09-04,25834,2025090404010417,PPCL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,322.3,3223.0,2025-09-04T13:56:36.522554
2025-09-04,25833,2025090404010418,PPCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,520,322.3,167596.0,2025-09-04T13:56:36.522596
2025-09-04,23773,2025090404010916,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,320.0,9600.0,2025-09-04T14:04:35.773025
2025-09-04,23720,2025090404010924,PPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,320,320.0,102400.0,2025-09-04T14:04:44.04081
2025-09-04,23353,2025090404011012,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,321.7,3538.7,2025-09-04T14:06:22.289222
2025-09-04,22933,2025090404011118,PPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,321.5,3536.5,2025-09-04T14:08:01.159564
2025-09-04,22932,2025090404011119,PPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,111,321.6,35697.6,2025-09-04T14:08:01.159763
2025-09-04,22931,2025090404011120,PPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,111,321.7,35708.7,2025-09-04T14:08:01.159891
2025-09-04,22836,2025090404011144,PPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1111,321.8,357519.8,2025-09-04T14:08:20.222988
2025-09-04,22787,2025090404011149,PPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1111,321.9,357630.9,2025-09-04T14:08:30.277994
2025-09-04,22610,2025090404011194,PPCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,318.0,3180.0,2025-09-04T14:09:16.241532
2025-09-04,22609,2025090404011195,PPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,317.0,3170.0,2025-09-04T14:09:16.24159
2025-09-04,22477,2025090404011240,PPCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,322.3,3223.0,2025-09-04T14:09:48.347019
2025-09-04,22230,2025090404011296,PPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,317.1,3171.0,2025-09-04T14:10:45.570589
2025-09-04,21909,2025090404011372,PPCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,317.1,3171.0,2025-09-04T14:11:50.445195
2025-09-04,21082,2025090404011601,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,321.9,3540.9,2025-09-04T14:14:56.988171
2025-09-04,20261,2025090404011800,PPCL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,322.0,9660.0,2025-09-04T14:17:43.314428
2025-09-04,20178,2025090404011822,PPCL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,270,322.3,87021.0,2025-09-04T14:18:02.388956
2025-09-04,20177,2025090404011823,PPCL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,322.3,32230.0,2025-09-04T14:18:02.389057
2025-09-04,20089,2025090404011832,PPCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,322.5,16125.0,2025-09-04T14:18:13.428856
2025-09-04,20016,2025090404011848,PPCL,Sweta Securities Private Limited,Sweta Securities Private Limited,200,323.9,64780.0,2025-09-04T14:18:33.495762
2025-09-04,19933,2025090404011876,PPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,405,323.9,131179.5,2025-09-04T14:18:48.736233
2025-09-04,19918,2025090404011880,PPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,317.1,3171.0,2025-09-04T14:18:56.784559
2025-09-04,17126,2025090404012515,PPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,317.5,3175.0,2025-09-04T14:28:44.611762
2025-09-04,13919,2025090404013414,PPCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,323.0,64600.0,2025-09-04T14:37:16.018544
2025-09-04,13800,2025090404013437,PPCL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,500,323.4,161700.0,2025-09-04T14:37:30.089196
2025-09-04,13678,2025090404013469,PPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,860,324.0,278640.0,2025-09-04T14:37:49.191574
2025-09-04,13499,2025090404013510,PPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,490,325.0,159250.0,2025-09-04T14:38:08.243623
2025-09-04,13479,2025090404013517,PPCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,499,325.0,162175.0,2025-09-04T14:38:14.33184
2025-09-04,13478,2025090404013518,PPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,70,325.0,22750.0,2025-09-04T14:38:14.332011
2025-09-04,12113,2025090404013837,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,320.1,3201.0,2025-09-04T14:41:53.189532
2025-09-04,10891,2025090404014095,PPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,30,320.1,9603.0,2025-09-04T14:44:50.630367
2025-09-04,10648,2025090404014162,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,280,326.1,91308.0,2025-09-04T14:45:20.286541
2025-09-04,10647,2025090404014163,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,326.2,6524.0,2025-09-04T14:45:20.286588
2025-09-04,10078,2025090404014261,PPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,460,320.1,147246.0,2025-09-04T14:46:38.502438
2025-09-04,10077,2025090404014262,PPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,320.1,32010.0,2025-09-04T14:46:38.502531
2025-09-04,9785,2025090404014350,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,438,320.0,140160.0,2025-09-04T14:47:16.760422
2025-09-04,8722,2025090404014624,PPCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,321.0,3210.0,2025-09-04T14:49:23.411651
2025-09-04,6138,2025090404015278,PPCL,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,50,321.0,16050.0,2025-09-04T14:54:04.280538
2025-09-04,5865,2025090404015355,PPCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,321.0,60990.0,2025-09-04T14:54:27.129809
2025-09-04,4844,2025090404015635,PPCL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,320.5,3205.0,2025-09-04T14:55:45.694841
2025-09-04,4660,2025090404015713,PPCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,321.0,3210.0,2025-09-04T14:55:58.915082
2025-09-04,4450,2025090404015773,PPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,15,326.0,4890.0,2025-09-04T14:56:15.015645
2025-09-04,4449,2025090404015774,PPCL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,326.0,3260.0,2025-09-04T14:56:15.015833
2025-09-04,4374,2025090404015790,PPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,320.6,3206.0,2025-09-04T14:56:20.96095
2025-09-04,1733,2025090404016572,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,326.0,3260.0,2025-09-04T14:59:04.000309
2025-09-04,1732,2025090404016573,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,326.7,3267.0,2025-09-04T14:59:04.000454
2025-09-04,1501,2025090404016641,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,326.7,29403.0,2025-09-04T14:59:14.06118
2025-09-04,1500,2025090404016642,PPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,326.8,3268.0,2025-09-04T14:59:14.061235
2025-09-04,801,2025090404016814,PPCL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,321.5,77160.0,2025-09-04T14:59:34.240835
2025-09-04,800,2025090404016815,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,321.0,32100.0,2025-09-04T14:59:34.240959
2025-09-04,436,2025090404016926,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,321.0,44940.0,2025-09-04T14:59:46.416483
2025-09-04,435,2025090404016927,PPCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2000,326.7,653400.0,2025-09-04T14:59:46.416536
2025-09-04,166,2025090404016997,PPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,326.8,3268.0,2025-09-04T14:59:55.485763
