Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,68920,2025090404000045,BPCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,812.0,8120.0,2025-09-04T11:00:44.593667
2025-09-04,68218,2025090404000279,BPCL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,20,800.0,16000.0,2025-09-04T11:05:19.570551
2025-09-04,68217,2025090404000280,BPCL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,200,800.0,160000.0,2025-09-04T11:05:19.570724
2025-09-04,68216,2025090404000281,BPCL,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,480,800.0,384000.0,2025-09-04T11:05:19.570844
2025-09-04,67957,2025090404000363,BPCL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,20,800.0,16000.0,2025-09-04T11:06:37.978805
2025-09-04,67956,2025090404000364,BPCL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,800.0,8000.0,2025-09-04T11:06:37.978922
2025-09-04,67955,2025090404000365,BPCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,798.0,99750.0,2025-09-04T11:06:37.978965
2025-09-04,67954,2025090404000366,BPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,797.0,43835.0,2025-09-04T11:06:37.979015
2025-09-04,67351,2025090404000483,BPCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,10,800.0,8000.0,2025-09-04T11:09:13.250455
2025-09-04,67350,2025090404000484,BPCL,Sharepro Securities Private Limited,Secured Securities Ltd.,190,800.0,152000.0,2025-09-04T11:09:13.25061
2025-09-04,66963,2025090404000576,BPCL,Sharepro Securities Private Limited,Indira securities pvt. ltd,10,800.0,8000.0,2025-09-04T11:10:57.970059
2025-09-04,66962,2025090404000577,BPCL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,10,800.0,8000.0,2025-09-04T11:10:57.970208
2025-09-04,66961,2025090404000578,BPCL,Himalayan Securities Limited,Indira securities pvt. ltd,2980,798.0,2378040.0,2025-09-04T11:10:57.97026
2025-09-04,66640,2025090404000699,BPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,800.0,8000.0,2025-09-04T11:12:01.347194
2025-09-04,66639,2025090404000700,BPCL,Himalayan Securities Limited,Aryatara Investment & Securities,1190,798.0,949620.0,2025-09-04T11:12:01.347301
2025-09-04,65869,2025090404000893,BPCL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,100,798.0,79800.0,2025-09-04T11:14:41.988135
2025-09-04,65566,2025090404000967,BPCL,Himalayan Securities Limited,Sweta Securities Private Limited,730,798.0,582540.0,2025-09-04T11:15:57.147471
2025-09-04,65565,2025090404000968,BPCL,K.B.L. Securities Limited ,Sweta Securities Private Limited,50,798.0,39900.0,2025-09-04T11:15:57.147693
2025-09-04,65564,2025090404000969,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,20,798.0,15960.0,2025-09-04T11:15:57.147836
2025-09-04,65534,2025090404000973,BPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,30,797.0,23910.0,2025-09-04T11:16:02.575058
2025-09-04,65042,2025090404001097,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,797.3,111622.0,2025-09-04T11:17:50.512959
2025-09-04,64967,2025090404001099,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,797.3,7973.0,2025-09-04T11:17:59.068753
2025-09-04,64779,2025090404001159,BPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,797.3,31892.0,2025-09-04T11:18:43.211803
2025-09-04,64533,2025090404001207,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,797.1,199275.0,2025-09-04T11:19:45.821624
2025-09-04,64532,2025090404001208,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,797.1,15942.0,2025-09-04T11:19:45.821756
2025-09-04,64531,2025090404001209,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,797.0,227145.0,2025-09-04T11:19:45.821805
2025-09-04,64530,2025090404001210,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,797.0,39850.0,2025-09-04T11:19:45.821849
2025-09-04,64529,2025090404001211,BPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,797.0,314815.0,2025-09-04T11:19:45.821897
2025-09-04,64345,2025090404001244,BPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,798.0,79800.0,2025-09-04T11:20:28.948069
2025-09-04,63114,2025090404001537,BPCL,Capital Hub P. Ltd,Aryatara Investment & Securities,900,798.0,718200.0,2025-09-04T11:25:24.738653
2025-09-04,62810,2025090404001595,BPCL,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,200,798.0,159600.0,2025-09-04T11:26:56.593574
2025-09-04,62412,2025090404001698,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,115,799.0,91885.0,2025-09-04T11:28:41.526524
2025-09-04,62378,2025090404001703,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,800.0,20000.0,2025-09-04T11:28:50.320006
2025-09-04,62377,2025090404001704,BPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,800.0,40000.0,2025-09-04T11:28:50.320181
2025-09-04,62041,2025090404001796,BPCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,801.0,12015.0,2025-09-04T11:30:17.086191
2025-09-04,62040,2025090404001797,BPCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,801.0,12015.0,2025-09-04T11:30:17.086348
2025-09-04,61731,2025090404001846,BPCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,802.0,80200.0,2025-09-04T11:31:17.333422
2025-09-04,61600,2025090404001865,BPCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,28,802.0,22456.0,2025-09-04T11:31:52.638566
2025-09-04,61221,2025090404001918,BPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,272,804.0,218688.0,2025-09-04T11:33:28.594116
2025-09-04,60301,2025090404002075,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,50,803.0,40150.0,2025-09-04T11:37:02.046892
2025-09-04,60300,2025090404002076,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,200,803.0,160600.0,2025-09-04T11:37:02.047147
2025-09-04,60232,2025090404002093,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,10,803.0,8030.0,2025-09-04T11:37:27.908839
2025-09-04,60200,2025090404002103,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,500,803.0,401500.0,2025-09-04T11:37:35.445021
2025-09-04,60108,2025090404002131,BPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,178,804.0,143112.0,2025-09-04T11:37:57.81129
2025-09-04,60107,2025090404002132,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,805.0,8050.0,2025-09-04T11:37:57.811545
2025-09-04,60106,2025090404002133,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,805.0,8050.0,2025-09-04T11:37:57.81161
2025-09-04,59489,2025090404002257,BPCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,806.0,80600.0,2025-09-04T11:40:31.212764
2025-09-04,59053,2025090404002393,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,125,803.5,100437.5,2025-09-04T11:42:28.509541
2025-09-04,59052,2025090404002394,BPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,275,803.4,220935.0,2025-09-04T11:42:28.509793
2025-09-04,58208,2025090404002601,BPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,125,803.4,100425.0,2025-09-04T11:46:57.143021
2025-09-04,58207,2025090404002602,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,300,803.3,240990.0,2025-09-04T11:46:57.143265
2025-09-04,58206,2025090404002603,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,302,803.1,242536.2,2025-09-04T11:46:57.143451
2025-09-04,57935,2025090404002659,BPCL,ABC Securities Private Limited,Roadshow securities limited,100,802.2,80220.0,2025-09-04T11:48:11.490898
2025-09-04,57934,2025090404002660,BPCL,ABC Securities Private Limited,Roadshow securities limited,100,802.2,80220.0,2025-09-04T11:48:11.491022
2025-09-04,57933,2025090404002661,BPCL,Himalayan Securities Limited,Roadshow securities limited,2000,802.0,1604000.0,2025-09-04T11:48:11.491109
2025-09-04,57839,2025090404002675,BPCL,Beni Securities Pvt.Ltd.,SUN SECURITIES PVT LTD,500,800.1,400050.0,2025-09-04T11:48:35.935179
2025-09-04,57838,2025090404002676,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,502,800.0,401600.0,2025-09-04T11:48:35.935262
2025-09-04,57817,2025090404002677,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,273,800.0,218400.0,2025-09-04T11:48:45.223921
2025-09-04,56968,2025090404002837,BPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,801.0,80100.0,2025-09-04T11:53:09.100759
2025-09-04,56905,2025090404002844,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,15,801.0,12015.0,2025-09-04T11:53:22.963433
2025-09-04,56669,2025090404002893,BPCL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,11,802.0,8822.0,2025-09-04T11:54:14.510371
2025-09-04,56660,2025090404002896,BPCL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,139,802.0,111478.0,2025-09-04T11:54:18.590964
2025-09-04,56659,2025090404002897,BPCL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,230,802.0,184460.0,2025-09-04T11:54:18.591097
2025-09-04,56658,2025090404002898,BPCL,Nagarik Stock Dealer ,ABC Securities Private Limited,76,803.0,61028.0,2025-09-04T11:54:18.591152
2025-09-04,55672,2025090404003140,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,224,803.0,179872.0,2025-09-04T11:58:47.322906
2025-09-04,55671,2025090404003141,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,803.0,20878.0,2025-09-04T11:58:47.323113
