Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,65702,2025090404000940,SJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,294.0,29400.0,2025-09-04T11:15:22.882971
2025-09-04,65419,2025090404001010,SJCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,294.1,29410.0,2025-09-04T11:16:28.014932
2025-09-04,65418,2025090404001011,SJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,294.0,11760.0,2025-09-04T11:16:28.015064
2025-09-04,64086,2025090404001322,SJCL,Secured Securities Ltd.,ABC Securities Private Limited,40,295.1,11804.0,2025-09-04T11:21:23.584698
2025-09-04,63991,2025090404001341,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,298.0,5960.0,2025-09-04T11:21:43.563368
2025-09-04,63697,2025090404001383,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,10,295.1,2951.0,2025-09-04T11:22:57.969877
2025-09-04,62638,2025090404001632,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,300.0,3000.0,2025-09-04T11:27:47.033275
2025-09-04,60181,2025090404002106,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,298.0,11920.0,2025-09-04T11:37:39.597643
2025-09-04,60133,2025090404002114,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,299.8,2998.0,2025-09-04T11:37:52.145873
2025-09-04,55162,2025090404003290,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,295.6,11824.0,2025-09-04T12:00:52.899304
2025-09-04,54573,2025090404003457,SJCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,295.6,2956.0,2025-09-04T12:02:45.415774
2025-09-04,54034,2025090404003569,SJCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,5,295.0,1475.0,2025-09-04T12:04:44.50356
2025-09-04,51958,2025090404004193,SJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,295.8,5916.0,2025-09-04T12:13:16.117816
2025-09-04,46838,2025090404005470,SJCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,295.9,5918.0,2025-09-04T12:35:10.282191
2025-09-04,45849,2025090404005722,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,295.9,23672.0,2025-09-04T12:38:51.020759
2025-09-04,45848,2025090404005723,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,295.8,5916.0,2025-09-04T12:38:51.020981
2025-09-04,44658,2025090404006015,SJCL,Secured Securities Ltd.,Asian Securities Private Ltd.,10,295.8,2958.0,2025-09-04T12:43:07.543348
2025-09-04,44657,2025090404006016,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,295.8,59160.0,2025-09-04T12:43:07.543493
2025-09-04,44656,2025090404006017,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,295.7,29570.0,2025-09-04T12:43:07.543574
2025-09-04,44655,2025090404006018,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,295.4,29540.0,2025-09-04T12:43:07.543652
2025-09-04,44654,2025090404006019,SJCL,Secured Securities Ltd.,Asian Securities Private Ltd.,150,295.3,44295.0,2025-09-04T12:43:07.543726
2025-09-04,44653,2025090404006020,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,63,295.2,18597.6,2025-09-04T12:43:07.543804
2025-09-04,43853,2025090404006203,SJCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,295.2,10922.4,2025-09-04T12:45:41.405342
2025-09-04,43852,2025090404006204,SJCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,295.0,8850.0,2025-09-04T12:45:41.405473
2025-09-04,43851,2025090404006205,SJCL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,295.0,2950.0,2025-09-04T12:45:41.405521
2025-09-04,43850,2025090404006206,SJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,295.0,6785.0,2025-09-04T12:45:41.405561
2025-09-04,43847,2025090404006207,SJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,177,295.0,52215.0,2025-09-04T12:45:41.930515
2025-09-04,43846,2025090404006208,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,294.8,29480.0,2025-09-04T12:45:41.930615
2025-09-04,43845,2025090404006209,SJCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,73,294.7,21513.1,2025-09-04T12:45:41.930656
2025-09-04,42571,2025090404006467,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,296.0,2960.0,2025-09-04T12:50:03.053626
2025-09-04,38603,2025090404007442,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,295.0,11800.0,2025-09-04T13:04:33.829035
2025-09-04,38569,2025090404007449,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,296.0,8880.0,2025-09-04T13:04:40.909429
2025-09-04,38526,2025090404007456,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,297.0,8910.0,2025-09-04T13:04:48.977639
2025-09-04,38525,2025090404007457,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,297.0,5940.0,2025-09-04T13:04:48.977783
2025-09-04,38485,2025090404007462,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,298.0,2980.0,2025-09-04T13:04:56.059974
2025-09-04,38441,2025090404007468,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.0,2990.0,2025-09-04T13:05:05.138726
2025-09-04,37496,2025090404007703,SJCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,30,295.0,8850.0,2025-09-04T13:08:20.335912
2025-09-04,35573,2025090404008097,SJCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,295.0,11800.0,2025-09-04T13:16:41.626228
2025-09-04,34036,2025090404008469,SJCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,295.0,5900.0,2025-09-04T13:23:48.729782
2025-09-04,33629,2025090404008541,SJCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,40,295.0,11800.0,2025-09-04T13:25:22.797048
2025-09-04,32785,2025090404008716,SJCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,40,295.0,11800.0,2025-09-04T13:28:43.050242
2025-09-04,25940,2025090404010379,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,295.3,5906.0,2025-09-04T13:56:07.717291
2025-09-04,25064,2025090404010596,SJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,295.3,2953.0,2025-09-04T14:00:03.825849
2025-09-04,24973,2025090404010618,SJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,295.3,5906.0,2025-09-04T14:00:21.670049
2025-09-04,24954,2025090404010623,SJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,295.3,11812.0,2025-09-04T14:00:27.942722
2025-09-04,24496,2025090404010777,SJCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,295.0,5900.0,2025-09-04T14:01:58.794424
2025-09-04,23550,2025090404010968,SJCL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,10,295.0,2950.0,2025-09-04T14:05:32.241772
2025-09-04,23549,2025090404010969,SJCL,Sundhara Securities Limited,Indira securities pvt. ltd,25,295.0,7375.0,2025-09-04T14:05:32.241891
2025-09-04,23548,2025090404010970,SJCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,295.0,29500.0,2025-09-04T14:05:32.241943
2025-09-04,23547,2025090404010971,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,295.0,29500.0,2025-09-04T14:05:32.241991
2025-09-04,23546,2025090404010972,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,295.0,14750.0,2025-09-04T14:05:32.242042
2025-09-04,23545,2025090404010973,SJCL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,295.0,29500.0,2025-09-04T14:05:32.242087
2025-09-04,23544,2025090404010974,SJCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,15,295.0,4425.0,2025-09-04T14:05:32.24213
2025-09-04,22744,2025090404011159,SJCL,Aryatara Investment & Securities,Indira securities pvt. ltd,285,295.0,84075.0,2025-09-04T14:08:39.853751
2025-09-04,21901,2025090404011373,SJCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,295.1,29510.0,2025-09-04T14:11:54.106715
2025-09-04,21259,2025090404011553,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,295.0,5900.0,2025-09-04T14:14:17.928659
2025-09-04,20883,2025090404011636,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,295.0,5900.0,2025-09-04T14:15:49.046364
2025-09-04,20849,2025090404011643,SJCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,295.0,11800.0,2025-09-04T14:15:58.181531
2025-09-04,19927,2025090404011877,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,295.6,11824.0,2025-09-04T14:18:51.944712
2025-09-04,19765,2025090404011919,SJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,295.0,5900.0,2025-09-04T14:19:27.869582
2025-09-04,19368,2025090404012010,SJCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,296.0,5920.0,2025-09-04T14:20:53.425492
2025-09-04,19367,2025090404012011,SJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,296.0,11840.0,2025-09-04T14:20:53.425712
2025-09-04,19001,2025090404012087,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,298.0,2980.0,2025-09-04T14:22:06.946007
2025-09-04,17764,2025090404012372,SJCL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,296.0,11840.0,2025-09-04T14:26:31.326497
2025-09-04,17607,2025090404012410,SJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,296.0,17760.0,2025-09-04T14:27:11.656493
2025-09-04,17274,2025090404012475,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-09-04T14:28:17.372933
2025-09-04,17179,2025090404012498,SJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,295.1,29510.0,2025-09-04T14:28:36.251378
2025-09-04,17178,2025090404012499,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,294.9,29490.0,2025-09-04T14:28:36.251426
2025-09-04,17177,2025090404012500,SJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,294.8,29480.0,2025-09-04T14:28:36.251459
2025-09-04,17176,2025090404012501,SJCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,80,294.8,23584.0,2025-09-04T14:28:36.251482
2025-09-04,15629,2025090404012926,SJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,294.8,5896.0,2025-09-04T14:33:04.462181
2025-09-04,15628,2025090404012927,SJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,294.8,2948.0,2025-09-04T14:33:04.462323
2025-09-04,15627,2025090404012928,SJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,294.7,7956.9,2025-09-04T14:33:04.462375
2025-09-04,15626,2025090404012929,SJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,33,294.7,9725.1,2025-09-04T14:33:04.462422
2025-09-04,15407,2025090404012992,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,294.6,11784.0,2025-09-04T14:33:36.30758
2025-09-04,14147,2025090404013342,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,294.7,2947.0,2025-09-04T14:36:38.498012
2025-09-04,13712,2025090404013460,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-09-04T14:37:44.380702
2025-09-04,12566,2025090404013731,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,296.0,4144.0,2025-09-04T14:40:34.854338
2025-09-04,12460,2025090404013767,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,298.0,2980.0,2025-09-04T14:40:47.962297
2025-09-04,3859,2025090404015915,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,298.0,2980.0,2025-09-04T14:56:55.192122
2025-09-04,1532,2025090404016635,SJCL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,297.0,2970.0,2025-09-04T14:59:12.628137
2025-09-04,939,2025090404016775,SJCL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,85,297.0,25245.0,2025-09-04T14:59:28.880487
2025-09-04,583,2025090404016880,SJCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,70,298.0,20860.0,2025-09-04T14:59:41.492082
2025-09-04,582,2025090404016881,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,170,298.4,50728.0,2025-09-04T14:59:41.492234
2025-09-04,581,2025090404016882,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,260,298.5,77610.0,2025-09-04T14:59:41.4923
