Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,59697,2025090403000921,NLIC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,39,775.0,30225.0,2025-09-04T11:39:38.754931
2025-09-04,57259,2025090403001120,NLIC,Property Wiard Limited,Asian Securities Private Ltd.,8,760.0,6080.0,2025-09-04T11:51:46.908589
2025-09-04,57094,2025090403001133,NLIC,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,775.0,7750.0,2025-09-04T11:52:32.415068
2025-09-04,57093,2025090403001134,NLIC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,775.0,7750.0,2025-09-04T11:52:32.415209
2025-09-04,56322,2025090403001219,NLIC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,774.0,77400.0,2025-09-04T11:55:47.642858
2025-09-04,56321,2025090403001220,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,774.0,77400.0,2025-09-04T11:55:47.642958
2025-09-04,56190,2025090403001244,NLIC,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,66,775.0,51150.0,2025-09-04T11:56:23.026251
2025-09-04,55995,2025090403001272,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,774.2,7742.0,2025-09-04T11:57:10.004688
2025-09-04,55994,2025090403001273,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,774.0,19350.0,2025-09-04T11:57:10.004786
2025-09-04,55351,2025090403001327,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,775.0,7750.0,2025-09-04T12:00:08.805394
2025-09-04,54832,2025090403001381,NLIC,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,270,775.0,209250.0,2025-09-04T12:01:56.229185
2025-09-04,54198,2025090403001435,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,775.0,23250.0,2025-09-04T12:04:19.796244
2025-09-04,52769,2025090403001539,NLIC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,774.0,77400.0,2025-09-04T12:10:14.362313
2025-09-04,52768,2025090403001540,NLIC,Sani Securities Company Ltd.,Secured Securities Ltd.,140,773.5,108290.0,2025-09-04T12:10:14.36264
2025-09-04,52767,2025090403001541,NLIC,Premier Securities Company Ltd.,Secured Securities Ltd.,61,773.4,47177.4,2025-09-04T12:10:14.362928
2025-09-04,52766,2025090403001542,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,199,773.4,153906.6,2025-09-04T12:10:14.363207
2025-09-04,52116,2025090403001609,NLIC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,775.0,38750.0,2025-09-04T12:12:39.233099
2025-09-04,51847,2025090403001647,NLIC,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,773.6,15472.0,2025-09-04T12:13:40.295136
2025-09-04,51846,2025090403001648,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,30,773.3,23199.0,2025-09-04T12:13:40.295294
2025-09-04,51709,2025090403001666,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,1,773.4,773.4,2025-09-04T12:14:15.541416
2025-09-04,51432,2025090403001704,NLIC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,18,773.4,13921.2,2025-09-04T12:15:39.436348
2025-09-04,51431,2025090403001705,NLIC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,773.3,7733.0,2025-09-04T12:15:39.436549
2025-09-04,50179,2025090403001873,NLIC,Property Wiard Limited,Vision Securities Pvt. Ltd,1,760.0,760.0,2025-09-04T12:21:32.654445
2025-09-04,49493,2025090403001940,NLIC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,773.3,15466.0,2025-09-04T12:24:24.831927
2025-09-04,49455,2025090403001942,NLIC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,100,773.2,77320.0,2025-09-04T12:24:33.795085
2025-09-04,49385,2025090403001959,NLIC,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,1,760.0,760.0,2025-09-04T12:24:56.710943
2025-09-04,49104,2025090403001996,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,773.3,77330.0,2025-09-04T12:26:19.729657
2025-09-04,48861,2025090403002034,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,773.3,9279.6,2025-09-04T12:27:25.002162
2025-09-04,48732,2025090403002048,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,120,773.3,92796.0,2025-09-04T12:27:52.761514
2025-09-04,48311,2025090403002092,NLIC,Property Wiard Limited,J.F. Securites (PVT) Ltd.,1,760.0,760.0,2025-09-04T12:29:50.206475
2025-09-04,48242,2025090403002097,NLIC,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,410,773.2,317012.0,2025-09-04T12:30:06.061343
2025-09-04,48099,2025090403002117,NLIC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,350,773.2,270620.0,2025-09-04T12:30:50.602176
2025-09-04,47819,2025090403002175,NLIC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,100,773.2,77320.0,2025-09-04T12:31:50.051971
2025-09-04,46551,2025090403002375,NLIC,Nabil Stock Dealer Ltd.,Property Wiard Limited,241,773.2,186341.2,2025-09-04T12:36:16.249963
2025-09-04,46311,2025090403002414,NLIC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,799,773.2,617786.8,2025-09-04T12:37:05.262139
2025-09-04,46310,2025090403002415,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,773.0,154600.0,2025-09-04T12:37:05.262306
2025-09-04,46309,2025090403002416,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,773.0,200980.0,2025-09-04T12:37:05.262377
2025-09-04,46308,2025090403002417,NLIC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,773.0,77300.0,2025-09-04T12:37:05.262447
2025-09-04,46307,2025090403002418,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,773.0,200980.0,2025-09-04T12:37:05.262512
2025-09-04,46306,2025090403002419,NLIC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,773.0,19325.0,2025-09-04T12:37:05.262578
2025-09-04,46021,2025090403002487,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,773.0,77300.0,2025-09-04T12:38:08.605088
2025-09-04,45584,2025090403002548,NLIC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,772.5,7725.0,2025-09-04T12:39:44.361085
2025-09-04,45583,2025090403002549,NLIC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,55,772.5,42487.5,2025-09-04T12:39:44.361255
2025-09-04,44594,2025090403002682,NLIC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,36,772.1,27795.6,2025-09-04T12:43:19.059558
2025-09-04,44218,2025090403002734,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,35,772.1,27023.5,2025-09-04T12:44:27.761012
2025-09-04,43899,2025090403002783,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,772.1,77210.0,2025-09-04T12:45:31.02774
2025-09-04,43201,2025090403002873,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,772.1,77210.0,2025-09-04T12:47:59.638092
2025-09-04,42551,2025090403002974,NLIC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,772.2,154440.0,2025-09-04T12:50:05.140306
2025-09-04,42550,2025090403002975,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,729,772.1,562860.9,2025-09-04T12:50:05.140492
2025-09-04,42549,2025090403002976,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,772.0,30880.0,2025-09-04T12:50:05.140569
2025-09-04,42548,2025090403002977,NLIC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,772.0,38600.0,2025-09-04T12:50:05.14064
2025-09-04,42547,2025090403002978,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,772.0,7720.0,2025-09-04T12:50:05.140709
2025-09-04,42546,2025090403002979,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,772.0,23160.0,2025-09-04T12:50:05.140781
2025-09-04,42545,2025090403002980,NLIC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,771.0,115650.0,2025-09-04T12:50:05.140848
2025-09-04,41867,2025090403003134,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,770.2,23106.0,2025-09-04T12:52:17.95942
2025-09-04,41866,2025090403003135,NLIC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,770.1,19252.5,2025-09-04T12:52:17.959632
2025-09-04,41865,2025090403003136,NLIC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,770.1,15402.0,2025-09-04T12:52:17.9597
2025-09-04,41864,2025090403003137,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,770.1,770100.0,2025-09-04T12:52:17.959764
2025-09-04,41863,2025090403003138,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,770.0,385000.0,2025-09-04T12:52:17.959836
2025-09-04,41862,2025090403003139,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,770.0,7700.0,2025-09-04T12:52:17.959903
2025-09-04,41861,2025090403003140,NLIC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,770.0,77000.0,2025-09-04T12:52:17.959968
2025-09-04,41860,2025090403003141,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,770.0,23100.0,2025-09-04T12:52:17.960041
2025-09-04,41859,2025090403003142,NLIC,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,770.0,7700.0,2025-09-04T12:52:17.960106
2025-09-04,41858,2025090403003143,NLIC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,770.0,15400.0,2025-09-04T12:52:17.960171
2025-09-04,41857,2025090403003144,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,770.0,19250.0,2025-09-04T12:52:17.960236
2025-09-04,41856,2025090403003145,NLIC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,770.0,77000.0,2025-09-04T12:52:17.960319
2025-09-04,41855,2025090403003146,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,770.0,77000.0,2025-09-04T12:52:17.960383
2025-09-04,41854,2025090403003147,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,770.0,38500.0,2025-09-04T12:52:17.960446
2025-09-04,41853,2025090403003148,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,770.0,13860.0,2025-09-04T12:52:17.96051
2025-09-04,41410,2025090403003224,NLIC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,60,770.5,46230.0,2025-09-04T12:53:50.860133
2025-09-04,41248,2025090403003262,NLIC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,772.0,38600.0,2025-09-04T12:54:21.667865
2025-09-04,40243,2025090403003433,NLIC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,771.2,15424.0,2025-09-04T12:58:02.654974
2025-09-04,39406,2025090403003531,NLIC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,36,771.2,27763.2,2025-09-04T13:01:23.629584
2025-09-04,38940,2025090403003581,NLIC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,772.0,13124.0,2025-09-04T13:03:03.238649
2025-09-04,38359,2025090403003653,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,55,772.9,42509.5,2025-09-04T13:05:16.413928
2025-09-04,38358,2025090403003654,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,20,772.9,15458.0,2025-09-04T13:05:16.413972
2025-09-04,38357,2025090403003655,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,198,773.0,153054.0,2025-09-04T13:05:16.414002
2025-09-04,38356,2025090403003656,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,11,773.0,8503.0,2025-09-04T13:05:16.41406
2025-09-04,38355,2025090403003657,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,60,774.0,46440.0,2025-09-04T13:05:16.414087
2025-09-04,38354,2025090403003658,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,20,774.0,15480.0,2025-09-04T13:05:16.414123
2025-09-04,38353,2025090403003659,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,36,775.0,27900.0,2025-09-04T13:05:16.414147
2025-09-04,38352,2025090403003660,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,100,775.0,77500.0,2025-09-04T13:05:16.414172
2025-09-04,37926,2025090403003717,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,110,775.0,85250.0,2025-09-04T13:06:55.277629
2025-09-04,37697,2025090403003763,NLIC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,775.0,38750.0,2025-09-04T13:07:41.192652
2025-09-04,37421,2025090403003801,NLIC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,775.0,7750.0,2025-09-04T13:08:37.567522
2025-09-04,37396,2025090403003803,NLIC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,775.0,19375.0,2025-09-04T13:08:41.465552
2025-09-04,36261,2025090403003965,NLIC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,760.0,760.0,2025-09-04T13:13:33.457174
2025-09-04,36217,2025090403003973,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,36,772.1,27795.6,2025-09-04T13:13:48.691368
2025-09-04,35892,2025090403003999,NLIC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,24,774.9,18597.6,2025-09-04T13:15:11.486381
2025-09-04,35833,2025090403004012,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,150,772.1,115815.0,2025-09-04T13:15:34.238254
2025-09-04,35380,2025090403004074,NLIC,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,36,774.0,27864.0,2025-09-04T13:17:33.338854
2025-09-04,34955,2025090403004141,NLIC,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,774.0,38700.0,2025-09-04T13:19:32.396178
2025-09-04,34603,2025090403004184,NLIC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,774.0,7740.0,2025-09-04T13:21:01.376587
2025-09-04,33805,2025090403004305,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,21,772.1,16214.1,2025-09-04T13:24:46.602086
2025-09-04,32841,2025090403004443,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,176,774.9,136382.4,2025-09-04T13:28:32.187988
2025-09-04,32840,2025090403004444,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,775.0,77500.0,2025-09-04T13:28:32.188229
2025-09-04,32839,2025090403004445,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,12,775.0,9300.0,2025-09-04T13:28:32.1883
2025-09-04,32838,2025090403004446,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,5,775.0,3875.0,2025-09-04T13:28:32.188389
2025-09-04,32533,2025090403004486,NLIC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,25,772.5,19312.5,2025-09-04T13:29:58.100081
2025-09-04,32532,2025090403004487,NLIC,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,11,772.4,8496.4,2025-09-04T13:29:58.100434
2025-09-04,31725,2025090403004615,NLIC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,22,772.4,16992.8,2025-09-04T13:33:50.402553
2025-09-04,31711,2025090403004618,NLIC,Property Wiard Limited,Prabhu Stock Market Limited,1,760.0,760.0,2025-09-04T13:33:52.362108
2025-09-04,30889,2025090403004732,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,760.0,1520.0,2025-09-04T13:37:16.857504
2025-09-04,30824,2025090403004739,NLIC,Property Wiard Limited,Naasa Securities Co. Ltd.,1,760.0,760.0,2025-09-04T13:37:30.23692
2025-09-04,29501,2025090403004907,NLIC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,36,773.0,27828.0,2025-09-04T13:42:18.181674
2025-09-04,28932,2025090403004991,NLIC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,773.0,49472.0,2025-09-04T13:44:25.051035
2025-09-04,28163,2025090403005127,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,772.5,77250.0,2025-09-04T13:47:32.892678
2025-09-04,27380,2025090403005250,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,772.5,77250.0,2025-09-04T13:50:27.100502
2025-09-04,26882,2025090403005331,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,772.5,7725.0,2025-09-04T13:52:21.488692
2025-09-04,26881,2025090403005332,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,772.5,38625.0,2025-09-04T13:52:21.488911
2025-09-04,26880,2025090403005333,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,17,772.4,13130.8,2025-09-04T13:52:21.488997
2025-09-04,26879,2025090403005334,NLIC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,772.4,15448.0,2025-09-04T13:52:21.489085
2025-09-04,26878,2025090403005335,NLIC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,772.3,38615.0,2025-09-04T13:52:21.489161
2025-09-04,26877,2025090403005336,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,772.3,38615.0,2025-09-04T13:52:21.489236
2025-09-04,26876,2025090403005337,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,772.1,38605.0,2025-09-04T13:52:21.48931
2025-09-04,26875,2025090403005338,NLIC,Sundhara Securities Limited,Linch Stock Market Ltd.,10,772.0,7720.0,2025-09-04T13:52:21.489388
2025-09-04,26874,2025090403005339,NLIC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,772.0,772000.0,2025-09-04T13:52:21.48946
2025-09-04,26873,2025090403005340,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,57,772.0,44004.0,2025-09-04T13:52:21.489544
2025-09-04,26497,2025090403005399,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,40,772.0,30880.0,2025-09-04T13:53:50.734588
2025-09-04,26442,2025090403005401,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,771.9,7719.0,2025-09-04T13:53:59.38911
2025-09-04,26179,2025090403005430,NLIC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,40,772.0,30880.0,2025-09-04T13:54:51.402146
2025-09-04,26035,2025090403005441,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,772.0,12352.0,2025-09-04T13:55:38.067569
2025-09-04,26031,2025090403005442,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,39,772.0,30108.0,2025-09-04T13:55:39.834044
2025-09-04,25994,2025090403005445,NLIC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,1,756.6,756.6,2025-09-04T13:55:49.00346
2025-09-04,25853,2025090403005468,NLIC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,45,772.0,34740.0,2025-09-04T13:56:30.926829
2025-09-04,25852,2025090403005469,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,55,771.9,42454.5,2025-09-04T13:56:30.927208
2025-09-04,25518,2025090403005515,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,771.9,77190.0,2025-09-04T13:58:12.122564
2025-09-04,25278,2025090403005569,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,771.9,27788.4,2025-09-04T13:59:10.565473
2025-09-04,24173,2025090403005710,NLIC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,772.0,11580.0,2025-09-04T14:03:04.758017
2025-09-04,23950,2025090403005737,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,771.9,26244.6,2025-09-04T14:03:55.348951
2025-09-04,23585,2025090403005805,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,771.9,8490.9,2025-09-04T14:05:19.184105
2025-09-04,23140,2025090403005855,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,22,771.9,16981.8,2025-09-04T14:07:09.413983
2025-09-04,23139,2025090403005856,NLIC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,13,771.9,10034.7,2025-09-04T14:07:09.414218
2025-09-04,22885,2025090403005906,NLIC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,771.9,13122.3,2025-09-04T14:08:08.764246
2025-09-04,22528,2025090403005941,NLIC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,20,771.9,15438.0,2025-09-04T14:09:36.962977
2025-09-04,22527,2025090403005942,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,50,771.6,38580.0,2025-09-04T14:09:36.963382
2025-09-04,22216,2025090403005979,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,771.6,38580.0,2025-09-04T14:10:46.844543
2025-09-04,22215,2025090403005980,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,15,771.5,11572.5,2025-09-04T14:10:46.844905
2025-09-04,22214,2025090403005981,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,771.3,7713.0,2025-09-04T14:10:46.84516
