Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,18527,2025090403006435,PROFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,476.4,95280.0,2025-09-04T14:23:43.850196
2025-09-04,18526,2025090403006436,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,476.2,4762.0,2025-09-04T14:23:43.850246
2025-09-04,18525,2025090403006437,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,476.1,4761.0,2025-09-04T14:23:43.850289
2025-09-04,15811,2025090403006887,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,480.0,48000.0,2025-09-04T14:32:35.40475
2025-09-04,13597,2025090403007197,PROFL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,30,480.0,14400.0,2025-09-04T14:38:00.290423
2025-09-04,12461,2025090403007352,PROFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,478.0,47800.0,2025-09-04T14:40:47.860126
2025-09-04,12140,2025090403007423,PROFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,477.1,23855.0,2025-09-04T14:41:48.164665
2025-09-04,12139,2025090403007424,PROFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,90,477.0,42930.0,2025-09-04T14:41:48.164799
2025-09-04,12138,2025090403007425,PROFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,477.0,9540.0,2025-09-04T14:41:48.164853
2025-09-04,10015,2025090403007729,PROFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,481.0,9620.0,2025-09-04T14:46:49.758738
2025-09-04,5692,2025090403008378,PROFL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,27,480.0,12960.0,2025-09-04T14:54:45.01598
2025-09-04,5691,2025090403008379,PROFL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,480.0,182400.0,2025-09-04T14:54:45.016108
2025-09-04,4035,2025090403008642,PROFL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,500,479.0,239500.0,2025-09-04T14:56:45.62684
2025-09-04,2521,2025090403008940,PROFL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,200,480.0,96000.0,2025-09-04T14:58:24.866932
2025-09-04,2520,2025090403008941,PROFL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,55,479.0,26345.0,2025-09-04T14:58:24.867076
2025-09-04,2519,2025090403008942,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,200,478.0,95600.0,2025-09-04T14:58:24.867132
2025-09-04,2518,2025090403008943,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,45,478.0,21510.0,2025-09-04T14:58:24.867183
2025-09-04,860,2025090403009236,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,111,478.0,53058.0,2025-09-04T14:59:31.546389
2025-09-04,859,2025090403009237,PROFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,149,477.4,71132.6,2025-09-04T14:59:31.546653
2025-09-04,344,2025090403009336,PROFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,478.0,4780.0,2025-09-04T14:59:48.757173
