Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,53248,2025090404003840,SHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,557.0,55700.0,2025-09-04T12:07:50.796552
2025-09-04,52922,2025090404003924,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,557.0,167100.0,2025-09-04T12:09:30.20377
2025-09-04,51316,2025090404004373,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.8,55980.0,2025-09-04T12:16:07.479218
2025-09-04,47991,2025090404005142,SHL,N.I.M.B. Stock Markets Limited,Sanima Securities Limited,200,558.0,111600.0,2025-09-04T12:31:03.301053
2025-09-04,47990,2025090404005143,SHL,Online Securities Pvt. Ltd.,Sanima Securities Limited,200,558.0,111600.0,2025-09-04T12:31:03.301276
2025-09-04,47619,2025090404005216,SHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,558.0,55800.0,2025-09-04T12:32:34.572012
2025-09-04,47566,2025090404005224,SHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,557.1,55710.0,2025-09-04T12:32:47.494427
2025-09-04,47565,2025090404005225,SHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,557.0,55700.0,2025-09-04T12:32:47.494568
2025-09-04,47324,2025090404005276,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,557.0,278500.0,2025-09-04T12:33:35.127586
2025-09-04,47323,2025090404005277,SHL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,557.0,55700.0,2025-09-04T12:33:35.12766
2025-09-04,47322,2025090404005278,SHL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,557.0,55700.0,2025-09-04T12:33:35.127688
2025-09-04,47321,2025090404005279,SHL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,557.0,55700.0,2025-09-04T12:33:35.12771
2025-09-04,47320,2025090404005280,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,556.5,556500.0,2025-09-04T12:33:35.127734
2025-09-04,47319,2025090404005281,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,556.0,556000.0,2025-09-04T12:33:35.127759
2025-09-04,47318,2025090404005282,SHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,556.0,55600.0,2025-09-04T12:33:35.127781
2025-09-04,47317,2025090404005283,SHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,555.4,55540.0,2025-09-04T12:33:35.127804
2025-09-04,46936,2025090404005437,SHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,559.8,55980.0,2025-09-04T12:34:48.527472
2025-09-04,45646,2025090404005798,SHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,555.4,222160.0,2025-09-04T12:39:33.329653
2025-09-04,45645,2025090404005799,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,555.2,277600.0,2025-09-04T12:39:33.329772
2025-09-04,45644,2025090404005800,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,555.0,111000.0,2025-09-04T12:39:33.329824
2025-09-04,45643,2025090404005801,SHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,555.0,111000.0,2025-09-04T12:39:33.329874
2025-09-04,45642,2025090404005802,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,555.0,55500.0,2025-09-04T12:39:33.329922
2025-09-04,45641,2025090404005803,SHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,555.0,111000.0,2025-09-04T12:39:33.329987
2025-09-04,45112,2025090404005922,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,555.0,55500.0,2025-09-04T12:41:31.774205
2025-09-04,44475,2025090404006068,SHL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,555.0,111000.0,2025-09-04T12:43:33.55857
2025-09-04,44344,2025090404006090,SHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,553.2,55320.0,2025-09-04T12:43:57.22775
2025-09-04,44343,2025090404006091,SHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,553.1,55310.0,2025-09-04T12:43:57.227821
2025-09-04,44342,2025090404006092,SHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,300,553.0,165900.0,2025-09-04T12:43:57.227843
2025-09-04,44194,2025090404006125,SHL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,557.2,55720.0,2025-09-04T12:44:31.68619
2025-09-04,44164,2025090404006136,SHL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,121,553.0,66913.0,2025-09-04T12:44:35.174764
2025-09-04,43778,2025090404006214,SHL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,200,557.2,111440.0,2025-09-04T12:45:50.199662
2025-09-04,43376,2025090404006310,SHL,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,200,557.2,111440.0,2025-09-04T12:47:10.824112
2025-09-04,43190,2025090404006340,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,554.0,2770000.0,2025-09-04T12:48:02.331193
2025-09-04,41763,2025090404006643,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,553.0,55300.0,2025-09-04T12:52:40.839982
2025-09-04,38228,2025090404007537,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,552.3,55230.0,2025-09-04T13:05:48.282186
2025-09-04,37804,2025090404007640,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,552.0,47472.0,2025-09-04T13:07:19.563424
2025-09-04,37194,2025090404007802,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,551.0,5510.0,2025-09-04T13:09:31.66721
2025-09-04,37119,2025090404007816,SHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,8,553.0,4424.0,2025-09-04T13:09:49.753942
2025-09-04,36433,2025090404007976,SHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,500,552.7,276350.0,2025-09-04T13:12:48.832982
2025-09-04,36432,2025090404007977,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,500,552.5,276250.0,2025-09-04T13:12:48.833096
2025-09-04,36284,2025090404008004,SHL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,140,552.4,77336.0,2025-09-04T13:13:27.812095
2025-09-04,36283,2025090404008005,SHL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1510,552.4,834124.0,2025-09-04T13:13:27.812383
2025-09-04,35620,2025090404008092,SHL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,555.0,555000.0,2025-09-04T13:16:32.098558
2025-09-04,35376,2025090404008157,SHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,552.7,55270.0,2025-09-04T13:17:35.536302
2025-09-04,35338,2025090404008168,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,116,552.6,64101.6,2025-09-04T13:17:48.612675
2025-09-04,34152,2025090404008440,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,120,552.6,66312.0,2025-09-04T13:23:16.822907
2025-09-04,34136,2025090404008446,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,264,552.6,145886.4,2025-09-04T13:23:19.187755
2025-09-04,34135,2025090404008447,SHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,500,552.6,276300.0,2025-09-04T13:23:19.187828
2025-09-04,34134,2025090404008448,SHL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,552.6,110520.0,2025-09-04T13:23:19.187856
2025-09-04,34133,2025090404008449,SHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,500,552.5,276250.0,2025-09-04T13:23:19.187883
2025-09-04,34132,2025090404008450,SHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,490,552.4,270676.0,2025-09-04T13:23:19.187908
2025-09-04,34131,2025090404008451,SHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,552.3,55230.0,2025-09-04T13:23:19.187933
2025-09-04,34130,2025090404008452,SHL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,552.3,55230.0,2025-09-04T13:23:19.187957
2025-09-04,34129,2025090404008453,SHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,160,552.3,88368.0,2025-09-04T13:23:19.18798
2025-09-04,34128,2025090404008454,SHL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,552.2,552200.0,2025-09-04T13:23:19.188003
2025-09-04,34127,2025090404008455,SHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,552.1,110420.0,2025-09-04T13:23:19.188059
2025-09-04,34126,2025090404008456,SHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,552.1,276050.0,2025-09-04T13:23:19.188085
2025-09-04,34125,2025090404008457,SHL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,200,552.0,110400.0,2025-09-04T13:23:19.188108
2025-09-04,34124,2025090404008458,SHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,286,552.0,157872.0,2025-09-04T13:23:19.188133
2025-09-04,32124,2025090404008874,SHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,214,552.0,118128.0,2025-09-04T13:32:01.099902
2025-09-04,31861,2025090404008956,SHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,551.0,55100.0,2025-09-04T13:33:17.098923
2025-09-04,31860,2025090404008957,SHL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,109,551.0,60059.0,2025-09-04T13:33:17.098977
2025-09-04,31859,2025090404008958,SHL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,551.0,55100.0,2025-09-04T13:33:17.099001
2025-09-04,31858,2025090404008959,SHL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,551.0,55100.0,2025-09-04T13:33:17.099022
2025-09-04,31601,2025090404009018,SHL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,550.4,550400.0,2025-09-04T13:34:23.825971
2025-09-04,31489,2025090404009076,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,550.3,165090.0,2025-09-04T13:34:40.900331
2025-09-04,30542,2025090404009301,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,550.3,110060.0,2025-09-04T13:38:41.176807
2025-09-04,30541,2025090404009302,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,550.3,385210.0,2025-09-04T13:38:41.176875
2025-09-04,30540,2025090404009303,SHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,550.2,55020.0,2025-09-04T13:38:41.176933
2025-09-04,30539,2025090404009304,SHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,550.2,550200.0,2025-09-04T13:38:41.176961
2025-09-04,30538,2025090404009305,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,550.1,110020.0,2025-09-04T13:38:41.176989
2025-09-04,30537,2025090404009306,SHL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,6800,550.1,3740680.0,2025-09-04T13:38:41.177012
2025-09-04,29157,2025090404009586,SHL,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,100,551.1,55110.0,2025-09-04T13:43:31.849192
2025-09-04,29156,2025090404009587,SHL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,100,551.0,55100.0,2025-09-04T13:43:31.849243
2025-09-04,29155,2025090404009588,SHL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,500,550.2,275100.0,2025-09-04T13:43:31.849274
2025-09-04,29154,2025090404009589,SHL,Sharepro Securities Private Limited,Himalayan Securities Limited,1300,550.1,715130.0,2025-09-04T13:43:31.849302
2025-09-04,28997,2025090404009623,SHL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,100,550.1,55010.0,2025-09-04T13:44:10.843195
2025-09-04,28450,2025090404009718,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,550.2,55020.0,2025-09-04T13:46:30.119588
2025-09-04,28449,2025090404009719,SHL,Sharepro Securities Private Limited,Capital Max Securities Ltd,400,550.1,220040.0,2025-09-04T13:46:30.119637
2025-09-04,28438,2025090404009720,SHL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,695,550.1,382319.5,2025-09-04T13:46:32.985351
2025-09-04,26689,2025090404010173,SHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,705,550.1,387820.5,2025-09-04T13:53:04.419677
2025-09-04,26600,2025090404010188,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,550.1,55010.0,2025-09-04T13:53:32.514382
2025-09-04,26481,2025090404010233,SHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,550.0,82500.0,2025-09-04T13:53:53.904168
2025-09-04,26430,2025090404010259,SHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,550.0,55000.0,2025-09-04T13:54:04.72272
2025-09-04,26429,2025090404010260,SHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,550.0,55000.0,2025-09-04T13:54:04.722923
2025-09-04,26045,2025090404010350,SHL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,100,550.0,55000.0,2025-09-04T13:55:34.742287
2025-09-04,26044,2025090404010351,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,200,550.0,110000.0,2025-09-04T13:55:34.742426
2025-09-04,25966,2025090404010368,SHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,549.0,54900.0,2025-09-04T13:56:00.285157
2025-09-04,25965,2025090404010369,SHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,549.0,54900.0,2025-09-04T13:56:00.285294
2025-09-04,25964,2025090404010370,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,549.0,54900.0,2025-09-04T13:56:00.285358
2025-09-04,25867,2025090404010404,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,549.0,82350.0,2025-09-04T13:56:27.31753
2025-09-04,25689,2025090404010455,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,549.0,137250.0,2025-09-04T13:57:13.907386
2025-09-04,24761,2025090404010703,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,108,549.0,59292.0,2025-09-04T14:01:11.485465
2025-09-04,24399,2025090404010792,SHL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,100,548.4,54840.0,2025-09-04T14:02:18.469809
2025-09-04,24398,2025090404010793,SHL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,548.3,109660.0,2025-09-04T14:02:18.469888
2025-09-04,24397,2025090404010794,SHL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,548.2,54820.0,2025-09-04T14:02:18.469915
2025-09-04,24009,2025090404010871,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,548.3,54830.0,2025-09-04T14:03:41.07277
2025-09-04,24008,2025090404010872,SHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,548.2,274100.0,2025-09-04T14:03:41.072916
2025-09-04,23404,2025090404011001,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,548.2,164460.0,2025-09-04T14:06:05.112471
2025-09-04,23403,2025090404011002,SHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,548.2,54820.0,2025-09-04T14:06:05.112702
2025-09-04,23402,2025090404011003,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,548.2,274100.0,2025-09-04T14:06:05.112763
2025-09-04,23221,2025090404011050,SHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,549.0,54900.0,2025-09-04T14:06:52.265731
2025-09-04,23079,2025090404011081,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,156,549.0,85644.0,2025-09-04T14:07:24.730215
2025-09-04,23078,2025090404011082,SHL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,548.1,54810.0,2025-09-04T14:07:24.730491
2025-09-04,23077,2025090404011083,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,548.1,219240.0,2025-09-04T14:07:24.730625
2025-09-04,23076,2025090404011084,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,548.1,274050.0,2025-09-04T14:07:24.730766
2025-09-04,23075,2025090404011085,SHL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,548.0,109600.0,2025-09-04T14:07:24.730915
2025-09-04,23074,2025090404011086,SHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,548.0,54800.0,2025-09-04T14:07:24.731057
2025-09-04,22888,2025090404011128,SHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,548.0,54800.0,2025-09-04T14:08:08.452105
2025-09-04,22887,2025090404011129,SHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,548.0,54800.0,2025-09-04T14:08:08.452261
2025-09-04,22166,2025090404011320,SHL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,5492,549.8,3019501.6,2025-09-04T14:10:57.936538
2025-09-04,22165,2025090404011321,SHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,549.8,164940.0,2025-09-04T14:10:57.936766
2025-09-04,21000,2025090404011608,SHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,549.0,54900.0,2025-09-04T14:15:13.543114
2025-09-04,20983,2025090404011612,SHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,549.0,109800.0,2025-09-04T14:15:19.543677
2025-09-04,20638,2025090404011697,SHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,549.0,54900.0,2025-09-04T14:16:31.702872
2025-09-04,20637,2025090404011698,SHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,548.0,54800.0,2025-09-04T14:16:31.702926
2025-09-04,20636,2025090404011699,SHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,548.0,54800.0,2025-09-04T14:16:31.702955
2025-09-04,20635,2025090404011700,SHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,547.9,109580.0,2025-09-04T14:16:31.702976
2025-09-04,20634,2025090404011701,SHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,547.8,54780.0,2025-09-04T14:16:31.703006
2025-09-04,20633,2025090404011702,SHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,547.8,54780.0,2025-09-04T14:16:31.70303
2025-09-04,20632,2025090404011703,SHL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,547.5,273750.0,2025-09-04T14:16:31.703056
2025-09-04,20631,2025090404011704,SHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,547.4,547400.0,2025-09-04T14:16:31.703089
2025-09-04,20630,2025090404011705,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,547.3,54730.0,2025-09-04T14:16:31.703113
2025-09-04,20629,2025090404011706,SHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,547.3,109460.0,2025-09-04T14:16:31.703143
2025-09-04,19543,2025090404011960,SHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,547.4,54740.0,2025-09-04T14:20:08.804085
2025-09-04,19365,2025090404012012,SHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,547.4,218960.0,2025-09-04T14:20:53.590304
2025-09-04,19205,2025090404012053,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,547.3,54730.0,2025-09-04T14:21:20.494841
2025-09-04,19026,2025090404012079,SHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,110,547.3,60203.0,2025-09-04T14:22:04.727799
2025-09-04,18611,2025090404012176,SHL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,548.0,274000.0,2025-09-04T14:23:33.675063
2025-09-04,18394,2025090404012233,SHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,390,547.3,213447.0,2025-09-04T14:24:08.58242
2025-09-04,18393,2025090404012234,SHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,547.3,109460.0,2025-09-04T14:24:08.582565
2025-09-04,18392,2025090404012235,SHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,547.3,54730.0,2025-09-04T14:24:08.582623
2025-09-04,18391,2025090404012236,SHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,700,547.2,383040.0,2025-09-04T14:24:08.582686
2025-09-04,18390,2025090404012237,SHL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,547.1,547100.0,2025-09-04T14:24:08.582739
2025-09-04,18389,2025090404012238,SHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,1000,547.1,547100.0,2025-09-04T14:24:08.582788
2025-09-04,18388,2025090404012239,SHL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,500,547.0,273500.0,2025-09-04T14:24:08.582843
2025-09-04,18387,2025090404012240,SHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,547.0,54700.0,2025-09-04T14:24:08.582896
2025-09-04,18294,2025090404012255,SHL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,110,547.0,60170.0,2025-09-04T14:24:25.645946
2025-09-04,18181,2025090404012281,SHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1500,547.0,820500.0,2025-09-04T14:24:54.343084
2025-09-04,17367,2025090404012450,SHL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,547.4,54740.0,2025-09-04T14:27:56.481517
2025-09-04,17366,2025090404012451,SHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,547.2,109440.0,2025-09-04T14:27:56.481798
2025-09-04,17365,2025090404012452,SHL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1150,547.1,629165.0,2025-09-04T14:27:56.481963
2025-09-04,16834,2025090404012608,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,547.5,54750.0,2025-09-04T14:29:26.493473
2025-09-04,16664,2025090404012655,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,540.0,540.0,2025-09-04T14:29:57.442098
2025-09-04,16356,2025090404012742,SHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,547.9,54790.0,2025-09-04T14:30:58.523255
2025-09-04,16304,2025090404012758,SHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,600,547.2,328320.0,2025-09-04T14:31:10.438294
2025-09-04,16049,2025090404012830,SHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,547.2,54720.0,2025-09-04T14:31:49.178872
2025-09-04,16000,2025090404012838,SHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,547.9,54790.0,2025-09-04T14:31:56.948419
