Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,52856,2025090404003945,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,38,397.0,15086.0,2025-09-04T12:09:51.980224
2025-09-04,52781,2025090404003975,SPDL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,396.0,11880.0,2025-09-04T12:10:08.816628
2025-09-04,52103,2025090404004160,SPDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,45,396.0,17820.0,2025-09-04T12:12:41.235059
2025-09-04,51615,2025090404004305,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,210,396.2,83202.0,2025-09-04T12:14:48.166451
2025-09-04,51614,2025090404004306,SPDL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,396.1,198050.0,2025-09-04T12:14:48.166499
2025-09-04,51613,2025090404004307,SPDL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,25,396.0,9900.0,2025-09-04T12:14:48.166525
2025-09-04,51612,2025090404004308,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,765,396.0,302940.0,2025-09-04T12:14:48.166588
2025-09-04,50536,2025090404004569,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,51,397.0,20247.0,2025-09-04T12:19:48.067365
2025-09-04,50255,2025090404004619,SPDL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,79,397.0,31363.0,2025-09-04T12:21:18.745952
2025-09-04,48714,2025090404004952,SPDL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,396.5,39650.0,2025-09-04T12:28:01.231407
2025-09-04,48608,2025090404004964,SPDL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,397.0,39700.0,2025-09-04T12:28:32.421049
2025-09-04,48191,2025090404005109,SPDL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,397.0,3970.0,2025-09-04T12:30:18.74131
2025-09-04,48156,2025090404005121,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,205,396.5,81282.5,2025-09-04T12:30:33.730743
2025-09-04,48155,2025090404005122,SPDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,500,396.4,198200.0,2025-09-04T12:30:33.730955
2025-09-04,48154,2025090404005123,SPDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,1000,396.2,396200.0,2025-09-04T12:30:33.731021
2025-09-04,48153,2025090404005124,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,396.1,39610.0,2025-09-04T12:30:33.731088
2025-09-04,48152,2025090404005125,SPDL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2000,396.1,792200.0,2025-09-04T12:30:33.731145
2025-09-04,48151,2025090404005126,SPDL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,396.1,396100.0,2025-09-04T12:30:33.731202
2025-09-04,47236,2025090404005318,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,235,396.0,93060.0,2025-09-04T12:33:50.928077
2025-09-04,47235,2025090404005319,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,865,396.0,342540.0,2025-09-04T12:33:50.928411
2025-09-04,47044,2025090404005399,SPDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,135,396.0,53460.0,2025-09-04T12:34:27.963601
2025-09-04,47043,2025090404005400,SPDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,65,396.0,25740.0,2025-09-04T12:34:27.963877
2025-09-04,47020,2025090404005410,SPDL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,135,396.0,53460.0,2025-09-04T12:34:32.879698
2025-09-04,47019,2025090404005411,SPDL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,396.0,7920.0,2025-09-04T12:34:32.879784
2025-09-04,47018,2025090404005412,SPDL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,345,395.5,136447.5,2025-09-04T12:34:32.879818
2025-09-04,46522,2025090404005566,SPDL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,41,395.5,16215.5,2025-09-04T12:36:20.907657
2025-09-04,46521,2025090404005567,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,159,395.5,62884.5,2025-09-04T12:36:20.90783
2025-09-04,46512,2025090404005569,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,361,395.5,142775.5,2025-09-04T12:36:24.470607
2025-09-04,46504,2025090404005571,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,280,395.5,110740.0,2025-09-04T12:36:26.349522
2025-09-04,46503,2025090404005572,SPDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,500,395.1,197550.0,2025-09-04T12:36:26.349669
2025-09-04,46502,2025090404005573,SPDL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,74,395.1,29237.4,2025-09-04T12:36:26.349733
2025-09-04,45906,2025090404005711,SPDL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,395.8,39580.0,2025-09-04T12:38:33.697972
2025-09-04,45693,2025090404005773,SPDL,Nagarik Stock Dealer ,Kumari Securities Private Limited,100,394.2,39420.0,2025-09-04T12:39:24.502391
2025-09-04,45692,2025090404005774,SPDL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,394.1,39410.0,2025-09-04T12:39:24.502443
2025-09-04,45691,2025090404005775,SPDL,Aryatara Investment & Securities,Kumari Securities Private Limited,800,394.0,315200.0,2025-09-04T12:39:24.502493
2025-09-04,45204,2025090404005888,SPDL,Aryatara Investment & Securities,Secured Securities Ltd.,40,394.2,15768.0,2025-09-04T12:41:12.155747
2025-09-04,45013,2025090404005937,SPDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,394.2,3942.0,2025-09-04T12:41:58.869865
2025-09-04,44987,2025090404005945,SPDL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,394.1,197050.0,2025-09-04T12:42:04.19503
2025-09-04,44986,2025090404005946,SPDL,Secured Securities Ltd.,Secured Securities Ltd.,1000,394.1,394100.0,2025-09-04T12:42:04.19518
2025-09-04,44985,2025090404005947,SPDL,Aryatara Investment & Securities,Secured Securities Ltd.,1200,394.0,472800.0,2025-09-04T12:42:04.195256
2025-09-04,44984,2025090404005948,SPDL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,394.0,39400.0,2025-09-04T12:42:04.19534
2025-09-04,43206,2025090404006339,SPDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,394.0,78800.0,2025-09-04T12:47:56.334871
2025-09-04,42375,2025090404006508,SPDL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,394.1,197050.0,2025-09-04T12:50:26.455792
2025-09-04,42321,2025090404006528,SPDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,394.2,11826.0,2025-09-04T12:50:36.77252
2025-09-04,42137,2025090404006564,SPDL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,1280,394.1,504448.0,2025-09-04T12:51:14.325451
2025-09-04,42136,2025090404006565,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,220,394.1,86702.0,2025-09-04T12:51:14.325641
2025-09-04,42086,2025090404006577,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,395.0,19750.0,2025-09-04T12:51:26.135142
2025-09-04,41761,2025090404006644,SPDL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,394.1,394100.0,2025-09-04T12:52:40.945912
2025-09-04,41055,2025090404006809,SPDL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,394.0,78800.0,2025-09-04T12:55:06.853402
2025-09-04,40753,2025090404006886,SPDL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,394.0,118200.0,2025-09-04T12:56:01.524621
2025-09-04,40356,2025090404006977,SPDL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,60,394.0,23640.0,2025-09-04T12:57:34.442602
2025-09-04,40014,2025090404007072,SPDL,Sundhara Securities Limited,Linch Stock Market Ltd.,340,394.0,133960.0,2025-09-04T12:58:54.285294
2025-09-04,40000,2025090404007075,SPDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,160,394.0,63040.0,2025-09-04T12:58:56.295134
2025-09-04,39974,2025090404007083,SPDL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,40,394.1,15764.0,2025-09-04T12:59:01.760384
2025-09-04,39545,2025090404007165,SPDL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,394.1,19705.0,2025-09-04T13:00:49.15173
2025-09-04,39544,2025090404007166,SPDL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,350,394.1,137935.0,2025-09-04T13:00:49.151898
2025-09-04,39517,2025090404007178,SPDL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,35,394.7,13814.5,2025-09-04T13:00:56.273437
2025-09-04,39516,2025090404007179,SPDL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,395.0,197500.0,2025-09-04T13:00:56.273618
2025-09-04,39515,2025090404007180,SPDL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,395.0,79000.0,2025-09-04T13:00:56.273683
2025-09-04,39135,2025090404007308,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,395.7,39570.0,2025-09-04T13:02:23.807663
2025-09-04,39052,2025090404007334,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,155,395.7,61333.5,2025-09-04T13:02:44.40964
2025-09-04,39051,2025090404007335,SPDL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,395.8,79160.0,2025-09-04T13:02:44.409821
2025-09-04,39050,2025090404007336,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,145,396.0,57420.0,2025-09-04T13:02:44.409883
2025-09-04,38995,2025090404007352,SPDL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1450,396.0,574200.0,2025-09-04T13:02:55.843503
2025-09-04,38915,2025090404007382,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,405,396.0,160380.0,2025-09-04T13:03:09.59457
2025-09-04,38914,2025090404007383,SPDL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,396.0,19800.0,2025-09-04T13:03:09.594725
2025-09-04,38784,2025090404007413,SPDL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,396.9,19845.0,2025-09-04T13:03:44.339267
2025-09-04,38783,2025090404007414,SPDL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,396.9,19845.0,2025-09-04T13:03:44.339334
2025-09-04,38782,2025090404007415,SPDL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,390,397.0,154830.0,2025-09-04T13:03:44.339365
2025-09-04,38781,2025090404007416,SPDL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,910,397.0,361270.0,2025-09-04T13:03:44.339391
2025-09-04,38710,2025090404007425,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,397.0,39700.0,2025-09-04T13:03:57.644177
2025-09-04,38676,2025090404007431,SPDL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,165,396.0,65340.0,2025-09-04T13:04:09.928647
2025-09-04,38674,2025090404007432,SPDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,396.0,39600.0,2025-09-04T13:04:10.125927
2025-09-04,38576,2025090404007444,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,990,397.8,393822.0,2025-09-04T13:04:40.464702
2025-09-04,38575,2025090404007445,SPDL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,397.9,79580.0,2025-09-04T13:04:40.465028
2025-09-04,38574,2025090404007446,SPDL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,398.0,19900.0,2025-09-04T13:04:40.465201
2025-09-04,38573,2025090404007447,SPDL,Secured Securities Ltd.,Capital Hub P. Ltd,250,398.0,99500.0,2025-09-04T13:04:40.465391
2025-09-04,38572,2025090404007448,SPDL,Secured Securities Ltd.,Trishakti Securities Public Limited,30,398.0,11940.0,2025-09-04T13:04:40.465558
2025-09-04,38492,2025090404007461,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2745,398.0,1092510.0,2025-09-04T13:04:54.151806
2025-09-04,38321,2025090404007527,SPDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,105,398.0,41790.0,2025-09-04T13:05:26.831829
2025-09-04,37686,2025090404007667,SPDL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,80,396.0,31680.0,2025-09-04T13:07:45.46785
2025-09-04,37433,2025090404007729,SPDL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,397.5,3975.0,2025-09-04T13:08:35.425828
2025-09-04,37133,2025090404007814,SPDL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,397.4,11922.0,2025-09-04T13:09:49.040289
2025-09-04,37132,2025090404007815,SPDL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,190,397.5,75525.0,2025-09-04T13:09:49.040471
2025-09-04,37062,2025090404007823,SPDL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,397.5,79500.0,2025-09-04T13:10:10.133793
2025-09-04,36924,2025090404007875,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,398.0,27860.0,2025-09-04T13:10:42.280372
2025-09-04,36920,2025090404007878,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,398.0,11940.0,2025-09-04T13:10:43.28648
2025-09-04,36911,2025090404007879,SPDL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,398.0,19900.0,2025-09-04T13:10:44.893802
2025-09-04,36855,2025090404007889,SPDL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,398.0,7960.0,2025-09-04T13:10:58.570247
2025-09-04,36814,2025090404007896,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,398.7,7974.0,2025-09-04T13:11:09.727591
2025-09-04,36813,2025090404007897,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,398.8,7976.0,2025-09-04T13:11:09.727754
2025-09-04,36812,2025090404007898,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,398.8,79760.0,2025-09-04T13:11:09.727822
2025-09-04,36811,2025090404007899,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,398.9,15956.0,2025-09-04T13:11:09.72788
2025-09-04,36750,2025090404007908,SPDL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,10,398.9,3989.0,2025-09-04T13:11:22.170568
2025-09-04,36749,2025090404007909,SPDL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,360,398.9,143604.0,2025-09-04T13:11:22.17075
2025-09-04,36748,2025090404007910,SPDL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,100,399.0,39900.0,2025-09-04T13:11:22.170823
2025-09-04,36747,2025090404007911,SPDL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,1700,399.0,678300.0,2025-09-04T13:11:22.170884
2025-09-04,36547,2025090404007954,SPDL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,398.1,39810.0,2025-09-04T13:12:14.595588
2025-09-04,36327,2025090404007994,SPDL,Sweta Securities Private Limited,Linch Stock Market Ltd.,400,398.1,159240.0,2025-09-04T13:13:17.854542
2025-09-04,36209,2025090404008015,SPDL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,1000,397.7,397700.0,2025-09-04T13:13:50.850029
2025-09-04,36139,2025090404008022,SPDL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,80,397.5,31800.0,2025-09-04T13:14:11.850204
2025-09-04,36130,2025090404008023,SPDL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,397.7,19885.0,2025-09-04T13:14:13.595563
2025-09-04,35628,2025090404008090,SPDL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,397.0,198500.0,2025-09-04T13:16:28.953865
2025-09-04,35535,2025090404008108,SPDL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,396.3,39630.0,2025-09-04T13:16:52.438467
2025-09-04,35468,2025090404008136,SPDL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,150,396.3,59445.0,2025-09-04T13:17:08.224012
2025-09-04,35467,2025090404008137,SPDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,500,396.3,198150.0,2025-09-04T13:17:08.224203
2025-09-04,35466,2025090404008138,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,980,396.2,388276.0,2025-09-04T13:17:08.224264
2025-09-04,35465,2025090404008139,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,3370,396.2,1335194.0,2025-09-04T13:17:08.224333
2025-09-04,35403,2025090404008147,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,220,396.2,87164.0,2025-09-04T13:17:28.580778
2025-09-04,35390,2025090404008151,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,396.2,3962.0,2025-09-04T13:17:32.39927
2025-09-04,35389,2025090404008152,SPDL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,1000,396.1,396100.0,2025-09-04T13:17:32.399483
2025-09-04,35388,2025090404008153,SPDL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,396.1,396100.0,2025-09-04T13:17:32.399546
2025-09-04,35387,2025090404008154,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,396.0,19800.0,2025-09-04T13:17:32.399602
