Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,68174,2025090404000303,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,216.0,21600.0,2025-09-04T11:05:31.291831
2025-09-04,68173,2025090404000304,LEC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,216.0,21600.0,2025-09-04T11:05:31.29185
2025-09-04,68172,2025090404000305,LEC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,115,215.6,24794.0,2025-09-04T11:05:31.291887
2025-09-04,68171,2025090404000306,LEC,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,100,215.6,21560.0,2025-09-04T11:05:31.291907
2025-09-04,68170,2025090404000307,LEC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,30,215.6,6468.0,2025-09-04T11:05:31.291928
2025-09-04,68169,2025090404000308,LEC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,30,215.0,6450.0,2025-09-04T11:05:31.291947
2025-09-04,68168,2025090404000309,LEC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,215.0,43000.0,2025-09-04T11:05:31.291997
2025-09-04,68167,2025090404000310,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1639,215.0,352385.0,2025-09-04T11:05:31.292028
2025-09-04,68131,2025090404000320,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,361,215.0,77615.0,2025-09-04T11:05:43.427501
2025-09-04,68130,2025090404000321,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,215.0,107500.0,2025-09-04T11:05:43.427626
2025-09-04,68129,2025090404000322,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,139,215.0,29885.0,2025-09-04T11:05:43.427662
2025-09-04,68126,2025090404000323,LEC,Sharepro Securities Private Limited,Kumari Securities Private Limited,870,218.5,190095.0,2025-09-04T11:05:43.797795
2025-09-04,68121,2025090404000324,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,215.0,33325.0,2025-09-04T11:05:46.255604
2025-09-04,68040,2025090404000349,LEC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,218.0,218000.0,2025-09-04T11:06:06.621057
2025-09-04,67997,2025090404000356,LEC,Sharepro Securities Private Limited,Kumari Securities Private Limited,1000,217.9,217900.0,2025-09-04T11:06:23.85854
2025-09-04,67939,2025090404000372,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,218.0,218000.0,2025-09-04T11:06:42.923773
2025-09-04,67916,2025090404000376,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,218.0,218000.0,2025-09-04T11:06:51.291604
2025-09-04,67594,2025090404000422,LEC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,218.0,21800.0,2025-09-04T11:07:53.36208
2025-09-04,67488,2025090404000446,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.0,21600.0,2025-09-04T11:08:21.527227
2025-09-04,67440,2025090404000456,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,216.1,43220.0,2025-09-04T11:08:39.174167
2025-09-04,67420,2025090404000463,LEC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,217.0,21700.0,2025-09-04T11:08:49.3593
2025-09-04,67419,2025090404000464,LEC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,217.8,65340.0,2025-09-04T11:08:49.35943
2025-09-04,67418,2025090404000465,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,217.9,108950.0,2025-09-04T11:08:49.359508
2025-09-04,67417,2025090404000466,LEC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,900,218.0,196200.0,2025-09-04T11:08:49.359584
2025-09-04,67416,2025090404000467,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,218.0,21800.0,2025-09-04T11:08:49.359649
2025-09-04,67415,2025090404000468,LEC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,218.0,21800.0,2025-09-04T11:08:49.359716
2025-09-04,67017,2025090404000555,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,216.1,2161.0,2025-09-04T11:10:45.771583
2025-09-04,67016,2025090404000556,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,216.0,21600.0,2025-09-04T11:10:45.77175
2025-09-04,67015,2025090404000557,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,216.0,43200.0,2025-09-04T11:10:45.771812
2025-09-04,67014,2025090404000558,LEC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,190,216.0,41040.0,2025-09-04T11:10:45.77187
2025-09-04,66940,2025090404000587,LEC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,216.0,2160.0,2025-09-04T11:11:02.475167
2025-09-04,66939,2025090404000588,LEC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,216.0,21600.0,2025-09-04T11:11:02.475325
2025-09-04,66938,2025090404000589,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,370,216.0,79920.0,2025-09-04T11:11:02.475398
2025-09-04,66937,2025090404000590,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,216.0,64800.0,2025-09-04T11:11:02.475451
2025-09-04,66887,2025090404000620,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,225,215.5,48487.5,2025-09-04T11:11:11.600667
2025-09-04,66886,2025090404000621,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,25,215.5,5387.5,2025-09-04T11:11:11.600834
2025-09-04,66756,2025090404000667,LEC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,216.0,2160.0,2025-09-04T11:11:42.208846
2025-09-04,66716,2025090404000673,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.6,2156.0,2025-09-04T11:11:47.706661
2025-09-04,66715,2025090404000674,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,215.5,5387.5,2025-09-04T11:11:47.706825
2025-09-04,66714,2025090404000675,LEC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,215.4,53850.0,2025-09-04T11:11:47.706883
2025-09-04,66713,2025090404000676,LEC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,215.3,107650.0,2025-09-04T11:11:47.706942
2025-09-04,66712,2025090404000677,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.2,2152.0,2025-09-04T11:11:47.706995
2025-09-04,66711,2025090404000678,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,215.2,10760.0,2025-09-04T11:11:47.70705
2025-09-04,66710,2025090404000679,LEC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.2,21520.0,2025-09-04T11:11:47.707106
2025-09-04,66709,2025090404000680,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,215.2,2152.0,2025-09-04T11:11:47.70716
2025-09-04,66708,2025090404000681,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,215.2,21520.0,2025-09-04T11:11:47.707216
2025-09-04,66707,2025090404000682,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.1,21510.0,2025-09-04T11:11:47.707277
2025-09-04,66706,2025090404000683,LEC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.1,21510.0,2025-09-04T11:11:47.707336
2025-09-04,66705,2025090404000684,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,706,215.0,151790.0,2025-09-04T11:11:47.7074
2025-09-04,66704,2025090404000685,LEC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,839,215.0,180385.0,2025-09-04T11:11:47.707461
2025-09-04,66654,2025090404000692,LEC,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,100,215.0,21500.0,2025-09-04T11:11:59.356436
2025-09-04,66617,2025090404000706,LEC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,61,215.0,13115.0,2025-09-04T11:12:05.299195
2025-09-04,66616,2025090404000707,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,215.0,4300.0,2025-09-04T11:12:05.299365
2025-09-04,66615,2025090404000708,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,215.0,107500.0,2025-09-04T11:12:05.29942
2025-09-04,66614,2025090404000709,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,215.0,64500.0,2025-09-04T11:12:05.29947
2025-09-04,66613,2025090404000710,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,215.0,107500.0,2025-09-04T11:12:05.299518
2025-09-04,66612,2025090404000711,LEC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,215.0,10750.0,2025-09-04T11:12:05.299583
2025-09-04,66611,2025090404000712,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,215.0,43000.0,2025-09-04T11:12:05.299635
2025-09-04,66610,2025090404000713,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,215.0,107500.0,2025-09-04T11:12:05.29969
2025-09-04,66609,2025090404000714,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,215.0,215000.0,2025-09-04T11:12:05.299736
2025-09-04,66608,2025090404000715,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.0,21500.0,2025-09-04T11:12:05.299787
2025-09-04,66607,2025090404000716,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,215.0,107500.0,2025-09-04T11:12:05.299837
2025-09-04,66429,2025090404000757,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,214.6,2146.0,2025-09-04T11:12:43.316793
2025-09-04,66428,2025090404000758,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,214.5,107250.0,2025-09-04T11:12:43.316948
2025-09-04,66427,2025090404000759,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,214.4,2144.0,2025-09-04T11:12:43.317004
2025-09-04,66426,2025090404000760,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,130,214.4,27872.0,2025-09-04T11:12:43.317054
2025-09-04,66425,2025090404000761,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1350,214.4,289440.0,2025-09-04T11:12:43.317103
2025-09-04,66420,2025090404000764,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.0,21500.0,2025-09-04T11:12:44.998137
2025-09-04,66419,2025090404000765,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,215.0,2150.0,2025-09-04T11:12:44.998388
2025-09-04,66418,2025090404000766,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,390,215.0,83850.0,2025-09-04T11:12:44.998528
2025-09-04,66319,2025090404000781,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,215.0,43000.0,2025-09-04T11:13:08.759931
2025-09-04,66285,2025090404000791,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,214.6,2146.0,2025-09-04T11:13:15.042601
2025-09-04,66284,2025090404000792,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,214.6,2146.0,2025-09-04T11:13:15.042648
2025-09-04,66283,2025090404000793,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,650,214.4,139360.0,2025-09-04T11:13:15.042672
2025-09-04,66282,2025090404000794,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.4,42880.0,2025-09-04T11:13:15.042698
2025-09-04,66281,2025090404000795,LEC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.4,42880.0,2025-09-04T11:13:15.042721
2025-09-04,66280,2025090404000796,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,214.4,214400.0,2025-09-04T11:13:15.042748
2025-09-04,66279,2025090404000797,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,214.4,10720.0,2025-09-04T11:13:15.04277
2025-09-04,66278,2025090404000798,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,214.4,2144.0,2025-09-04T11:13:15.042794
2025-09-04,66277,2025090404000799,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.4,42880.0,2025-09-04T11:13:15.042817
2025-09-04,66276,2025090404000800,LEC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,214.2,214200.0,2025-09-04T11:13:15.04284
2025-09-04,66275,2025090404000801,LEC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,214.1,10705.0,2025-09-04T11:13:15.042868
2025-09-04,66274,2025090404000802,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.0,42800.0,2025-09-04T11:13:15.042892
2025-09-04,66273,2025090404000803,LEC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,214.0,16478.0,2025-09-04T11:13:15.042919
2025-09-04,66221,2025090404000811,LEC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,123,214.0,26322.0,2025-09-04T11:13:27.432124
2025-09-04,66220,2025090404000812,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,367,214.0,78538.0,2025-09-04T11:13:27.43236
2025-09-04,66198,2025090404000816,LEC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,214.9,21490.0,2025-09-04T11:13:30.708413
2025-09-04,66197,2025090404000817,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,910,215.0,195650.0,2025-09-04T11:13:30.708627
2025-09-04,66196,2025090404000818,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,80,215.0,17200.0,2025-09-04T11:13:30.708769
2025-09-04,66115,2025090404000828,LEC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,214.1,107050.0,2025-09-04T11:13:56.007407
2025-09-04,66114,2025090404000829,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,183,214.0,39162.0,2025-09-04T11:13:56.007598
2025-09-04,66113,2025090404000830,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,214.0,21400.0,2025-09-04T11:13:56.007662
2025-09-04,66112,2025090404000831,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,300,214.0,64200.0,2025-09-04T11:13:56.00773
2025-09-04,66111,2025090404000832,LEC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,214.0,107000.0,2025-09-04T11:13:56.007782
2025-09-04,66110,2025090404000833,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,191,214.0,40874.0,2025-09-04T11:13:56.007828
2025-09-04,66109,2025090404000834,LEC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.0,21400.0,2025-09-04T11:13:56.007871
2025-09-04,66108,2025090404000835,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,214.0,17120.0,2025-09-04T11:13:56.007914
2025-09-04,66035,2025090404000848,LEC,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,220,215.0,47300.0,2025-09-04T11:14:09.729255
2025-09-04,66034,2025090404000849,LEC,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,1500,215.0,322500.0,2025-09-04T11:14:09.729508
2025-09-04,65989,2025090404000862,LEC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,214.1,2355.1,2025-09-04T11:14:20.308545
2025-09-04,65977,2025090404000866,LEC,Sweta Securities Private Limited,Aryatara Investment & Securities,489,214.1,104694.9,2025-09-04T11:14:24.616415
2025-09-04,65976,2025090404000867,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,120,214.0,25680.0,2025-09-04T11:14:24.616483
2025-09-04,65975,2025090404000868,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,214.0,21400.0,2025-09-04T11:14:24.61651
2025-09-04,65974,2025090404000869,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,214.0,6420.0,2025-09-04T11:14:24.616535
2025-09-04,65973,2025090404000870,LEC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,261,214.0,55854.0,2025-09-04T11:14:24.61656
2025-09-04,65955,2025090404000872,LEC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,108,214.0,23112.0,2025-09-04T11:14:26.900751
2025-09-04,65920,2025090404000881,LEC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,214.0,10700.0,2025-09-04T11:14:32.850738
2025-09-04,65916,2025090404000882,LEC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,501,214.0,107214.0,2025-09-04T11:14:34.82977
2025-09-04,65915,2025090404000883,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,669,214.0,143166.0,2025-09-04T11:14:34.830014
2025-09-04,65764,2025090404000913,LEC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,214.1,10705.0,2025-09-04T11:15:07.903698
2025-09-04,65763,2025090404000914,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,572,214.1,122465.2,2025-09-04T11:15:07.903923
2025-09-04,65644,2025090404000956,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,214.3,10715.0,2025-09-04T11:15:37.957385
2025-09-04,65643,2025090404000957,LEC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,214.2,5355.0,2025-09-04T11:15:37.957527
2025-09-04,65642,2025090404000958,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,325,214.1,69582.5,2025-09-04T11:15:37.957583
2025-09-04,65574,2025090404000966,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,214.2,11781.0,2025-09-04T11:15:55.450755
2025-09-04,65527,2025090404000977,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,216.0,2160.0,2025-09-04T11:16:04.634757
2025-09-04,65519,2025090404000980,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,215.0,21500.0,2025-09-04T11:16:06.621043
2025-09-04,65511,2025090404000981,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,321,215.0,69015.0,2025-09-04T11:16:07.96879
2025-09-04,65436,2025090404001007,LEC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,216.0,2160.0,2025-09-04T11:16:23.24028
2025-09-04,65285,2025090404001048,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,216.0,6480.0,2025-09-04T11:16:56.930869
2025-09-04,65273,2025090404001050,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,216.0,108000.0,2025-09-04T11:16:59.457689
2025-09-04,65216,2025090404001069,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,215.1,43020.0,2025-09-04T11:17:14.551117
2025-09-04,65070,2025090404001088,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,215.2,8608.0,2025-09-04T11:17:43.94869
2025-09-04,65043,2025090404001096,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,217.6,2176.0,2025-09-04T11:17:50.503194
2025-09-04,64765,2025090404001161,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,215.4,21540.0,2025-09-04T11:18:45.770227
