Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,58016,2025090403001037,SADBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,486,421.0,204606.0,2025-09-04T11:47:56.479392
2025-09-04,58015,2025090403001038,SADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,332,421.0,139772.0,2025-09-04T11:47:56.479615
2025-09-04,51806,2025090403001650,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,550,422.0,232100.0,2025-09-04T12:13:49.562089
2025-09-04,51736,2025090403001658,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,168,421.0,70728.0,2025-09-04T12:14:07.614103
2025-09-04,51735,2025090403001659,SADBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,420.6,210300.0,2025-09-04T12:14:07.614192
2025-09-04,51734,2025090403001660,SADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,420.5,25230.0,2025-09-04T12:14:07.614233
2025-09-04,51733,2025090403001661,SADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,420.4,42040.0,2025-09-04T12:14:07.614274
2025-09-04,51732,2025090403001662,SADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,98,420.2,41179.6,2025-09-04T12:14:07.614315
2025-09-04,51731,2025090403001663,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,74,420.1,31087.4,2025-09-04T12:14:07.614352
2025-09-04,51115,2025090403001731,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,426,420.1,178962.6,2025-09-04T12:17:11.462962
2025-09-04,51114,2025090403001732,SADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,420.1,42010.0,2025-09-04T12:17:11.463082
2025-09-04,51113,2025090403001733,SADBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,420.0,210000.0,2025-09-04T12:17:11.463133
2025-09-04,51112,2025090403001734,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.0,42000.0,2025-09-04T12:17:11.463181
2025-09-04,51111,2025090403001735,SADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,420.0,210000.0,2025-09-04T12:17:11.463227
2025-09-04,51110,2025090403001736,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,420.0,52500.0,2025-09-04T12:17:11.463271
2025-09-04,50345,2025090403001846,SADBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,419.1,41910.0,2025-09-04T12:20:47.073809
2025-09-04,50344,2025090403001847,SADBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,419.0,41900.0,2025-09-04T12:20:47.074066
2025-09-04,50343,2025090403001848,SADBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,419.0,209500.0,2025-09-04T12:20:47.074198
2025-09-04,50293,2025090403001854,SADBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,418.0,20900.0,2025-09-04T12:21:05.123458
2025-09-04,49397,2025090403001949,SADBL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,417.7,41770.0,2025-09-04T12:24:55.925226
2025-09-04,49396,2025090403001950,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,417.7,208850.0,2025-09-04T12:24:55.925355
2025-09-04,49395,2025090403001951,SADBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,417.6,41760.0,2025-09-04T12:24:55.925429
2025-09-04,49261,2025090403001978,SADBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,75,417.6,31320.0,2025-09-04T12:25:29.069903
2025-09-04,49183,2025090403001992,SADBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,417.7,41770.0,2025-09-04T12:25:55.050336
2025-09-04,49181,2025090403001993,SADBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,417.7,41770.0,2025-09-04T12:25:56.186404
2025-09-04,48466,2025090403002072,SADBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,120,417.7,50124.0,2025-09-04T12:29:10.059454
2025-09-04,47941,2025090403002142,SADBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,417.7,10024.8,2025-09-04T12:31:19.03308
2025-09-04,47932,2025090403002143,SADBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,325,417.6,135720.0,2025-09-04T12:31:20.766396
2025-09-04,47931,2025090403002144,SADBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,532,417.5,222110.0,2025-09-04T12:31:20.766501
2025-09-04,47930,2025090403002145,SADBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,24,417.5,10020.0,2025-09-04T12:31:20.766548
2025-09-04,47929,2025090403002146,SADBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,417.2,58408.0,2025-09-04T12:31:20.766603
2025-09-04,47928,2025090403002147,SADBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,865,417.1,360791.5,2025-09-04T12:31:20.76665
2025-09-04,47856,2025090403002165,SADBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,31,417.1,12930.1,2025-09-04T12:31:39.207178
2025-09-04,46654,2025090403002355,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,417.4,83480.0,2025-09-04T12:35:54.592192
2025-09-04,46089,2025090403002468,SADBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,417.5,62625.0,2025-09-04T12:37:51.296228
2025-09-04,46037,2025090403002484,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,417.5,146125.0,2025-09-04T12:38:04.578238
2025-09-04,45980,2025090403002494,SADBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,417.5,20875.0,2025-09-04T12:38:15.46672
2025-09-04,45979,2025090403002495,SADBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,417.4,166960.0,2025-09-04T12:38:15.466933
2025-09-04,45978,2025090403002496,SADBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,68,417.3,28376.4,2025-09-04T12:38:15.467083
2025-09-04,45695,2025090403002534,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,417.6,62640.0,2025-09-04T12:39:23.744004
2025-09-04,45694,2025090403002535,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,57,417.4,23791.8,2025-09-04T12:39:23.744125
2025-09-04,45221,2025090403002592,SADBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,419.0,4190.0,2025-09-04T12:41:10.358482
2025-09-04,45004,2025090403002632,SADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,43,417.4,17948.2,2025-09-04T12:42:00.554817
2025-09-04,45003,2025090403002633,SADBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,157,417.4,65531.8,2025-09-04T12:42:00.555071
2025-09-04,43721,2025090403002792,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,417.4,62610.0,2025-09-04T12:46:06.648775
2025-09-04,42414,2025090403003032,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,417.5,8350.0,2025-09-04T12:50:22.969132
2025-09-04,42413,2025090403003033,SADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,417.5,20875.0,2025-09-04T12:50:22.969186
2025-09-04,42412,2025090403003034,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,417.4,54262.0,2025-09-04T12:50:22.969227
2025-09-04,41768,2025090403003168,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,417.4,6261.0,2025-09-04T12:52:39.172088
2025-09-04,40917,2025090403003344,SADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,225,417.5,93937.5,2025-09-04T12:55:32.173827
2025-09-04,40279,2025090403003424,SADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,275,417.5,114812.5,2025-09-04T12:57:54.446496
2025-09-04,40278,2025090403003425,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,417.4,77219.0,2025-09-04T12:57:54.446733
2025-09-04,38135,2025090403003698,SADBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,418.0,20900.0,2025-09-04T13:06:07.60309
2025-09-04,38022,2025090403003704,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,419.0,209500.0,2025-09-04T13:06:29.60924
2025-09-04,37759,2025090403003753,SADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,363,419.0,152097.0,2025-09-04T13:07:26.979973
2025-09-04,37706,2025090403003762,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1407,419.0,589533.0,2025-09-04T13:07:39.523495
2025-09-04,37436,2025090403003797,SADBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,420.0,8400.0,2025-09-04T13:08:34.403675
2025-09-04,36500,2025090403003916,SADBL,Sweta Securities Private Limited,Aryatara Investment & Securities,505,421.4,212807.0,2025-09-04T13:12:29.64151
2025-09-04,36499,2025090403003917,SADBL,Sweta Securities Private Limited,Kumari Securities Private Limited,900,421.5,379350.0,2025-09-04T13:12:29.641642
2025-09-04,36066,2025090403003991,SADBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,420.0,84000.0,2025-09-04T13:14:32.737055
2025-09-04,35840,2025090403004010,SADBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,420.0,126000.0,2025-09-04T13:15:30.893225
2025-09-04,35839,2025090403004011,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,419.0,83800.0,2025-09-04T13:15:30.893379
2025-09-04,35754,2025090403004025,SADBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,420.0,210000.0,2025-09-04T13:15:54.068698
2025-09-04,35512,2025090403004057,SADBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,420.0,8400.0,2025-09-04T13:16:57.241272
2025-09-04,30907,2025090403004725,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,418.1,20905.0,2025-09-04T13:37:12.598938
2025-09-04,30282,2025090403004820,SADBL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,418.0,4180.0,2025-09-04T13:39:47.300185
2025-09-04,28925,2025090403004998,SADBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,164,417.7,68502.8,2025-09-04T13:44:25.352848
2025-09-04,28869,2025090403005008,SADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,136,417.7,56807.2,2025-09-04T13:44:42.608725
2025-09-04,28868,2025090403005009,SADBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,14,417.7,5847.8,2025-09-04T13:44:42.609079
2025-09-04,28744,2025090403005026,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,418.0,20900.0,2025-09-04T13:45:11.924878
2025-09-04,27235,2025090403005265,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,417.9,41790.0,2025-09-04T13:51:04.716521
2025-09-04,27234,2025090403005266,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,417.8,41780.0,2025-09-04T13:51:04.71667
2025-09-04,27233,2025090403005267,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,417.7,41770.0,2025-09-04T13:51:04.716742
2025-09-04,27232,2025090403005268,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,417.6,125280.0,2025-09-04T13:51:04.716839
2025-09-04,27231,2025090403005269,SADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,417.6,29232.0,2025-09-04T13:51:04.716913
2025-09-04,27230,2025090403005270,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,198,417.6,82684.8,2025-09-04T13:51:04.716983
2025-09-04,27075,2025090403005294,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,102,417.6,42595.2,2025-09-04T13:51:37.950157
2025-09-04,26341,2025090403005411,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,250,417.6,104400.0,2025-09-04T13:54:22.134946
2025-09-04,25947,2025090403005450,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,365,417.6,152424.0,2025-09-04T13:56:06.239891
2025-09-04,25649,2025090403005499,SADBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1235,418.0,516230.0,2025-09-04T13:57:29.40491
2025-09-04,24018,2025090403005733,SADBL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,110,418.0,45980.0,2025-09-04T14:03:39.164017
2025-09-04,23830,2025090403005773,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,418.5,4185.0,2025-09-04T14:04:24.900891
2025-09-04,23354,2025090403005824,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,419.0,25140.0,2025-09-04T14:06:21.194893
2025-09-04,23287,2025090403005830,SADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,418.0,41800.0,2025-09-04T14:06:34.132571
2025-09-04,22691,2025090403005922,SADBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,418.0,20900.0,2025-09-04T14:08:53.154002
2025-09-04,22356,2025090403005951,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,419.0,4190.0,2025-09-04T14:10:11.764908
2025-09-04,20792,2025090403006147,SADBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,419.0,104750.0,2025-09-04T14:16:07.12712
2025-09-04,20391,2025090403006187,SADBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,10,419.9,4199.0,2025-09-04T14:17:14.04224
2025-09-04,20274,2025090403006200,SADBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,419.0,83800.0,2025-09-04T14:17:40.025236
2025-09-04,20093,2025090403006222,SADBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,96,419.9,40310.4,2025-09-04T14:18:12.092911
2025-09-04,18907,2025090403006368,SADBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,419.0,16760.0,2025-09-04T14:22:29.11764
2025-09-04,18817,2025090403006386,SADBL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,180,419.0,75420.0,2025-09-04T14:22:48.895458
2025-09-04,18380,2025090403006452,SADBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,419.0,12570.0,2025-09-04T14:24:10.969813
2025-09-04,18311,2025090403006459,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,418.6,41860.0,2025-09-04T14:24:23.092227
2025-09-04,18310,2025090403006460,SADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,505,418.0,211090.0,2025-09-04T14:24:23.092365
2025-09-04,18309,2025090403006461,SADBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,418.0,209000.0,2025-09-04T14:24:23.092425
2025-09-04,18308,2025090403006462,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,418.0,20900.0,2025-09-04T14:24:23.092479
2025-09-04,18307,2025090403006463,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,185,418.0,77330.0,2025-09-04T14:24:23.092554
2025-09-04,17163,2025090403006675,SADBL,Sweta Securities Private Limited,ABC Securities Private Limited,10,419.0,4190.0,2025-09-04T14:28:40.908257
2025-09-04,16869,2025090403006718,SADBL,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,50,419.0,20950.0,2025-09-04T14:29:22.518945
2025-09-04,16868,2025090403006719,SADBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,15,418.0,6270.0,2025-09-04T14:29:22.519264
2025-09-04,16867,2025090403006720,SADBL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,417.9,8358.0,2025-09-04T14:29:22.519439
2025-09-04,16866,2025090403006721,SADBL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,417.8,12534.0,2025-09-04T14:29:22.519604
2025-09-04,16865,2025090403006722,SADBL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,150,417.7,62655.0,2025-09-04T14:29:22.519766
2025-09-04,16864,2025090403006723,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,235,417.7,98159.5,2025-09-04T14:29:22.519994
2025-09-04,16541,2025090403006774,SADBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,418.5,83700.0,2025-09-04T14:30:23.162209
2025-09-04,16532,2025090403006776,SADBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,150,418.0,62700.0,2025-09-04T14:30:26.427678
2025-09-04,16405,2025090403006801,SADBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,418.0,41800.0,2025-09-04T14:30:50.893246
2025-09-04,16176,2025090403006844,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,418.5,41850.0,2025-09-04T14:31:29.660479
2025-09-04,16146,2025090403006848,SADBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,418.0,41800.0,2025-09-04T14:31:35.893993
2025-09-04,16051,2025090403006860,SADBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,418.0,83600.0,2025-09-04T14:31:48.667223
2025-09-04,15960,2025090403006868,SADBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2809,418.5,1175566.5,2025-09-04T14:32:05.076389
2025-09-04,14864,2025090403007016,SADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,518,419.8,217456.4,2025-09-04T14:35:03.936
2025-09-04,14863,2025090403007017,SADBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,644,419.9,270415.6,2025-09-04T14:35:03.936179
2025-09-04,14862,2025090403007018,SADBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,13,420.0,5460.0,2025-09-04T14:35:03.93626
2025-09-04,14736,2025090403007034,SADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,419.0,41900.0,2025-09-04T14:35:23.045073
2025-09-04,14735,2025090403007035,SADBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,419.0,41900.0,2025-09-04T14:35:23.045236
2025-09-04,12818,2025090403007301,SADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.0,20950.0,2025-09-04T14:39:52.045036
2025-09-04,12454,2025090403007354,SADBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,150,420.0,63000.0,2025-09-04T14:40:49.032314
2025-09-04,12312,2025090403007399,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,180,419.1,75438.0,2025-09-04T14:41:16.774379
2025-09-04,12293,2025090403007400,SADBL,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,17,420.0,7140.0,2025-09-04T14:41:18.752662
2025-09-04,12292,2025090403007401,SADBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,83,420.0,34860.0,2025-09-04T14:41:18.752801
2025-09-04,12148,2025090403007422,SADBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-04T14:41:45.103154
2025-09-04,11564,2025090403007509,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,421.7,4217.0,2025-09-04T14:43:03.143927
2025-09-04,10579,2025090403007650,SADBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,100,421.6,42160.0,2025-09-04T14:45:34.417443
2025-09-04,10409,2025090403007676,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1100,421.6,463760.0,2025-09-04T14:46:02.444812
2025-09-04,10165,2025090403007704,SADBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.0,42000.0,2025-09-04T14:46:24.653312
2025-09-04,10164,2025090403007705,SADBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,420.0,168000.0,2025-09-04T14:46:24.653485
2025-09-04,10157,2025090403007706,SADBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,100,421.6,42160.0,2025-09-04T14:46:25.561664
2025-09-04,10099,2025090403007716,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,340,421.6,143344.0,2025-09-04T14:46:35.738314
2025-09-04,9861,2025090403007768,SADBL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,420.1,4201.0,2025-09-04T14:47:07.703951
2025-09-04,9860,2025090403007769,SADBL,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,420.1,210050.0,2025-09-04T14:47:07.704245
2025-09-04,9859,2025090403007770,SADBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,420.0,16800.0,2025-09-04T14:47:07.704306
2025-09-04,9643,2025090403007814,SADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,420.0,42000.0,2025-09-04T14:47:33.940548
2025-09-04,9401,2025090403007839,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,13,421.6,5480.8,2025-09-04T14:48:04.513874
2025-09-04,8054,2025090403008029,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,421.0,126300.0,2025-09-04T14:50:29.043233
2025-09-04,6642,2025090403008239,SADBL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,421.0,42100.0,2025-09-04T14:53:12.360149
2025-09-04,6423,2025090403008268,SADBL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,421.0,42100.0,2025-09-04T14:53:35.510575
2025-09-04,6212,2025090403008295,SADBL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,421.0,21050.0,2025-09-04T14:53:56.813561
2025-09-04,6086,2025090403008315,SADBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,950,421.0,399950.0,2025-09-04T14:54:08.742236
2025-09-04,6085,2025090403008316,SADBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,420.5,42050.0,2025-09-04T14:54:08.742376
2025-09-04,6084,2025090403008317,SADBL,Secured Securities Ltd.,Asian Securities Private Ltd.,410,420.5,172405.0,2025-09-04T14:54:08.742435
2025-09-04,6083,2025090403008318,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,540,420.4,227016.0,2025-09-04T14:54:08.742494
2025-09-04,5989,2025090403008326,SADBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,37,421.6,15599.2,2025-09-04T14:54:13.651257
2025-09-04,5988,2025090403008327,SADBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1160,421.6,489056.0,2025-09-04T14:54:13.651392
2025-09-04,5802,2025090403008360,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,421.7,4217.0,2025-09-04T14:54:32.630682
2025-09-04,5798,2025090403008361,SADBL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,421.7,4217.0,2025-09-04T14:54:32.987966
2025-09-04,5797,2025090403008362,SADBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,990,421.7,417483.0,2025-09-04T14:54:32.988118
2025-09-04,5592,2025090403008385,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,421.7,421700.0,2025-09-04T14:54:49.151897
