Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,63123,2025090401002293,SBL,Himalayan Securities Limited,Linch Stock Market Ltd.,10,377.5,3775.0,2025-09-04T11:25:22.459256
2025-09-04,63101,2025090401002299,SBL,Himalayan Securities Limited,Linch Stock Market Ltd.,20,377.4,7548.0,2025-09-04T11:25:30.836664
2025-09-04,63100,2025090401002300,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,780,377.3,294294.0,2025-09-04T11:25:30.836789
2025-09-04,63081,2025090401002306,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,220,377.3,83006.0,2025-09-04T11:25:40.870641
2025-09-04,63080,2025090401002307,SBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,110,377.2,41492.0,2025-09-04T11:25:40.870811
2025-09-04,63079,2025090401002308,SBL,Himalayan Securities Limited,Linch Stock Market Ltd.,50,377.2,18860.0,2025-09-04T11:25:40.870859
2025-09-04,63078,2025090401002309,SBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,377.2,75440.0,2025-09-04T11:25:40.870902
2025-09-04,63012,2025090401002346,SBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,160,377.1,60336.0,2025-09-04T11:25:53.389756
2025-09-04,62793,2025090401002432,SBL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,377.1,18855.0,2025-09-04T11:27:01.496214
2025-09-04,62696,2025090401002473,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,378.9,3789.0,2025-09-04T11:27:25.087397
2025-09-04,62552,2025090401002507,SBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,108,378.0,40824.0,2025-09-04T11:28:06.860297
2025-09-04,62299,2025090401002613,SBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,92,378.8,34849.6,2025-09-04T11:29:15.403646
2025-09-04,62193,2025090401002646,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,195,378.9,73885.5,2025-09-04T11:29:32.952079
2025-09-04,62192,2025090401002647,SBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,15,379.9,5698.5,2025-09-04T11:29:32.952165
2025-09-04,61734,2025090401002808,SBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,1093,379.9,415230.7,2025-09-04T11:31:17.060915
2025-09-04,61733,2025090401002809,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,380.0,190000.0,2025-09-04T11:31:17.061271
2025-09-04,61732,2025090401002810,SBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,407,380.0,154660.0,2025-09-04T11:31:17.061407
2025-09-04,61693,2025090401002824,SBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,193,380.0,73340.0,2025-09-04T11:31:29.58136
2025-09-04,61692,2025090401002825,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,30,380.0,11400.0,2025-09-04T11:31:29.581498
2025-09-04,61691,2025090401002826,SBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,100,380.0,38000.0,2025-09-04T11:31:29.581545
2025-09-04,61690,2025090401002827,SBL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,380.0,38000.0,2025-09-04T11:31:29.581592
2025-09-04,61689,2025090401002828,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1577,380.0,599260.0,2025-09-04T11:31:29.581655
2025-09-04,61612,2025090401002869,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1613,380.0,612940.0,2025-09-04T11:31:49.609122
2025-09-04,61572,2025090401002882,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,380.9,3809.0,2025-09-04T11:31:59.738386
2025-09-04,61521,2025090401002901,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,440,380.9,167596.0,2025-09-04T11:32:12.25575
2025-09-04,61520,2025090401002902,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,450,381.0,171450.0,2025-09-04T11:32:12.255787
2025-09-04,61519,2025090401002903,SBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,381.1,7622.0,2025-09-04T11:32:12.255813
2025-09-04,61518,2025090401002904,SBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,12,382.0,4584.0,2025-09-04T11:32:12.255838
2025-09-04,61517,2025090401002905,SBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,40,384.0,15360.0,2025-09-04T11:32:12.255865
2025-09-04,61516,2025090401002906,SBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,38,384.6,14614.8,2025-09-04T11:32:12.25589
2025-09-04,61184,2025090401003026,SBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,5,377.2,1886.0,2025-09-04T11:33:40.723079
2025-09-04,61088,2025090401003074,SBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,6,378.0,2268.0,2025-09-04T11:34:06.242371
2025-09-04,59260,2025090401003774,SBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,5000,380.0,1900000.0,2025-09-04T11:41:38.400387
2025-09-04,59186,2025090401003797,SBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,383.0,3830.0,2025-09-04T11:41:58.025952
2025-09-04,57550,2025090401004416,SBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,1000,378.8,378800.0,2025-09-04T11:50:11.327217
2025-09-04,56110,2025090401004919,SBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,379.0,3790.0,2025-09-04T11:56:42.385325
2025-09-04,56109,2025090401004920,SBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,378.7,7574.0,2025-09-04T11:56:42.385568
2025-09-04,56108,2025090401004921,SBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,40,378.6,15144.0,2025-09-04T11:56:42.385716
2025-09-04,55630,2025090401005099,SBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,379.0,37900.0,2025-09-04T11:58:57.793844
2025-09-04,55534,2025090401005126,SBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,380.0,8740.0,2025-09-04T11:59:19.247932
2025-09-04,52619,2025090401005995,SBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,347,378.6,131374.2,2025-09-04T12:10:52.010722
2025-09-04,52128,2025090401006136,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1800,378.5,681300.0,2025-09-04T12:12:37.240158
2025-09-04,52105,2025090401006151,SBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,92,378.5,34822.0,2025-09-04T12:12:40.939849
2025-09-04,51662,2025090401006271,SBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,1000,378.0,378000.0,2025-09-04T12:14:26.444365
2025-09-04,49477,2025090401007033,SBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,377.8,94450.0,2025-09-04T12:24:28.826397
2025-09-04,49476,2025090401007034,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,377.5,37750.0,2025-09-04T12:24:28.826674
2025-09-04,49475,2025090401007035,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,377.4,37740.0,2025-09-04T12:24:28.826856
2025-09-04,49474,2025090401007036,SBL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,377.4,18870.0,2025-09-04T12:24:28.827055
2025-09-04,49473,2025090401007037,SBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,463,377.3,174689.9,2025-09-04T12:24:28.827222
2025-09-04,49415,2025090401007052,SBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,987,377.3,372395.1,2025-09-04T12:24:51.880099
2025-09-04,49414,2025090401007053,SBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,377.2,377200.0,2025-09-04T12:24:51.880239
2025-09-04,49413,2025090401007054,SBL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,13,377.1,4902.3,2025-09-04T12:24:51.880298
2025-09-04,49081,2025090401007173,SBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,307,377.1,115769.7,2025-09-04T12:26:28.847494
2025-09-04,49080,2025090401007174,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,193,377.1,72780.3,2025-09-04T12:26:28.847667
2025-09-04,48884,2025090401007234,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,500,377.0,188500.0,2025-09-04T12:27:20.250969
2025-09-04,48624,2025090401007332,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,807,376.2,303593.4,2025-09-04T12:28:30.601626
2025-09-04,48623,2025090401007333,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,376.1,376100.0,2025-09-04T12:28:30.601768
2025-09-04,48622,2025090401007334,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,376.0,3760.0,2025-09-04T12:28:30.601827
2025-09-04,48621,2025090401007335,SBL,Sani Securities Company Ltd.,ABC Securities Private Limited,35,376.0,13160.0,2025-09-04T12:28:30.601881
2025-09-04,48620,2025090401007336,SBL,Sipla Securities Private Limited,ABC Securities Private Limited,2000,376.0,752000.0,2025-09-04T12:28:30.601935
2025-09-04,48619,2025090401007337,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,450,375.5,168975.0,2025-09-04T12:28:30.601989
2025-09-04,48618,2025090401007338,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,2000,375.5,751000.0,2025-09-04T12:28:30.602052
2025-09-04,48617,2025090401007339,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,3000,375.4,1126200.0,2025-09-04T12:28:30.602106
2025-09-04,48616,2025090401007340,SBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,400,375.3,150120.0,2025-09-04T12:28:30.602163
2025-09-04,48615,2025090401007341,SBL,Sweta Securities Private Limited,ABC Securities Private Limited,298,375.0,111750.0,2025-09-04T12:28:30.602216
2025-09-04,48185,2025090401007463,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,506,375.1,189800.6,2025-09-04T12:30:23.68019
2025-09-04,48116,2025090401007485,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,375.1,187550.0,2025-09-04T12:30:45.231412
2025-09-04,48098,2025090401007492,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,375.1,337590.0,2025-09-04T12:30:50.916353
2025-09-04,47927,2025090401007589,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,375.1,187550.0,2025-09-04T12:31:21.476462
2025-09-04,47919,2025090401007593,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,375.1,37510.0,2025-09-04T12:31:24.913348
2025-09-04,47883,2025090401007605,SBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,494,375.1,185299.4,2025-09-04T12:31:33.81336
2025-09-04,47882,2025090401007606,SBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,232,375.0,87000.0,2025-09-04T12:31:33.813561
2025-09-04,47640,2025090401007681,SBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,324,375.0,121500.0,2025-09-04T12:32:31.028243
2025-09-04,46797,2025090401007885,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,375.1,187550.0,2025-09-04T12:35:23.304529
2025-09-04,46345,2025090401008024,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,375.5,1126500.0,2025-09-04T12:36:58.635042
2025-09-04,45278,2025090401008376,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,375.1,187550.0,2025-09-04T12:40:53.755654
2025-09-04,45193,2025090401008389,SBL,Sweta Securities Private Limited,Capital Max Securities Ltd,60,375.0,22500.0,2025-09-04T12:41:15.551727
2025-09-04,45077,2025090401008418,SBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,375.0,3750.0,2025-09-04T12:41:43.076977
2025-09-04,45072,2025090401008422,SBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,375.0,75000.0,2025-09-04T12:41:44.814639
2025-09-04,44232,2025090401008704,SBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,113,375.0,42375.0,2025-09-04T12:44:24.16287
2025-09-04,44069,2025090401008751,SBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,753,375.0,282375.0,2025-09-04T12:44:58.158793
2025-09-04,44068,2025090401008752,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,375.0,375000.0,2025-09-04T12:44:58.159
2025-09-04,44067,2025090401008753,SBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1247,375.0,467625.0,2025-09-04T12:44:58.15913
2025-09-04,42479,2025090401009251,SBL,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,375.0,3750.0,2025-09-04T12:50:16.363819
2025-09-04,41977,2025090401009375,SBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,160,375.0,60000.0,2025-09-04T12:51:52.683308
2025-09-04,41139,2025090401009550,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,377.0,3770.0,2025-09-04T12:54:47.012448
2025-09-04,41134,2025090401009551,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,375.2,1876000.0,2025-09-04T12:54:48.108128
2025-09-04,41051,2025090401009580,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,377.0,3770.0,2025-09-04T12:55:07.061639
2025-09-04,40902,2025090401009628,SBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,375.0,187500.0,2025-09-04T12:55:37.495101
2025-09-04,40830,2025090401009649,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,377.0,3770.0,2025-09-04T12:55:51.190408
2025-09-04,38449,2025090401010376,SBL,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,20,375.1,7502.0,2025-09-04T13:05:04.425268
2025-09-04,38448,2025090401010377,SBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,83,375.0,31125.0,2025-09-04T13:05:04.425439
2025-09-04,38426,2025090401010386,SBL,Himalayan Securities Limited,Kumari Securities Private Limited,10,377.0,3770.0,2025-09-04T13:05:09.655422
2025-09-04,36730,2025090401010794,SBL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,375.5,37550.0,2025-09-04T13:11:27.63723
2025-09-04,36694,2025090401010807,SBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,250,377.0,94250.0,2025-09-04T13:11:44.340458
2025-09-04,36292,2025090401010959,SBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,400,375.5,150200.0,2025-09-04T13:13:24.5471
2025-09-04,36291,2025090401010960,SBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,375.4,37540.0,2025-09-04T13:13:24.547285
2025-09-04,36236,2025090401010983,SBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,375.4,3754.0,2025-09-04T13:13:40.486812
2025-09-04,35889,2025090401011137,SBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,500,375.5,187750.0,2025-09-04T13:15:14.769728
2025-09-04,35888,2025090401011138,SBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,142,375.4,53306.8,2025-09-04T13:15:14.769899
2025-09-04,33374,2025090401011943,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,377.0,3770.0,2025-09-04T13:26:12.833392
2025-09-04,32698,2025090401012173,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,300,376.0,112800.0,2025-09-04T13:29:11.370316
2025-09-04,31661,2025090401012484,SBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,375.4,75080.0,2025-09-04T13:34:02.404468
2025-09-04,30971,2025090401012687,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,376.9,3769.0,2025-09-04T13:36:54.695974
2025-09-04,30142,2025090401012970,SBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,5000,375.5,1877500.0,2025-09-04T13:40:15.917988
2025-09-04,29517,2025090401013292,SBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,48,375.4,18019.2,2025-09-04T13:42:14.890242
2025-09-04,29516,2025090401013293,SBL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,450,375.4,168930.0,2025-09-04T13:42:14.890404
2025-09-04,29515,2025090401013294,SBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,302,375.4,113370.8,2025-09-04T13:42:14.890484
2025-09-04,29229,2025090401013376,SBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,120,375.4,45048.0,2025-09-04T13:43:08.786894
2025-09-04,27940,2025090401013771,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,376.9,3769.0,2025-09-04T13:48:27.233597
2025-09-04,27752,2025090401013820,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,375.5,18775.0,2025-09-04T13:49:02.842301
2025-09-04,27673,2025090401013847,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,375.5,22530.0,2025-09-04T13:49:19.660254
2025-09-04,27660,2025090401013851,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,215,376.0,80840.0,2025-09-04T13:49:23.212214
2025-09-04,27503,2025090401013914,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,376.0,188000.0,2025-09-04T13:50:00.683928
2025-09-04,27495,2025090401013917,SBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,800,376.0,300800.0,2025-09-04T13:50:05.235248
2025-09-04,27119,2025090401014019,SBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,376.9,11307.0,2025-09-04T13:51:28.453857
2025-09-04,27083,2025090401014024,SBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,250,376.9,94225.0,2025-09-04T13:51:35.722572
2025-09-04,27082,2025090401014025,SBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,376.9,37690.0,2025-09-04T13:51:35.72288
2025-09-04,26973,2025090401014058,SBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,376.1,7522.0,2025-09-04T13:51:58.511456
2025-09-04,26972,2025090401014059,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,480,376.0,180480.0,2025-09-04T13:51:58.511616
2025-09-04,25887,2025090401014378,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,134,376.0,50384.0,2025-09-04T13:56:17.845188
2025-09-04,25381,2025090401014558,SBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,10,376.9,3769.0,2025-09-04T13:58:47.029965
2025-09-04,24935,2025090401014716,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,376.0,188000.0,2025-09-04T14:00:31.911329
2025-09-04,24568,2025090401014804,SBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,376.0,75200.0,2025-09-04T14:01:44.5561
2025-09-04,24553,2025090401014815,SBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,71,376.0,26696.0,2025-09-04T14:01:45.565131
2025-09-04,24475,2025090401014842,SBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,78,375.7,29304.6,2025-09-04T14:02:01.619038
2025-09-04,24474,2025090401014843,SBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,851,375.6,319635.6,2025-09-04T14:02:01.619239
2025-09-04,24380,2025090401014864,SBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,375.6,37560.0,2025-09-04T14:02:21.486905
2025-09-04,24293,2025090401014901,SBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,349,375.6,131084.4,2025-09-04T14:02:41.772512
2025-09-04,24292,2025090401014902,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,375.5,11265.0,2025-09-04T14:02:41.772675
2025-09-04,23264,2025090401015267,SBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,368.1,368.1,2025-09-04T14:06:39.962257
2025-09-04,23054,2025090401015356,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,375.5,22530.0,2025-09-04T14:07:29.446869
2025-09-04,23053,2025090401015357,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,375.5,187750.0,2025-09-04T14:07:29.447054
2025-09-04,23052,2025090401015358,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,650,375.4,244010.0,2025-09-04T14:07:29.447125
2025-09-04,23051,2025090401015359,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,767,375.3,287855.1,2025-09-04T14:07:29.44719
2025-09-04,23007,2025090401015373,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1200,375.3,450360.0,2025-09-04T14:07:44.502424
2025-09-04,21596,2025090401015767,SBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,1033,376.0,388408.0,2025-09-04T14:13:03.837445
2025-09-04,21006,2025090401015986,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,290,375.6,108924.0,2025-09-04T14:15:12.519842
2025-09-04,20928,2025090401016018,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,375.6,3756.0,2025-09-04T14:15:32.297662
2025-09-04,19485,2025090401016475,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,375.6,75120.0,2025-09-04T14:20:20.318823
2025-09-04,19052,2025090401016606,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,376.9,3769.0,2025-09-04T14:21:54.902349
2025-09-04,18980,2025090401016622,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,180,376.9,67842.0,2025-09-04T14:22:13.010628
2025-09-04,18979,2025090401016623,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,377.0,3770.0,2025-09-04T14:22:13.010663
2025-09-04,18729,2025090401016663,SBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,270,376.1,101547.0,2025-09-04T14:23:08.616729
2025-09-04,17888,2025090401016946,SBL,Himalayan Securities Limited,Kumari Securities Private Limited,20,376.2,7524.0,2025-09-04T14:26:11.051303
