Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,57223,2025090401004569,NICA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,343.1,17155.0,2025-09-04T11:51:59.796677
2025-09-04,57222,2025090401004570,NICA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,343.0,34300.0,2025-09-04T11:51:59.796745
2025-09-04,57221,2025090401004571,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,610,343.0,209230.0,2025-09-04T11:51:59.796808
2025-09-04,57220,2025090401004572,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,343.0,343000.0,2025-09-04T11:51:59.796892
2025-09-04,57219,2025090401004573,NICA,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,343.0,17150.0,2025-09-04T11:51:59.796954
2025-09-04,54790,2025090401005322,NICA,Kumari Securities Private Limited,ABC Securities Private Limited,1,338.0,338.0,2025-09-04T12:02:05.67368
2025-09-04,53161,2025090401005822,NICA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,12,343.6,4123.2,2025-09-04T12:08:11.629217
2025-09-04,52776,2025090401005946,NICA,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,19,343.5,6526.5,2025-09-04T12:10:10.426536
2025-09-04,52175,2025090401006128,NICA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,343.0,6860.0,2025-09-04T12:12:30.658228
2025-09-04,52174,2025090401006129,NICA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,110,343.0,37730.0,2025-09-04T12:12:30.658443
2025-09-04,52129,2025090401006135,NICA,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,343.5,34350.0,2025-09-04T12:12:36.669004
2025-09-04,52010,2025090401006173,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,343.0,13720.0,2025-09-04T12:13:04.822747
2025-09-04,52009,2025090401006174,NICA,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,342.2,102660.0,2025-09-04T12:13:04.822853
2025-09-04,52008,2025090401006175,NICA,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,160,342.1,54736.0,2025-09-04T12:13:04.822938
2025-09-04,50533,2025090401006675,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,841,342.0,287622.0,2025-09-04T12:19:48.6792
2025-09-04,50396,2025090401006716,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,159,342.0,54378.0,2025-09-04T12:20:31.637406
2025-09-04,50395,2025090401006717,NICA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,365,342.0,124830.0,2025-09-04T12:20:31.637811
2025-09-04,50394,2025090401006718,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,342.0,17100.0,2025-09-04T12:20:31.638104
2025-09-04,50393,2025090401006719,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,342.0,3420.0,2025-09-04T12:20:31.638375
2025-09-04,50392,2025090401006720,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,342.0,3420.0,2025-09-04T12:20:31.638642
2025-09-04,49742,2025090401006943,NICA,Infinity Securities Limited,Kumari Securities Private Limited,182,343.6,62535.2,2025-09-04T12:23:14.767355
2025-09-04,49741,2025090401006944,NICA,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,344.0,34400.0,2025-09-04T12:23:14.767395
2025-09-04,49740,2025090401006945,NICA,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,718,344.9,247638.2,2025-09-04T12:23:14.767421
2025-09-04,49688,2025090401006960,NICA,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,282,344.9,97261.8,2025-09-04T12:23:29.803035
2025-09-04,49687,2025090401006961,NICA,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,418,345.0,144210.0,2025-09-04T12:23:29.803076
2025-09-04,49334,2025090401007081,NICA,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,70,345.0,24150.0,2025-09-04T12:25:09.993451
2025-09-04,49309,2025090401007089,NICA,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,190,345.0,65550.0,2025-09-04T12:25:20.034389
2025-09-04,48471,2025090401007388,NICA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,342.1,3421.0,2025-09-04T12:29:09.244435
2025-09-04,48240,2025090401007448,NICA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,25,342.1,8552.5,2025-09-04T12:30:07.101036
2025-09-04,46109,2025090401008098,NICA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,344.8,3448.0,2025-09-04T12:37:47.46462
2025-09-04,45414,2025090401008330,NICA,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,70,342.2,23954.0,2025-09-04T12:40:23.074183
2025-09-04,45413,2025090401008331,NICA,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,80,342.1,27368.0,2025-09-04T12:40:23.074583
2025-09-04,44606,2025090401008551,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,85,342.1,29078.5,2025-09-04T12:43:17.409736
2025-09-04,44605,2025090401008552,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,342.1,11973.5,2025-09-04T12:43:17.409943
2025-09-04,44604,2025090401008553,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,342.0,13680.0,2025-09-04T12:43:17.410043
2025-09-04,44603,2025090401008554,NICA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,840,342.0,287280.0,2025-09-04T12:43:17.410128
2025-09-04,44602,2025090401008555,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,270,342.0,92340.0,2025-09-04T12:43:17.410212
2025-09-04,44601,2025090401008556,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,152,342.0,51984.0,2025-09-04T12:43:17.410296
2025-09-04,44408,2025090401008646,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,341.6,10248.0,2025-09-04T12:43:46.631047
2025-09-04,44407,2025090401008647,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,644,341.6,219990.4,2025-09-04T12:43:46.631258
2025-09-04,44320,2025090401008672,NICA,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,341.6,68320.0,2025-09-04T12:44:04.085708
2025-09-04,43881,2025090401008820,NICA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,341.6,4099.2,2025-09-04T12:45:35.701988
2025-09-04,43611,2025090401008914,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,341.6,17080.0,2025-09-04T12:46:25.868639
2025-09-04,43349,2025090401008978,NICA,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,343.0,5145.0,2025-09-04T12:47:20.021649
2025-09-04,42672,2025090401009167,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,341.7,51255.0,2025-09-04T12:49:39.523247
2025-09-04,41470,2025090401009486,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,342.0,68400.0,2025-09-04T12:53:35.437994
2025-09-04,41298,2025090401009515,NICA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,160,341.8,54688.0,2025-09-04T12:54:14.553609
2025-09-04,41297,2025090401009516,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,142,341.7,48521.4,2025-09-04T12:54:14.553881
2025-09-04,41296,2025090401009517,NICA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,198,341.6,67636.8,2025-09-04T12:54:14.553973
2025-09-04,40344,2025090401009798,NICA,Aryatara Investment & Securities,Kumari Securities Private Limited,50,342.0,17100.0,2025-09-04T12:57:35.851653
2025-09-04,40343,2025090401009799,NICA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,342.0,68400.0,2025-09-04T12:57:35.851691
2025-09-04,40242,2025090401009828,NICA,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,200,342.0,68400.0,2025-09-04T12:58:03.105721
2025-09-04,39580,2025090401010012,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,341.7,51255.0,2025-09-04T13:00:40.708184
2025-09-04,39579,2025090401010013,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,341.7,34170.0,2025-09-04T13:00:40.708418
2025-09-04,39578,2025090401010014,NICA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,341.7,17085.0,2025-09-04T13:00:40.708517
2025-09-04,39577,2025090401010015,NICA,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,341.6,34160.0,2025-09-04T13:00:40.70861
2025-09-04,39459,2025090401010052,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,341.6,102480.0,2025-09-04T13:01:10.454304
2025-09-04,39457,2025090401010053,NICA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,342.0,10260.0,2025-09-04T13:01:11.76622
2025-09-04,39456,2025090401010054,NICA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,342.0,17100.0,2025-09-04T13:01:11.766501
2025-09-04,38846,2025090401010228,NICA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,343.0,3430.0,2025-09-04T13:03:23.203448
2025-09-04,38814,2025090401010242,NICA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,343.0,8575.0,2025-09-04T13:03:34.31439
2025-09-04,38813,2025090401010243,NICA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,25,343.0,8575.0,2025-09-04T13:03:34.314882
2025-09-04,38812,2025090401010244,NICA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,343.0,17150.0,2025-09-04T13:03:34.315287
2025-09-04,37745,2025090401010566,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,343.0,343000.0,2025-09-04T13:07:31.177089
2025-09-04,37346,2025090401010648,NICA,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,343.0,15435.0,2025-09-04T13:08:49.519494
2025-09-04,37250,2025090401010673,NICA,Himalayan Securities Limited,Online Securities Pvt. Ltd.,455,343.0,156065.0,2025-09-04T13:09:18.315949
2025-09-04,37249,2025090401010674,NICA,Himalayan Securities Limited,Sani Securities Company Ltd.,30,343.0,10290.0,2025-09-04T13:09:18.316478
2025-09-04,37248,2025090401010675,NICA,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,900,343.0,308700.0,2025-09-04T13:09:18.316795
2025-09-04,36728,2025090401010795,NICA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,70,343.7,24059.0,2025-09-04T13:11:28.551843
2025-09-04,36691,2025090401010808,NICA,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,172,343.0,58996.0,2025-09-04T13:11:45.553772
2025-09-04,36665,2025090401010819,NICA,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,428,343.0,146804.0,2025-09-04T13:11:49.46692
2025-09-04,36596,2025090401010848,NICA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,342.1,34210.0,2025-09-04T13:12:01.790854
2025-09-04,36595,2025090401010849,NICA,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,300,342.0,102600.0,2025-09-04T13:12:01.790965
2025-09-04,36594,2025090401010850,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,342.0,10260.0,2025-09-04T13:12:01.791061
2025-09-04,36593,2025090401010851,NICA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,146,342.0,49932.0,2025-09-04T13:12:01.791141
2025-09-04,36592,2025090401010852,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,146,342.0,49932.0,2025-09-04T13:12:01.791214
2025-09-04,36591,2025090401010853,NICA,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,278,342.0,95076.0,2025-09-04T13:12:01.791287
2025-09-04,36446,2025090401010898,NICA,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,222,342.0,75924.0,2025-09-04T13:12:47.614529
2025-09-04,36445,2025090401010899,NICA,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,342.0,51300.0,2025-09-04T13:12:47.614964
2025-09-04,36444,2025090401010900,NICA,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,552,342.0,188784.0,2025-09-04T13:12:47.615352
2025-09-04,36105,2025090401011022,NICA,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,1000,343.7,343700.0,2025-09-04T13:14:24.097545
2025-09-04,36097,2025090401011024,NICA,Himalayan Securities Limited,Shree Krishna Securities Ltd.,28,343.7,9623.6,2025-09-04T13:14:27.49394
2025-09-04,35903,2025090401011130,NICA,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,343.0,34300.0,2025-09-04T13:15:06.138479
2025-09-04,35902,2025090401011131,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,290,342.1,99209.0,2025-09-04T13:15:06.13859
2025-09-04,35901,2025090401011132,NICA,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,33,342.0,11286.0,2025-09-04T13:15:06.138635
2025-09-04,35900,2025090401011133,NICA,Trishakti Securities Public Limited,Capital Max Securities Ltd,77,342.0,26334.0,2025-09-04T13:15:06.138667
2025-09-04,34599,2025090401011594,NICA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,134,342.1,45841.4,2025-09-04T13:21:02.384916
2025-09-04,34544,2025090401011608,NICA,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,12,342.1,4105.2,2025-09-04T13:21:20.723782
2025-09-04,33823,2025090401011831,NICA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,342.1,34210.0,2025-09-04T13:24:37.859918
2025-09-04,33139,2025090401012014,NICA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,342.1,34210.0,2025-09-04T13:27:15.674716
2025-09-04,32711,2025090401012169,NICA,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,342.0,171000.0,2025-09-04T13:29:06.178365
2025-09-04,32644,2025090401012181,NICA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2919,342.0,998298.0,2025-09-04T13:29:28.320571
2025-09-04,32643,2025090401012182,NICA,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,342.0,7524.0,2025-09-04T13:29:28.320914
2025-09-04,32642,2025090401012183,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,59,342.0,20178.0,2025-09-04T13:29:28.321034
2025-09-04,32610,2025090401012200,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,342.0,68400.0,2025-09-04T13:29:39.371765
2025-09-04,32529,2025090401012227,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,342.0,3762.0,2025-09-04T13:29:59.372477
2025-09-04,32300,2025090401012290,NICA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,341.8,13672.0,2025-09-04T13:31:16.643194
2025-09-04,32083,2025090401012369,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,149,341.7,50913.3,2025-09-04T13:32:20.902631
2025-09-04,31705,2025090401012475,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,342.0,10260.0,2025-09-04T13:33:54.597105
2025-09-04,31671,2025090401012479,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,342.0,17100.0,2025-09-04T13:34:00.669695
2025-09-04,31537,2025090401012521,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,341.7,8200.8,2025-09-04T13:34:31.440182
2025-09-04,31399,2025090401012556,NICA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,341.6,34160.0,2025-09-04T13:35:02.811074
2025-09-04,31039,2025090401012667,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,229,341.6,78226.4,2025-09-04T13:36:33.789527
2025-09-04,31038,2025090401012668,NICA,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,300,341.6,102480.0,2025-09-04T13:36:33.789635
2025-09-04,31037,2025090401012669,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,92,341.5,31418.0,2025-09-04T13:36:33.78973
2025-09-04,30897,2025090401012705,NICA,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,341.6,9564.8,2025-09-04T13:37:15.173371
2025-09-04,30702,2025090401012761,NICA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,341.6,10248.0,2025-09-04T13:37:58.643674
2025-09-04,30677,2025090401012772,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,229,341.5,78203.5,2025-09-04T13:38:02.605388
2025-09-04,30620,2025090401012789,NICA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,341.6,48507.2,2025-09-04T13:38:16.466211
2025-09-04,30619,2025090401012790,NICA,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,341.6,3416.0,2025-09-04T13:38:16.466669
2025-09-04,30618,2025090401012791,NICA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,342.0,33516.0,2025-09-04T13:38:16.466971
2025-09-04,29605,2025090401013263,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,341.9,5470.4,2025-09-04T13:41:53.787349
2025-09-04,29500,2025090401013296,NICA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,339.0,339.0,2025-09-04T13:42:18.609673
2025-09-04,29479,2025090401013302,NICA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,341.9,62909.6,2025-09-04T13:42:24.986083
2025-09-04,29478,2025090401013303,NICA,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,342.0,7524.0,2025-09-04T13:42:24.986557
2025-09-04,29477,2025090401013304,NICA,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,194,342.0,66348.0,2025-09-04T13:42:24.986888
2025-09-04,29069,2025090401013414,NICA,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,341.6,34160.0,2025-09-04T13:43:51.039983
2025-09-04,28609,2025090401013601,NICA,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,44,341.6,15030.4,2025-09-04T13:45:42.077222
2025-09-04,28338,2025090401013673,NICA,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,12,341.6,4099.2,2025-09-04T13:47:00.68483
2025-09-04,27915,2025090401013784,NICA,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,341.6,34160.0,2025-09-04T13:48:31.40726
2025-09-04,27464,2025090401013929,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,341.7,34170.0,2025-09-04T13:50:13.066374
2025-09-04,27295,2025090401013976,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,341.7,3758.7,2025-09-04T13:50:54.527369
2025-09-04,27179,2025090401013996,NICA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,89,341.7,30411.3,2025-09-04T13:51:17.938871
2025-09-04,26894,2025090401014083,NICA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,341.7,6492.3,2025-09-04T13:52:18.324101
2025-09-04,26601,2025090401014174,NICA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,870,341.9,297453.0,2025-09-04T13:53:32.498725
2025-09-04,25999,2025090401014337,NICA,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,92,341.7,31436.4,2025-09-04T13:55:47.943458
2025-09-04,25998,2025090401014338,NICA,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,103,341.6,35184.8,2025-09-04T13:55:47.94369
2025-09-04,25683,2025090401014443,NICA,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,91,341.6,31085.6,2025-09-04T13:57:14.7472
2025-09-04,25619,2025090401014469,NICA,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,409,341.5,139673.5,2025-09-04T13:57:38.819021
2025-09-04,25205,2025090401014605,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,109,341.5,37223.5,2025-09-04T13:59:31.200131
2025-09-04,24674,2025090401014783,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,341.7,13668.0,2025-09-04T14:01:29.900229
2025-09-04,24033,2025090401014982,NICA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,341.9,6838.0,2025-09-04T14:03:37.466733
2025-09-04,23937,2025090401015009,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,341.7,7859.1,2025-09-04T14:03:59.294173
2025-09-04,23936,2025090401015010,NICA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,27,341.6,9223.2,2025-09-04T14:03:59.294467
2025-09-04,23415,2025090401015224,NICA,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,110,341.9,37609.0,2025-09-04T14:06:03.701223
2025-09-04,23414,2025090401015225,NICA,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,760,341.9,259844.0,2025-09-04T14:06:03.701731
2025-09-04,23242,2025090401015278,NICA,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,90,341.9,30771.0,2025-09-04T14:06:50.267278
2025-09-04,23170,2025090401015313,NICA,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,341.9,51285.0,2025-09-04T14:07:04.536548
2025-09-04,22837,2025090401015428,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,342.0,68400.0,2025-09-04T14:08:20.189594
2025-09-04,22524,2025090401015524,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,341.7,34170.0,2025-09-04T14:09:38.216651
2025-09-04,22523,2025090401015525,NICA,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,173,341.6,59096.8,2025-09-04T14:09:38.21693
2025-09-04,22522,2025090401015526,NICA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,727,341.5,248270.5,2025-09-04T14:09:38.217059
2025-09-04,20999,2025090401015992,NICA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,403,341.6,137664.8,2025-09-04T14:15:13.836856
2025-09-04,20993,2025090401015995,NICA,ABC Securities Private Limited,Linch Stock Market Ltd.,97,341.6,33135.2,2025-09-04T14:15:17.295089
