Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,49035,2025090404004884,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,298.0,298000.0,2025-09-04T12:26:40.679578
2025-09-04,49034,2025090404004885,DHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,298.0,149000.0,2025-09-04T12:26:40.679607
2025-09-04,49033,2025090404004886,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,298.0,29800.0,2025-09-04T12:26:40.679635
2025-09-04,49032,2025090404004887,DHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,299,298.0,89102.0,2025-09-04T12:26:40.679663
2025-09-04,48807,2025090404004940,DHPL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,300.0,3000.0,2025-09-04T12:27:40.417215
2025-09-04,47895,2025090404005163,DHPL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,297.9,14895.0,2025-09-04T12:31:30.648982
2025-09-04,47894,2025090404005164,DHPL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,297.9,14895.0,2025-09-04T12:31:30.649156
2025-09-04,44614,2025090404006036,DHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,490,300.0,147000.0,2025-09-04T12:43:16.09187
2025-09-04,42991,2025090404006386,DHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,303.0,15150.0,2025-09-04T12:48:40.058244
2025-09-04,42160,2025090404006554,DHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,300.1,9003.0,2025-09-04T12:51:09.971873
2025-09-04,42159,2025090404006555,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-09-04T12:51:09.972037
2025-09-04,41950,2025090404006604,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,299.5,2995.0,2025-09-04T12:52:00.374441
2025-09-04,41949,2025090404006605,DHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,240,299.0,71760.0,2025-09-04T12:52:00.374543
2025-09-04,41849,2025090404006621,DHPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,299.0,2990.0,2025-09-04T12:52:18.20799
2025-09-04,41848,2025090404006622,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,298.1,2981.0,2025-09-04T12:52:18.208053
2025-09-04,41847,2025090404006623,DHPL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,298.0,11920.0,2025-09-04T12:52:18.208089
2025-09-04,41846,2025090404006624,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,297.0,11880.0,2025-09-04T12:52:18.208119
2025-09-04,38957,2025090404007379,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-09-04T13:03:01.06993
2025-09-04,38202,2025090404007546,DHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,47,300.0,14100.0,2025-09-04T13:05:55.7485
2025-09-04,38025,2025090404007591,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-09-04T13:06:29.033489
2025-09-04,38024,2025090404007592,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,297.0,15147.0,2025-09-04T13:06:29.033663
2025-09-04,38023,2025090404007593,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,39,297.0,11583.0,2025-09-04T13:06:29.033721
2025-09-04,35559,2025090404008098,DHPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,298.0,298.0,2025-09-04T13:16:46.224134
2025-09-04,34984,2025090404008235,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,297.1,2971.0,2025-09-04T13:19:25.822364
2025-09-04,34983,2025090404008236,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,61,297.0,18117.0,2025-09-04T13:19:25.822533
2025-09-04,34982,2025090404008237,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,297.0,8316.0,2025-09-04T13:19:25.822632
2025-09-04,34773,2025090404008291,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,170,297.0,50490.0,2025-09-04T13:20:22.320584
2025-09-04,34642,2025090404008317,DHPL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,100,296.0,29600.0,2025-09-04T13:20:54.151642
2025-09-04,34518,2025090404008367,DHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,230,295.1,67873.0,2025-09-04T13:21:29.061547
2025-09-04,34300,2025090404008410,DHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,270,295.1,79677.0,2025-09-04T13:22:38.289715
2025-09-04,33658,2025090404008528,DHPL,Property Wiard Limited,Naasa Securities Co. Ltd.,500,295.0,147500.0,2025-09-04T13:25:18.389373
2025-09-04,33657,2025090404008529,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,295.0,5900.0,2025-09-04T13:25:18.389499
2025-09-04,33656,2025090404008530,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,295.0,147500.0,2025-09-04T13:25:18.389548
2025-09-04,33655,2025090404008531,DHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,295.0,59000.0,2025-09-04T13:25:18.389586
2025-09-04,33654,2025090404008532,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,295.0,29500.0,2025-09-04T13:25:18.389619
2025-09-04,33653,2025090404008533,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,295.0,44250.0,2025-09-04T13:25:18.38965
2025-09-04,33652,2025090404008534,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,70,295.0,20650.0,2025-09-04T13:25:18.38968
2025-09-04,33561,2025090404008543,DHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,294.0,147000.0,2025-09-04T13:25:25.18461
2025-09-04,33560,2025090404008544,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,294.0,5880.0,2025-09-04T13:25:25.184772
2025-09-04,33559,2025090404008545,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,294.0,294000.0,2025-09-04T13:25:25.184869
2025-09-04,33558,2025090404008546,DHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,294.0,14700.0,2025-09-04T13:25:25.184955
2025-09-04,33015,2025090404008670,DHPL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,293.0,29300.0,2025-09-04T13:27:50.504769
2025-09-04,32837,2025090404008706,DHPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,58,292.1,16941.8,2025-09-04T13:28:32.247251
2025-09-04,32794,2025090404008710,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,42,292.1,12268.2,2025-09-04T13:28:41.953057
2025-09-04,32793,2025090404008711,DHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-09-04T13:28:41.953207
2025-09-04,32792,2025090404008712,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-09-04T13:28:41.95327
2025-09-04,32791,2025090404008713,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,292.0,5256.0,2025-09-04T13:28:41.9533
2025-09-04,32571,2025090404008785,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,330,292.0,96360.0,2025-09-04T13:29:49.398431
2025-09-04,32414,2025090404008824,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,292.0,116800.0,2025-09-04T13:30:43.494603
2025-09-04,31703,2025090404008995,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,292.1,2921.0,2025-09-04T13:33:54.797271
2025-09-04,31702,2025090404008996,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,252,292.0,73584.0,2025-09-04T13:33:54.797457
2025-09-04,31701,2025090404008997,DHPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,292.0,58400.0,2025-09-04T13:33:54.797577
2025-09-04,31700,2025090404008998,DHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,292.0,29200.0,2025-09-04T13:33:54.797689
2025-09-04,31699,2025090404008999,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,292.0,10220.0,2025-09-04T13:33:54.797776
2025-09-04,31383,2025090404009102,DHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,55,292.0,16060.0,2025-09-04T13:35:09.09295
2025-09-04,31127,2025090404009165,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,292.0,29200.0,2025-09-04T13:36:06.248149
2025-09-04,29793,2025090404009446,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,292.0,26280.0,2025-09-04T13:41:08.621786
2025-09-04,29788,2025090404009447,DHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,158,292.0,46136.0,2025-09-04T13:41:14.586092
2025-09-04,29787,2025090404009448,DHPL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2815,293.0,824795.0,2025-09-04T13:41:14.586187
2025-09-04,26384,2025090404010267,DHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,60,293.5,17610.0,2025-09-04T13:54:12.696653
2025-09-04,26342,2025090404010278,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,291.4,2914.0,2025-09-04T13:54:21.578935
2025-09-04,26174,2025090404010310,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,291.4,2914.0,2025-09-04T13:54:55.933864
2025-09-04,26173,2025090404010311,DHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,291.3,55347.0,2025-09-04T13:54:55.93405
2025-09-04,23246,2025090404011045,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.5,2925.0,2025-09-04T14:06:49.053743
2025-09-04,23245,2025090404011046,DHPL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,20,292.5,5850.0,2025-09-04T14:06:49.053906
2025-09-04,22590,2025090404011200,DHPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,25,294.0,7350.0,2025-09-04T14:09:23.161287
2025-09-04,22460,2025090404011246,DHPL,Creative Securities Pvt Ltd,Secured Securities Ltd.,200,295.0,59000.0,2025-09-04T14:09:55.416163
2025-09-04,22459,2025090404011247,DHPL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,300,295.0,88500.0,2025-09-04T14:09:55.416389
2025-09-04,21129,2025090404011589,DHPL,Secured Securities Ltd.,Secured Securities Ltd.,175,294.0,51450.0,2025-09-04T14:14:43.911071
2025-09-04,21083,2025090404011600,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,295.0,29500.0,2025-09-04T14:14:56.471602
2025-09-04,20831,2025090404011654,DHPL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,180,294.0,52920.0,2025-09-04T14:16:00.044989
2025-09-04,20433,2025090404011773,DHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,160,294.0,47040.0,2025-09-04T14:17:03.171445
2025-09-04,19863,2025090404011895,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,293.1,146550.0,2025-09-04T14:19:06.750038
2025-09-04,19862,2025090404011896,DHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,190,293.0,55670.0,2025-09-04T14:19:06.750242
2025-09-04,17689,2025090404012394,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,294.0,2940.0,2025-09-04T14:26:48.739494
2025-09-04,16973,2025090404012565,DHPL,Secured Securities Ltd.,Aryatara Investment & Securities,110,293.0,32230.0,2025-09-04T14:29:02.744588
2025-09-04,16972,2025090404012566,DHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,293.0,2930.0,2025-09-04T14:29:02.744711
2025-09-04,16971,2025090404012567,DHPL,ABC Securities Private Limited,Aryatara Investment & Securities,200,292.7,58540.0,2025-09-04T14:29:02.744758
2025-09-04,16874,2025090404012602,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,296.0,26640.0,2025-09-04T14:29:21.880839
2025-09-04,16837,2025090404012606,DHPL,ABC Securities Private Limited,Aryatara Investment & Securities,200,292.7,58540.0,2025-09-04T14:29:25.952078
2025-09-04,13912,2025090404013417,DHPL,Sharepro Securities Private Limited,Machhapuchchhre Securities Limited,35,293.0,10255.0,2025-09-04T14:37:16.420302
2025-09-04,12032,2025090404013859,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,39,296.0,11544.0,2025-09-04T14:42:07.055898
2025-09-04,11443,2025090404014005,DHPL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,165,293.0,48345.0,2025-09-04T14:43:26.04923
2025-09-04,11442,2025090404014006,DHPL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,293.0,29300.0,2025-09-04T14:43:26.049353
2025-09-04,11441,2025090404014007,DHPL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,293.0,29300.0,2025-09-04T14:43:26.049404
2025-09-04,10482,2025090404014197,DHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,292.7,2927.0,2025-09-04T14:45:50.39634
2025-09-04,10013,2025090404014276,DHPL,ABC Securities Private Limited,Aryatara Investment & Securities,90,292.7,26343.0,2025-09-04T14:46:50.535879
2025-09-04,9779,2025090404014351,DHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,293.0,2930.0,2025-09-04T14:47:18.775241
2025-09-04,8718,2025090404014626,DHPL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,200,293.0,58600.0,2025-09-04T14:49:24.058635
2025-09-04,7848,2025090404014837,DHPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1425,293.0,417525.0,2025-09-04T14:50:55.910784
2025-09-04,5042,2025090404015626,DHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,293.2,2932.0,2025-09-04T14:55:43.190693
2025-09-04,5041,2025090404015627,DHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,293.1,14655.0,2025-09-04T14:55:43.191
2025-09-04,5040,2025090404015628,DHPL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,293.0,5860.0,2025-09-04T14:55:43.191183
2025-09-04,5039,2025090404015629,DHPL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,320,293.0,93760.0,2025-09-04T14:55:43.191457
2025-09-04,4448,2025090404015775,DHPL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,500,293.9,146950.0,2025-09-04T14:56:15.264204
2025-09-04,3379,2025090404016063,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,294.4,5888.0,2025-09-04T14:57:27.83396
2025-09-04,3308,2025090404016077,DHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,42,294.4,12364.8,2025-09-04T14:57:30.747087
2025-09-04,3307,2025090404016078,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,294.0,2940.0,2025-09-04T14:57:30.747342
2025-09-04,3306,2025090404016079,DHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,378,294.0,111132.0,2025-09-04T14:57:30.747554
2025-09-04,1268,2025090404016683,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,296.0,59200.0,2025-09-04T14:59:21.38732
2025-09-04,275,2025090404016965,DHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,296.0,8880.0,2025-09-04T14:59:51.247855
