Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,60289,2025090405002364,CHDC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,10,2539.0,25390.0,2025-09-04T11:37:10.565385
2025-09-04,60288,2025090405002365,CHDC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,190,2539.0,482410.0,2025-09-04T11:37:10.565647
2025-09-04,56746,2025090405003491,CHDC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,12,2529.0,30348.0,2025-09-04T11:53:59.67854
2025-09-04,56703,2025090405003507,CHDC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,2529.0,25290.0,2025-09-04T11:54:09.261903
2025-09-04,55518,2025090405003879,CHDC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1,2525.0,2525.0,2025-09-04T11:59:24.144956
2025-09-04,55495,2025090405003888,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1,2525.0,2525.0,2025-09-04T11:59:32.182575
2025-09-04,55148,2025090405003982,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,2528.3,126415.0,2025-09-04T12:00:57.289894
2025-09-04,55147,2025090405003983,CHDC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,2528.3,25283.0,2025-09-04T12:00:57.290083
2025-09-04,55146,2025090405003984,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,2528.2,252820.0,2025-09-04T12:00:57.290165
2025-09-04,55145,2025090405003985,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,2527.1,252710.0,2025-09-04T12:00:57.290225
2025-09-04,55144,2025090405003986,CHDC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,2527.1,25271.0,2025-09-04T12:00:57.290286
2025-09-04,55143,2025090405003987,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2527.0,25270.0,2025-09-04T12:00:57.290354
2025-09-04,54805,2025090405004156,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,2527.0,30324.0,2025-09-04T12:02:03.480327
2025-09-04,53477,2025090405004571,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,2526.8,25268.0,2025-09-04T12:06:53.797403
2025-09-04,53278,2025090405004624,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,200,2529.0,505800.0,2025-09-04T12:07:44.045803
2025-09-04,53277,2025090405004625,CHDC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,500,2530.0,1265000.0,2025-09-04T12:07:44.046133
2025-09-04,52025,2025090405005025,CHDC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,2526.9,25269.0,2025-09-04T12:13:00.02054
2025-09-04,51428,2025090405005184,CHDC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,55,2527.0,138985.0,2025-09-04T12:15:40.870622
2025-09-04,51168,2025090405005252,CHDC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,45,2527.0,113715.0,2025-09-04T12:16:57.848985
2025-09-04,50886,2025090405005349,CHDC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,15,2526.8,37902.0,2025-09-04T12:18:10.696248
2025-09-04,50885,2025090405005350,CHDC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2,2477.0,4954.0,2025-09-04T12:18:10.949007
2025-09-04,50126,2025090405005561,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,2526.5,378975.0,2025-09-04T12:21:46.923436
2025-09-04,50087,2025090405005574,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,2526.5,63162.5,2025-09-04T12:21:55.966096
2025-09-04,50086,2025090405005575,CHDC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,2526.4,126320.0,2025-09-04T12:21:55.966463
2025-09-04,50085,2025090405005576,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,2525.1,189382.5,2025-09-04T12:21:55.96667
2025-09-04,50039,2025090405005604,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,2525.1,63127.5,2025-09-04T12:22:04.016777
2025-09-04,50038,2025090405005605,CHDC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2525.0,252500.0,2025-09-04T12:22:04.017084
2025-09-04,50037,2025090405005606,CHDC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2525.0,25250.0,2025-09-04T12:22:04.017273
2025-09-04,50036,2025090405005607,CHDC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2525.0,25250.0,2025-09-04T12:22:04.017521
2025-09-04,49235,2025090405005859,CHDC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,12,2525.0,30300.0,2025-09-04T12:25:33.178769
2025-09-04,48678,2025090405006027,CHDC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2525.0,27775.0,2025-09-04T12:28:12.298587
2025-09-04,48516,2025090405006074,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,2526.0,378900.0,2025-09-04T12:28:58.361766
2025-09-04,48515,2025090405006075,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,2526.0,378900.0,2025-09-04T12:28:58.361937
2025-09-04,48514,2025090405006076,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,2526.0,378900.0,2025-09-04T12:28:58.36201
2025-09-04,48513,2025090405006077,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,2526.0,378900.0,2025-09-04T12:28:58.362078
2025-09-04,48512,2025090405006078,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,2526.0,378900.0,2025-09-04T12:28:58.362144
2025-09-04,48504,2025090405006081,CHDC,Aryatara Investment & Securities,Linch Stock Market Ltd.,12,2525.0,30300.0,2025-09-04T12:29:00.618375
2025-09-04,48500,2025090405006082,CHDC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,12,2525.0,30300.0,2025-09-04T12:29:01.193592
2025-09-04,48237,2025090405006155,CHDC,Aryatara Investment & Securities,ABC Securities Private Limited,116,2525.0,292900.0,2025-09-04T12:30:08.271879
2025-09-04,47650,2025090405006295,CHDC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,2525.0,25250.0,2025-09-04T12:32:29.048041
2025-09-04,47270,2025090405006399,CHDC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2522.6,25226.0,2025-09-04T12:33:43.952183
2025-09-04,47269,2025090405006400,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2522.6,252260.0,2025-09-04T12:33:43.952422
2025-09-04,47268,2025090405006401,CHDC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2522.4,504480.0,2025-09-04T12:33:43.9526
2025-09-04,47267,2025090405006402,CHDC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2522.0,25220.0,2025-09-04T12:33:43.952707
2025-09-04,47266,2025090405006403,CHDC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,2522.0,50440.0,2025-09-04T12:33:43.952796
2025-09-04,47265,2025090405006404,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,2522.0,151320.0,2025-09-04T12:33:43.952859
2025-09-04,47004,2025090405006479,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,2522.1,30265.2,2025-09-04T12:34:36.726696
2025-09-04,46543,2025090405006581,CHDC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,12,2522.2,30266.4,2025-09-04T12:36:17.789374
2025-09-04,46301,2025090405006643,CHDC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2522.4,126120.0,2025-09-04T12:37:06.060075
2025-09-04,46300,2025090405006644,CHDC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2522.4,50448.0,2025-09-04T12:37:06.060278
2025-09-04,46299,2025090405006645,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,2522.3,428791.0,2025-09-04T12:37:06.060363
2025-09-04,45784,2025090405006784,CHDC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,58,2522.5,146305.0,2025-09-04T12:39:03.183029
2025-09-04,45783,2025090405006785,CHDC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,74,2522.4,186657.6,2025-09-04T12:39:03.183372
2025-09-04,43765,2025090405007394,CHDC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,12,2522.4,30268.8,2025-09-04T12:45:53.265814
2025-09-04,43735,2025090405007410,CHDC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,14,2522.4,35313.6,2025-09-04T12:46:03.345244
2025-09-04,43734,2025090405007411,CHDC,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,50,2522.4,126120.0,2025-09-04T12:46:03.345522
2025-09-04,43733,2025090405007412,CHDC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,2522.0,252200.0,2025-09-04T12:46:03.345613
2025-09-04,43732,2025090405007413,CHDC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,336,2521.7,847291.2,2025-09-04T12:46:03.345682
2025-09-04,43234,2025090405007578,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,39,2522.1,98361.9,2025-09-04T12:47:46.3711
2025-09-04,42867,2025090405007698,CHDC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,2522.1,25221.0,2025-09-04T12:48:57.188092
2025-09-04,42858,2025090405007703,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,51,2522.1,128627.1,2025-09-04T12:48:58.746202
2025-09-04,42857,2025090405007704,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,2521.7,30260.4,2025-09-04T12:48:58.746549
2025-09-04,42810,2025090405007714,CHDC,Sanima Securities Limited,Sani Securities Company Ltd.,1,2509.0,2509.0,2025-09-04T12:49:09.756111
2025-09-04,42529,2025090405007798,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,18,2521.7,45390.6,2025-09-04T12:50:06.423855
2025-09-04,42295,2025090405007856,CHDC,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,20,2521.8,50436.0,2025-09-04T12:50:40.494184
2025-09-04,42294,2025090405007857,CHDC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,562,2521.7,1417195.4,2025-09-04T12:50:40.494293
2025-09-04,42293,2025090405007858,CHDC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,18,2521.6,45388.8,2025-09-04T12:50:40.494331
2025-09-04,41619,2025090405008076,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2521.6,25216.0,2025-09-04T12:53:07.02848
2025-09-04,41266,2025090405008197,CHDC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,2522.0,30264.0,2025-09-04T12:54:19.091442
2025-09-04,41209,2025090405008221,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,2521.7,504340.0,2025-09-04T12:54:29.925375
2025-09-04,41208,2025090405008222,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,362,2521.6,912819.2,2025-09-04T12:54:29.925585
2025-09-04,41207,2025090405008223,CHDC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,75,2521.0,189075.0,2025-09-04T12:54:29.925648
2025-09-04,40913,2025090405008309,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1,2520.0,2520.0,2025-09-04T12:55:33.774937
2025-09-04,40387,2025090405008468,CHDC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,2522.0,25220.0,2025-09-04T12:57:22.689451
2025-09-04,39508,2025090405008779,CHDC,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,2521.2,25212.0,2025-09-04T13:00:57.229713
2025-09-04,39279,2025090405008841,CHDC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,2521.2,252120.0,2025-09-04T13:01:51.418595
2025-09-04,39278,2025090405008842,CHDC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,2521.1,126055.0,2025-09-04T13:01:51.418984
2025-09-04,39195,2025090405008858,CHDC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,150,2521.1,378165.0,2025-09-04T13:02:09.587645
2025-09-04,38936,2025090405008930,CHDC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,165,2521.1,415981.5,2025-09-04T13:03:03.881989
2025-09-04,38845,2025090405008949,CHDC,Premier Securities Company Ltd.,Capital Max Securities Ltd,135,2521.1,340348.5,2025-09-04T13:03:23.412265
2025-09-04,38844,2025090405008950,CHDC,Secured Securities Ltd.,Capital Max Securities Ltd,65,2521.0,163865.0,2025-09-04T13:03:23.412625
2025-09-04,38711,2025090405009009,CHDC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,12,2521.0,30252.0,2025-09-04T13:03:57.096376
2025-09-04,38686,2025090405009015,CHDC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2521.0,25210.0,2025-09-04T13:04:08.071179
2025-09-04,38644,2025090405009034,CHDC,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,12,2522.0,30264.0,2025-09-04T13:04:20.515855
2025-09-04,38148,2025090405009185,CHDC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,2525.0,25250.0,2025-09-04T13:06:05.845424
2025-09-04,38066,2025090405009212,CHDC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2527.0,30324.0,2025-09-04T13:06:20.96732
2025-09-04,37986,2025090405009219,CHDC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,68,2528.0,171904.0,2025-09-04T13:06:34.085847
2025-09-04,37948,2025090405009232,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,10,2521.2,25212.0,2025-09-04T13:06:48.223908
2025-09-04,37947,2025090405009233,CHDC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,54,2521.1,136139.4,2025-09-04T13:06:48.223961
2025-09-04,37927,2025090405009238,CHDC,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,2,2521.0,5042.0,2025-09-04T13:06:54.843522
2025-09-04,37581,2025090405009399,CHDC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2521.2,126060.0,2025-09-04T13:08:06.271628
2025-09-04,37580,2025090405009400,CHDC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,140,2521.1,352954.0,2025-09-04T13:08:06.271813
2025-09-04,37110,2025090405009537,CHDC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,110,2521.1,277321.0,2025-09-04T13:09:51.727843
2025-09-04,36729,2025090405009686,CHDC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,120,2521.1,302532.0,2025-09-04T13:11:28.445149
2025-09-04,36715,2025090405009692,CHDC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,47,2521.1,118491.7,2025-09-04T13:11:34.300552
2025-09-04,36326,2025090405009808,CHDC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,12,2522.0,30264.0,2025-09-04T13:13:18.451833
2025-09-04,36206,2025090405009840,CHDC,Sanima Securities Limited,Midas Stock Broking Company Private Limited,8,2521.0,20168.0,2025-09-04T13:13:51.613286
2025-09-04,33994,2025090405010513,CHDC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,2521.2,25212.0,2025-09-04T13:24:02.422421
2025-09-04,33835,2025090405010554,CHDC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,29,2521.1,73111.9,2025-09-04T13:24:33.829036
2025-09-04,33834,2025090405010555,CHDC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,338,2521.0,852098.0,2025-09-04T13:24:33.829221
2025-09-04,33833,2025090405010556,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,2521.0,75630.0,2025-09-04T13:24:33.829294
2025-09-04,33385,2025090405010779,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,2521.0,252100.0,2025-09-04T13:26:08.759606
2025-09-04,33243,2025090405010819,CHDC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,2521.0,25210.0,2025-09-04T13:26:45.01703
2025-09-04,33242,2025090405010820,CHDC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,2520.0,252000.0,2025-09-04T13:26:45.017265
2025-09-04,33241,2025090405010821,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,2520.0,504000.0,2025-09-04T13:26:45.017387
2025-09-04,33240,2025090405010822,CHDC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,2520.0,201600.0,2025-09-04T13:26:45.017459
2025-09-04,33239,2025090405010823,CHDC,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,60,2520.0,151200.0,2025-09-04T13:26:45.017525
2025-09-04,33225,2025090405010828,CHDC,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,2520.0,100800.0,2025-09-04T13:26:52.578011
2025-09-04,33224,2025090405010829,CHDC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2520.0,25200.0,2025-09-04T13:26:52.578195
2025-09-04,33223,2025090405010830,CHDC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2520.0,252000.0,2025-09-04T13:26:52.578264
2025-09-04,33222,2025090405010831,CHDC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,2520.0,756000.0,2025-09-04T13:26:52.578344
2025-09-04,33221,2025090405010832,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2520.0,126000.0,2025-09-04T13:26:52.57841
2025-09-04,33102,2025090405010862,CHDC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,62,2517.0,156054.0,2025-09-04T13:27:22.603116
2025-09-04,32992,2025090405010888,CHDC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,2517.0,50340.0,2025-09-04T13:27:55.865468
2025-09-04,32917,2025090405010901,CHDC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,2517.0,25170.0,2025-09-04T13:28:11.927783
2025-09-04,31439,2025090405011313,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,30,2517.0,75510.0,2025-09-04T13:34:54.412393
2025-09-04,31051,2025090405011426,CHDC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,2500.0,2500.0,2025-09-04T13:36:30.901078
2025-09-04,30988,2025090405011450,CHDC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,12,2517.0,30204.0,2025-09-04T13:36:49.854586
2025-09-04,30909,2025090405011470,CHDC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,12,2517.0,30204.0,2025-09-04T13:37:11.95873
2025-09-04,30497,2025090405011598,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,2517.0,25170.0,2025-09-04T13:38:50.268613
2025-09-04,29781,2025090405011743,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,12,2517.0,30204.0,2025-09-04T13:41:15.12875
2025-09-04,29604,2025090405011780,CHDC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,20,2519.0,50380.0,2025-09-04T13:41:54.076066
2025-09-04,29585,2025090405011788,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,2517.0,25170.0,2025-09-04T13:41:57.34637
2025-09-04,29118,2025090405011931,CHDC,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,14,2517.0,35238.0,2025-09-04T13:43:40.188637
2025-09-04,29117,2025090405011932,CHDC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,25,2517.0,62925.0,2025-09-04T13:43:40.188872
2025-09-04,29116,2025090405011933,CHDC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,2517.0,251700.0,2025-09-04T13:43:40.188948
2025-09-04,28900,2025090405012012,CHDC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2517.0,25170.0,2025-09-04T13:44:32.873804
2025-09-04,28524,2025090405012113,CHDC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,2517.0,100680.0,2025-09-04T13:46:09.299114
2025-09-04,28523,2025090405012114,CHDC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,2516.7,25167.0,2025-09-04T13:46:09.299226
2025-09-04,28522,2025090405012115,CHDC,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,2516.7,503340.0,2025-09-04T13:46:09.299252
2025-09-04,28521,2025090405012116,CHDC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,2516.6,83047.8,2025-09-04T13:46:09.299276
2025-09-04,28520,2025090405012117,CHDC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2516.1,25161.0,2025-09-04T13:46:09.299305
2025-09-04,28519,2025090405012118,CHDC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2515.4,251540.0,2025-09-04T13:46:09.299336
2025-09-04,28518,2025090405012119,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,107,2515.3,269137.1,2025-09-04T13:46:09.299362
2025-09-04,28390,2025090405012159,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,2515.4,25154.0,2025-09-04T13:46:48.404656
2025-09-04,28389,2025090405012160,CHDC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,140,2515.3,352142.0,2025-09-04T13:46:48.404841
2025-09-04,28193,2025090405012230,CHDC,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,2515.5,25155.0,2025-09-04T13:47:23.668126
2025-09-04,28192,2025090405012231,CHDC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,140,2515.3,352142.0,2025-09-04T13:47:23.668358
2025-09-04,27864,2025090405012324,CHDC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,113,2515.3,284228.9,2025-09-04T13:48:42.551912
2025-09-04,27863,2025090405012325,CHDC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,2515.0,62875.0,2025-09-04T13:48:42.552104
2025-09-04,27862,2025090405012326,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,2515.0,30180.0,2025-09-04T13:48:42.552177
2025-09-04,27851,2025090405012329,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,2515.0,37725.0,2025-09-04T13:48:44.464693
2025-09-04,27637,2025090405012387,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,173,2515.0,435095.0,2025-09-04T13:49:25.856497
2025-09-04,27636,2025090405012388,CHDC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,2515.0,25150.0,2025-09-04T13:49:25.856711
2025-09-04,27635,2025090405012389,CHDC,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,150,2515.0,377250.0,2025-09-04T13:49:25.85678
2025-09-04,27634,2025090405012390,CHDC,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,150,2515.0,377250.0,2025-09-04T13:49:25.856849
2025-09-04,27633,2025090405012391,CHDC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,2515.0,25150.0,2025-09-04T13:49:25.856911
2025-09-04,27632,2025090405012392,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,2515.0,251500.0,2025-09-04T13:49:25.856977
2025-09-04,26891,2025090405012605,CHDC,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,20,2511.0,50220.0,2025-09-04T13:52:19.019603
2025-09-04,26890,2025090405012606,CHDC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,29,2511.0,72819.0,2025-09-04T13:52:19.019928
