Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,56700,2025090403001178,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,655.0,6550.0,2025-09-04T11:54:09.752844
2025-09-04,56699,2025090403001179,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,660.0,39600.0,2025-09-04T11:54:09.753128
2025-09-04,56698,2025090403001180,NFS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,660.0,13200.0,2025-09-04T11:54:09.753328
2025-09-04,56697,2025090403001181,NFS,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,60,660.0,39600.0,2025-09-04T11:54:09.753494
2025-09-04,56594,2025090403001186,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,654.0,11118.0,2025-09-04T11:54:36.736486
2025-09-04,55418,2025090403001315,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,658.0,59220.0,2025-09-04T11:59:48.057656
2025-09-04,55417,2025090403001316,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,410,659.0,270190.0,2025-09-04T11:59:48.05776
2025-09-04,55233,2025090403001350,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,658.0,59220.0,2025-09-04T12:00:37.040817
2025-09-04,55083,2025090403001362,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,658.0,59220.0,2025-09-04T12:01:15.336506
2025-09-04,54571,2025090403001403,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,658.0,36190.0,2025-09-04T12:02:46.665728
2025-09-04,54033,2025090403001454,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,657.0,9855.0,2025-09-04T12:04:44.851489
2025-09-04,53497,2025090403001492,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,657.0,36135.0,2025-09-04T12:06:45.712895
2025-09-04,52655,2025090403001554,NFS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,655.0,6550.0,2025-09-04T12:10:41.100068
2025-09-04,52654,2025090403001555,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,654.0,8502.0,2025-09-04T12:10:41.100172
2025-09-04,50076,2025090403001881,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,654.0,58860.0,2025-09-04T12:21:57.464558
2025-09-04,49189,2025090403001990,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,651.3,19539.0,2025-09-04T12:25:51.159397
2025-09-04,49188,2025090403001991,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,651.2,45584.0,2025-09-04T12:25:51.159443
2025-09-04,48985,2025090403002017,NFS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,652.0,6520.0,2025-09-04T12:26:55.270344
2025-09-04,47133,2025090403002287,NFS,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,653.0,65300.0,2025-09-04T12:34:12.768114
2025-09-04,46903,2025090403002317,NFS,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,653.0,58770.0,2025-09-04T12:34:57.574278
2025-09-04,46653,2025090403002356,NFS,Sundhara Securities Limited,Shree Krishna Securities Ltd.,30,653.0,19590.0,2025-09-04T12:35:54.763658
2025-09-04,46499,2025090403002387,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,550,655.0,360250.0,2025-09-04T12:36:28.961094
2025-09-04,46498,2025090403002388,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,655.0,32750.0,2025-09-04T12:36:28.961403
2025-09-04,46055,2025090403002478,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,653.1,32655.0,2025-09-04T12:37:58.417817
2025-09-04,45509,2025090403002559,NFS,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,655.0,6550.0,2025-09-04T12:40:04.008571
2025-09-04,45049,2025090403002624,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,69,655.0,45195.0,2025-09-04T12:41:50.558837
2025-09-04,45000,2025090403002634,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,652.0,32600.0,2025-09-04T12:42:01.380709
2025-09-04,44999,2025090403002635,NFS,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,25,652.0,16300.0,2025-09-04T12:42:01.380755
2025-09-04,44998,2025090403002636,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,651.2,16280.0,2025-09-04T12:42:01.380784
2025-09-04,44837,2025090403002653,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,656.0,15744.0,2025-09-04T12:42:34.410741
2025-09-04,43274,2025090403002859,NFS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,651.0,13020.0,2025-09-04T12:47:35.948756
2025-09-04,41797,2025090403003163,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,651.0,65100.0,2025-09-04T12:52:31.419487
2025-09-04,40518,2025090403003388,NFS,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,648.1,6481.0,2025-09-04T12:56:53.470119
2025-09-04,40517,2025090403003389,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,80,648.1,51848.0,2025-09-04T12:56:53.470265
2025-09-04,40461,2025090403003396,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,651.0,325500.0,2025-09-04T12:57:09.964215
2025-09-04,38926,2025090403003584,NFS,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,43,650.0,27950.0,2025-09-04T13:03:06.156213
2025-09-04,38700,2025090403003605,NFS,ABC Securities Private Limited,ABC Securities Private Limited,100,651.0,65100.0,2025-09-04T13:04:02.079179
2025-09-04,38520,2025090403003636,NFS,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,650.0,13000.0,2025-09-04T13:04:50.081708
2025-09-04,38362,2025090403003650,NFS,Secured Securities Ltd.,Linch Stock Market Ltd.,90,650.0,58500.0,2025-09-04T13:05:15.244272
2025-09-04,38034,2025090403003703,NFS,Secured Securities Ltd.,Trishakti Securities Public Limited,10,650.0,6500.0,2025-09-04T13:06:24.926419
2025-09-04,37584,2025090403003774,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,65,652.0,42380.0,2025-09-04T13:08:05.927167
2025-09-04,36946,2025090403003853,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,653.0,32650.0,2025-09-04T13:10:34.248245
2025-09-04,36945,2025090403003854,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,653.0,45710.0,2025-09-04T13:10:34.248503
2025-09-04,36877,2025090403003864,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,653.0,19590.0,2025-09-04T13:10:51.326108
2025-09-04,35672,2025090403004037,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,652.0,32600.0,2025-09-04T13:16:24.128283
2025-09-04,35065,2025090403004131,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,650.1,130020.0,2025-09-04T13:18:59.523607
2025-09-04,35015,2025090403004135,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,66,650.0,42900.0,2025-09-04T13:19:15.644302
2025-09-04,35014,2025090403004136,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,484,650.0,314600.0,2025-09-04T13:19:15.644598
2025-09-04,34952,2025090403004142,NFS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,652.0,32600.0,2025-09-04T13:19:33.38261
2025-09-04,34511,2025090403004192,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,16,650.0,10400.0,2025-09-04T13:21:30.887517
2025-09-04,33541,2025090403004321,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,648.2,19446.0,2025-09-04T13:25:28.838952
2025-09-04,33540,2025090403004322,NFS,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,20,648.1,12962.0,2025-09-04T13:25:28.838996
2025-09-04,33246,2025090403004359,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,648.2,7130.2,2025-09-04T13:26:43.840066
2025-09-04,33200,2025090403004370,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,648.2,57689.8,2025-09-04T13:26:56.586493
2025-09-04,33199,2025090403004371,NFS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,180,648.1,116658.0,2025-09-04T13:26:56.586621
2025-09-04,33198,2025090403004372,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,41,648.0,26568.0,2025-09-04T13:26:56.58668
2025-09-04,33063,2025090403004393,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,648.0,9720.0,2025-09-04T13:27:34.881034
2025-09-04,33062,2025090403004394,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,648.0,6480.0,2025-09-04T13:27:34.881164
2025-09-04,32816,2025090403004449,NFS,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,647.2,129440.0,2025-09-04T13:28:39.726353
2025-09-04,32815,2025090403004450,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,647.1,38826.0,2025-09-04T13:28:39.726417
2025-09-04,32814,2025090403004451,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,647.1,129420.0,2025-09-04T13:28:39.726445
2025-09-04,32813,2025090403004452,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,647.0,129400.0,2025-09-04T13:28:39.726472
2025-09-04,32812,2025090403004453,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,647.0,129400.0,2025-09-04T13:28:39.7265
2025-09-04,32811,2025090403004454,NFS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,647.0,48525.0,2025-09-04T13:28:39.726526
2025-09-04,32810,2025090403004455,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,647.0,323500.0,2025-09-04T13:28:39.72655
2025-09-04,32809,2025090403004456,NFS,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,646.8,32340.0,2025-09-04T13:28:39.726576
2025-09-04,32808,2025090403004457,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,646.8,32340.0,2025-09-04T13:28:39.726598
2025-09-04,32807,2025090403004458,NFS,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,646.8,32340.0,2025-09-04T13:28:39.726622
2025-09-04,32806,2025090403004459,NFS,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,646.2,32310.0,2025-09-04T13:28:39.726669
2025-09-04,32805,2025090403004460,NFS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,646.2,64620.0,2025-09-04T13:28:39.726709
2025-09-04,32804,2025090403004461,NFS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,60,646.0,38760.0,2025-09-04T13:28:39.726753
2025-09-04,32803,2025090403004462,NFS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,12,646.0,7752.0,2025-09-04T13:28:39.726781
2025-09-04,32802,2025090403004463,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,646.0,161500.0,2025-09-04T13:28:39.726807
2025-09-04,32801,2025090403004464,NFS,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,646.0,6460.0,2025-09-04T13:28:39.726833
2025-09-04,32800,2025090403004465,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,550,645.0,354750.0,2025-09-04T13:28:39.726857
2025-09-04,32799,2025090403004466,NFS,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,645.0,32250.0,2025-09-04T13:28:39.726883
2025-09-04,32798,2025090403004467,NFS,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,78,645.0,50310.0,2025-09-04T13:28:39.726906
2025-09-04,32495,2025090403004493,NFS,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,647.0,6470.0,2025-09-04T13:30:19.999454
2025-09-04,32358,2025090403004512,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,22,645.0,14190.0,2025-09-04T13:30:58.08674
2025-09-04,32357,2025090403004513,NFS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-09-04T13:30:58.086982
2025-09-04,32319,2025090403004518,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,68,645.0,43860.0,2025-09-04T13:31:09.979236
2025-09-04,31904,2025090403004582,NFS,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,645.0,32250.0,2025-09-04T13:33:03.88814
2025-09-04,31853,2025090403004597,NFS,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,645.0,96750.0,2025-09-04T13:33:18.795774
2025-09-04,31852,2025090403004598,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,644.2,64420.0,2025-09-04T13:33:18.795997
2025-09-04,31851,2025090403004599,NFS,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,644.0,128800.0,2025-09-04T13:33:18.796156
2025-09-04,31850,2025090403004600,NFS,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,644.0,9660.0,2025-09-04T13:33:18.796293
2025-09-04,31849,2025090403004601,NFS,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,644.0,74060.0,2025-09-04T13:33:18.79642
2025-09-04,31113,2025090403004699,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-09-04T13:36:10.603949
2025-09-04,30573,2025090403004768,NFS,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,643.7,6437.0,2025-09-04T13:38:31.63423
2025-09-04,30572,2025090403004769,NFS,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,124,643.5,79794.0,2025-09-04T13:38:31.634358
2025-09-04,30571,2025090403004770,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,643.2,64320.0,2025-09-04T13:38:31.634417
2025-09-04,30570,2025090403004771,NFS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,642.2,64220.0,2025-09-04T13:38:31.634464
2025-09-04,30569,2025090403004772,NFS,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,642.1,128420.0,2025-09-04T13:38:31.634508
2025-09-04,30568,2025090403004773,NFS,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,321,642.0,206082.0,2025-09-04T13:38:31.634551
2025-09-04,29344,2025090403004942,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,642.3,12846.0,2025-09-04T13:42:48.392315
2025-09-04,29343,2025090403004943,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,642.2,64220.0,2025-09-04T13:42:48.392447
2025-09-04,29342,2025090403004944,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,642.1,192630.0,2025-09-04T13:42:48.392503
2025-09-04,29341,2025090403004945,NFS,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,179,642.0,114918.0,2025-09-04T13:42:48.392551
2025-09-04,29340,2025090403004946,NFS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,642.0,321000.0,2025-09-04T13:42:48.392598
2025-09-04,29339,2025090403004947,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,642.0,128400.0,2025-09-04T13:42:48.392645
2025-09-04,29338,2025090403004948,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,642.0,6420.0,2025-09-04T13:42:48.392691
2025-09-04,29337,2025090403004949,NFS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,642.0,51360.0,2025-09-04T13:42:48.392734
2025-09-04,29336,2025090403004950,NFS,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,95,642.0,60990.0,2025-09-04T13:42:48.392781
2025-09-04,29261,2025090403004964,NFS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,642.4,6424.0,2025-09-04T13:43:05.552487
2025-09-04,29260,2025090403004965,NFS,Sundhara Securities Limited,Asian Securities Private Ltd.,35,642.0,22470.0,2025-09-04T13:43:05.552599
2025-09-04,28485,2025090403005067,NFS,Sundhara Securities Limited,Sani Securities Company Ltd.,20,642.0,12840.0,2025-09-04T13:46:17.446374
2025-09-04,28282,2025090403005102,NFS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,90,642.0,57780.0,2025-09-04T13:47:10.413647
2025-09-04,28157,2025090403005128,NFS,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,645.0,6450.0,2025-09-04T13:47:34.526723
2025-09-04,27693,2025090403005204,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,641.2,64120.0,2025-09-04T13:49:13.612328
2025-09-04,27692,2025090403005205,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,641.1,6411.0,2025-09-04T13:49:13.612719
2025-09-04,27691,2025090403005206,NFS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,641.0,25640.0,2025-09-04T13:49:13.612865
2025-09-04,27350,2025090403005258,NFS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,641.0,128200.0,2025-09-04T13:50:39.681228
2025-09-04,27202,2025090403005274,NFS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,60,641.0,38460.0,2025-09-04T13:51:11.360799
2025-09-04,27201,2025090403005275,NFS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,640.0,25600.0,2025-09-04T13:51:11.360936
2025-09-04,27200,2025090403005276,NFS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,640.0,25600.0,2025-09-04T13:51:11.361033
2025-09-04,27199,2025090403005277,NFS,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,149,640.0,95360.0,2025-09-04T13:51:11.361093
2025-09-04,27198,2025090403005278,NFS,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,640.0,6400.0,2025-09-04T13:51:11.361139
2025-09-04,27197,2025090403005279,NFS,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,640.0,320000.0,2025-09-04T13:51:11.361185
2025-09-04,27196,2025090403005280,NFS,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.0,32000.0,2025-09-04T13:51:11.36123
2025-09-04,27195,2025090403005281,NFS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.0,32000.0,2025-09-04T13:51:11.361275
2025-09-04,27194,2025090403005282,NFS,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.0,32000.0,2025-09-04T13:51:11.36132
2025-09-04,27193,2025090403005283,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,140,640.0,89600.0,2025-09-04T13:51:11.361365
2025-09-04,27192,2025090403005284,NFS,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,40,640.0,25600.0,2025-09-04T13:51:11.361409
2025-09-04,27191,2025090403005285,NFS,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,371,639.0,237069.0,2025-09-04T13:51:11.361453
2025-09-04,27007,2025090403005319,NFS,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,13,639.0,8307.0,2025-09-04T13:51:50.865639
2025-09-04,25076,2025090403005586,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,640.2,16005.0,2025-09-04T13:59:59.775638
2025-09-04,24690,2025090403005631,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,644.4,25776.0,2025-09-04T14:01:24.201997
2025-09-04,24359,2025090403005668,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,640.2,16005.0,2025-09-04T14:02:27.663303
2025-09-04,24234,2025090403005699,NFS,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,643.0,64300.0,2025-09-04T14:02:53.862613
2025-09-04,23068,2025090403005868,NFS,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,30,642.0,19260.0,2025-09-04T14:07:26.503393
2025-09-04,23067,2025090403005869,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,641.0,64100.0,2025-09-04T14:07:26.503517
2025-09-04,23066,2025090403005870,NFS,Sani Securities Company Ltd.,Elite Stock House Limited,285,640.2,182457.0,2025-09-04T14:07:26.503568
2025-09-04,23065,2025090403005871,NFS,Online Securities Pvt. Ltd.,Elite Stock House Limited,45,640.1,28804.5,2025-09-04T14:07:26.503627
2025-09-04,23064,2025090403005872,NFS,Linch Stock Market Ltd.,Elite Stock House Limited,50,640.1,32005.0,2025-09-04T14:07:26.503676
2025-09-04,23063,2025090403005873,NFS,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,25,640.0,16000.0,2025-09-04T14:07:26.503723
2025-09-04,23062,2025090403005874,NFS,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,50,640.0,32000.0,2025-09-04T14:07:26.503767
2025-09-04,23061,2025090403005875,NFS,Naasa Securities Co. Ltd.,Elite Stock House Limited,23,640.0,14720.0,2025-09-04T14:07:26.503814
2025-09-04,22903,2025090403005899,NFS,Himalayan Brokerage Company Limited,Elite Stock House Limited,150,639.2,95880.0,2025-09-04T14:08:03.61951
2025-09-04,22902,2025090403005900,NFS,Naasa Securities Co. Ltd.,Elite Stock House Limited,20,639.1,12782.0,2025-09-04T14:08:03.619657
2025-09-04,22901,2025090403005901,NFS,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,34,639.0,21726.0,2025-09-04T14:08:03.619707
2025-09-04,22900,2025090403005902,NFS,ABC Securities Private Limited,Elite Stock House Limited,10,639.0,6390.0,2025-09-04T14:08:03.619758
2025-09-04,22899,2025090403005903,NFS,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,20,639.0,12780.0,2025-09-04T14:08:03.619803
2025-09-04,22898,2025090403005904,NFS,Capital Max Securities Ltd,Elite Stock House Limited,100,639.0,63900.0,2025-09-04T14:08:03.619847
2025-09-04,22897,2025090403005905,NFS,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,45,639.0,28755.0,2025-09-04T14:08:03.619889
2025-09-04,22762,2025090403005916,NFS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,90,638.0,57420.0,2025-09-04T14:08:34.593645
2025-09-04,22738,2025090403005919,NFS,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,13,639.0,8307.0,2025-09-04T14:08:40.646939
2025-09-04,22071,2025090403005998,NFS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,639.0,10863.0,2025-09-04T14:11:20.979052
2025-09-04,21086,2025090403006113,NFS,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,644.4,6444.0,2025-09-04T14:14:55.14543
2025-09-04,20311,2025090403006196,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,639.0,6390.0,2025-09-04T14:17:30.53544
2025-09-04,18786,2025090403006393,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-09-04T14:22:57.456015
2025-09-04,18785,2025090403006394,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,640.0,57600.0,2025-09-04T14:22:57.456293
