Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,58713,2025090401003980,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25000,372.1,9302500.0,2025-09-04T11:44:15.790961
2025-09-04,58712,2025090401003981,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,74200,372.1,27609820.0,2025-09-04T11:44:15.791277
2025-09-04,58559,2025090401004047,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,372.1,74420.0,2025-09-04T11:45:14.498495
2025-09-04,58544,2025090401004054,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,373.0,14920.0,2025-09-04T11:45:19.014257
2025-09-04,58453,2025090401004082,SANIMA,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,372.2,18610.0,2025-09-04T11:45:46.469586
2025-09-04,58452,2025090401004083,SANIMA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,53,372.1,19721.3,2025-09-04T11:45:46.470076
2025-09-04,58386,2025090401004105,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,372.1,111630.0,2025-09-04T11:46:03.857786
2025-09-04,58084,2025090401004212,SANIMA,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,372.9,3729.0,2025-09-04T11:47:37.943581
2025-09-04,57905,2025090401004272,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,372.2,372200.0,2025-09-04T11:48:15.953366
2025-09-04,57904,2025090401004273,SANIMA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,372.2,3722.0,2025-09-04T11:48:15.953856
2025-09-04,57903,2025090401004274,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,247,372.1,91908.7,2025-09-04T11:48:15.954207
2025-09-04,57902,2025090401004275,SANIMA,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1232,372.0,458304.0,2025-09-04T11:48:15.954519
2025-09-04,57901,2025090401004276,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,372.0,37200.0,2025-09-04T11:48:15.954826
2025-09-04,57301,2025090401004529,SANIMA,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,372.1,372100.0,2025-09-04T11:51:38.832726
2025-09-04,57190,2025090401004586,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,372.0,11160.0,2025-09-04T11:52:10.559809
2025-09-04,56832,2025090401004712,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,368.0,368.0,2025-09-04T11:53:44.183786
2025-09-04,56432,2025090401004828,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,460,372.0,171120.0,2025-09-04T11:55:24.378047
2025-09-04,56271,2025090401004871,SANIMA,Kumari Securities Private Limited,Aryatara Investment & Securities,30,372.5,11175.0,2025-09-04T11:55:57.21596
2025-09-04,56270,2025090401004872,SANIMA,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,372.8,18640.0,2025-09-04T11:55:57.216487
2025-09-04,56269,2025090401004873,SANIMA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,372.9,33561.0,2025-09-04T11:55:57.216813
2025-09-04,56268,2025090401004874,SANIMA,Kumari Securities Private Limited,Sweta Securities Private Limited,30,373.0,11190.0,2025-09-04T11:55:57.217143
2025-09-04,55949,2025090401004987,SANIMA,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,372.0,3720.0,2025-09-04T11:57:22.788708
2025-09-04,55948,2025090401004988,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,372.0,5580.0,2025-09-04T11:57:22.788981
2025-09-04,55947,2025090401004989,SANIMA,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,371.6,371600.0,2025-09-04T11:57:22.789213
2025-09-04,55946,2025090401004990,SANIMA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,371.5,371500.0,2025-09-04T11:57:22.789374
2025-09-04,55945,2025090401004991,SANIMA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,371.5,33435.0,2025-09-04T11:57:22.789521
2025-09-04,55944,2025090401004992,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22885,371.4,8499489.0,2025-09-04T11:57:22.789669
2025-09-04,55831,2025090401005031,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,240,371.4,89136.0,2025-09-04T11:57:57.209874
2025-09-04,55771,2025090401005054,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,760,371.4,282264.0,2025-09-04T11:58:16.27865
2025-09-04,55366,2025090401005179,SANIMA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,372.0,9300.0,2025-09-04T12:00:03.170834
2025-09-04,54783,2025090401005325,SANIMA,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,371.6,37160.0,2025-09-04T12:02:06.322234
2025-09-04,54746,2025090401005340,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,463,371.6,172050.8,2025-09-04T12:02:17.483647
2025-09-04,54550,2025090401005399,SANIMA,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,437,371.6,162389.2,2025-09-04T12:02:54.747234
2025-09-04,54549,2025090401005400,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,162,371.4,60166.8,2025-09-04T12:02:54.747512
2025-09-04,54186,2025090401005512,SANIMA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,953,371.4,353944.2,2025-09-04T12:04:23.57684
2025-09-04,53894,2025090401005625,SANIMA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,371.4,3714.0,2025-09-04T12:05:13.598895
2025-09-04,53833,2025090401005640,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,371.4,4456.8,2025-09-04T12:05:31.595539
2025-09-04,52978,2025090401005894,SANIMA,Machhapuchchhre Securities Limited,Secured Securities Ltd.,100,371.1,37110.0,2025-09-04T12:09:15.484067
2025-09-04,52977,2025090401005895,SANIMA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,900,371.0,333900.0,2025-09-04T12:09:15.484333
2025-09-04,51477,2025090401006340,SANIMA,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,50,371.1,18555.0,2025-09-04T12:15:20.960529
2025-09-04,51409,2025090401006366,SANIMA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,371.9,3719.0,2025-09-04T12:15:47.344741
2025-09-04,51243,2025090401006438,SANIMA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,19,371.9,7066.1,2025-09-04T12:16:27.933674
2025-09-04,50452,2025090401006700,SANIMA,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,50,371.1,18555.0,2025-09-04T12:20:15.452535
2025-09-04,50451,2025090401006701,SANIMA,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,371.0,18550.0,2025-09-04T12:20:15.452636
2025-09-04,50450,2025090401006702,SANIMA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,900,371.0,333900.0,2025-09-04T12:20:15.452754
2025-09-04,50309,2025090401006747,SANIMA,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,371.9,3719.0,2025-09-04T12:20:58.905892
2025-09-04,50257,2025090401006762,SANIMA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,371.0,37100.0,2025-09-04T12:21:17.679734
2025-09-04,50256,2025090401006763,SANIMA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,900,371.0,333900.0,2025-09-04T12:21:17.679834
2025-09-04,49996,2025090401006854,SANIMA,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,30,371.1,11133.0,2025-09-04T12:22:12.881665
2025-09-04,49995,2025090401006855,SANIMA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,70,371.0,25970.0,2025-09-04T12:22:12.881766
2025-09-04,49905,2025090401006889,SANIMA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,371.0,11130.0,2025-09-04T12:22:34.600723
2025-09-04,49904,2025090401006890,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,371.0,3710.0,2025-09-04T12:22:34.600876
2025-09-04,49903,2025090401006891,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,90,370.3,33327.0,2025-09-04T12:22:34.600953
2025-09-04,49902,2025090401006892,SANIMA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,370.2,370200.0,2025-09-04T12:22:34.60104
2025-09-04,49901,2025090401006893,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,370.1,25907.0,2025-09-04T12:22:34.601109
2025-09-04,46811,2025090401007880,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,370.3,37030.0,2025-09-04T12:35:18.385193
2025-09-04,46410,2025090401007993,SANIMA,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,100,370.2,37020.0,2025-09-04T12:36:47.355348
2025-09-04,46409,2025090401007994,SANIMA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,370.2,370200.0,2025-09-04T12:36:47.355651
2025-09-04,46408,2025090401007995,SANIMA,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,370.2,37020.0,2025-09-04T12:36:47.355775
2025-09-04,46407,2025090401007996,SANIMA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,370.1,7402.0,2025-09-04T12:36:47.355899
2025-09-04,46406,2025090401007997,SANIMA,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,300,370.1,111030.0,2025-09-04T12:36:47.356019
2025-09-04,46405,2025090401007998,SANIMA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,370.0,18500.0,2025-09-04T12:36:47.356157
2025-09-04,46404,2025090401007999,SANIMA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,370.0,37000.0,2025-09-04T12:36:47.356276
2025-09-04,46403,2025090401008000,SANIMA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1320,370.0,488400.0,2025-09-04T12:36:47.356395
2025-09-04,46297,2025090401008037,SANIMA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,11,370.3,4073.3,2025-09-04T12:37:06.259788
2025-09-04,46296,2025090401008038,SANIMA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,489,370.0,180930.0,2025-09-04T12:37:06.260334
2025-09-04,46276,2025090401008050,SANIMA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,370.0,3700.0,2025-09-04T12:37:11.44459
2025-09-04,46044,2025090401008122,SANIMA,Capital Max Securities Ltd,Sundhara Securities Limited,10,371.0,3710.0,2025-09-04T12:38:00.836232
2025-09-04,45600,2025090401008244,SANIMA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,181,370.0,66970.0,2025-09-04T12:39:40.257438
2025-09-04,45599,2025090401008245,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,19,370.0,7030.0,2025-09-04T12:39:40.257994
2025-09-04,45588,2025090401008252,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,81,370.0,29970.0,2025-09-04T12:39:43.476079
2025-09-04,45587,2025090401008253,SANIMA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,419,370.0,155030.0,2025-09-04T12:39:43.476179
2025-09-04,45002,2025090401008436,SANIMA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,370.0,11100.0,2025-09-04T12:42:00.704898
2025-09-04,44795,2025090401008484,SANIMA,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,150,370.0,55500.0,2025-09-04T12:42:40.134609
2025-09-04,44746,2025090401008497,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,401,370.0,148370.0,2025-09-04T12:42:55.234152
2025-09-04,44745,2025090401008498,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-09-04T12:42:55.234476
2025-09-04,44744,2025090401008499,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,551,370.0,203870.0,2025-09-04T12:42:55.234601
2025-09-04,44743,2025090401008500,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,370.0,185000.0,2025-09-04T12:42:55.234724
2025-09-04,44742,2025090401008501,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,369.8,369800.0,2025-09-04T12:42:55.23485
2025-09-04,44741,2025090401008502,SANIMA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,369.7,369700.0,2025-09-04T12:42:55.234969
2025-09-04,44740,2025090401008503,SANIMA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,3000,369.7,1109100.0,2025-09-04T12:42:55.235098
2025-09-04,44739,2025090401008504,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,12,369.5,4434.0,2025-09-04T12:42:55.235224
2025-09-04,44738,2025090401008505,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,369.0,107010.0,2025-09-04T12:42:55.235348
2025-09-04,44737,2025090401008506,SANIMA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,369.0,36900.0,2025-09-04T12:42:55.235477
2025-09-04,44736,2025090401008507,SANIMA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,1000,369.0,369000.0,2025-09-04T12:42:55.235616
2025-09-04,44735,2025090401008508,SANIMA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,150,369.0,55350.0,2025-09-04T12:42:55.235738
2025-09-04,44734,2025090401008509,SANIMA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,200,369.0,73800.0,2025-09-04T12:42:55.235858
2025-09-04,44733,2025090401008510,SANIMA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,200,369.0,73800.0,2025-09-04T12:42:55.235976
2025-09-04,44732,2025090401008511,SANIMA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,200,369.0,73800.0,2025-09-04T12:42:55.236098
2025-09-04,44731,2025090401008512,SANIMA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,150,369.0,55350.0,2025-09-04T12:42:55.236214
2025-09-04,44730,2025090401008513,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,369.0,110700.0,2025-09-04T12:42:55.236334
2025-09-04,44729,2025090401008514,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,369.0,36900.0,2025-09-04T12:42:55.236452
2025-09-04,44728,2025090401008515,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,369.0,369000.0,2025-09-04T12:42:55.236568
2025-09-04,44727,2025090401008516,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1546,368.6,569855.6,2025-09-04T12:42:55.236685
2025-09-04,44726,2025090401008517,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,475,368.5,175037.5,2025-09-04T12:42:55.236804
2025-09-04,44725,2025090401008518,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,368.5,36850.0,2025-09-04T12:42:55.236921
2025-09-04,44724,2025090401008519,SANIMA,Garima Securities Limited,Vision Securities Pvt. Ltd,200,368.5,73700.0,2025-09-04T12:42:55.237041
2025-09-04,44723,2025090401008520,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,368.5,73700.0,2025-09-04T12:42:55.237157
2025-09-04,44721,2025090401008521,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,368.3,7366.0,2025-09-04T12:42:55.237286
