Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,63354,2025090404001487,AHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,283.1,141550.0,2025-09-04T11:24:23.941782
2025-09-04,63353,2025090404001488,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,283.1,141550.0,2025-09-04T11:24:23.941804
2025-09-04,63352,2025090404001489,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,283.0,5660.0,2025-09-04T11:24:23.941829
2025-09-04,63351,2025090404001490,AHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,283.0,5660.0,2025-09-04T11:24:23.941859
2025-09-04,63350,2025090404001491,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3000,283.0,849000.0,2025-09-04T11:24:23.941882
2025-09-04,63349,2025090404001492,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,810,283.0,229230.0,2025-09-04T11:24:23.94192
2025-09-04,63348,2025090404001493,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,283.0,28300.0,2025-09-04T11:24:23.941943
2025-09-04,63347,2025090404001494,AHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,283.0,7358.0,2025-09-04T11:24:23.941968
2025-09-04,62633,2025090404001636,AHPC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,284.0,3124.0,2025-09-04T11:27:49.191408
2025-09-04,62136,2025090404001780,AHPC,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,284.0,42600.0,2025-09-04T11:29:55.05101
2025-09-04,62135,2025090404001781,AHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,284.0,142000.0,2025-09-04T11:29:55.051364
2025-09-04,61896,2025090404001835,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,50,284.5,14225.0,2025-09-04T11:30:42.865284
2025-09-04,61755,2025090404001842,AHPC,Creative Securities Pvt Ltd,Garima Securities Limited,250,284.5,71125.0,2025-09-04T11:31:09.878708
2025-09-04,61754,2025090404001843,AHPC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,284.5,28450.0,2025-09-04T11:31:09.879112
2025-09-04,60048,2025090404002142,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,284.9,7122.5,2025-09-04T11:38:08.338645
2025-09-04,59950,2025090404002169,AHPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,25,284.9,7122.5,2025-09-04T11:38:36.397615
2025-09-04,59744,2025090404002208,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,17,284.6,4838.2,2025-09-04T11:39:27.612813
2025-09-04,59743,2025090404002209,AHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,150,284.5,42675.0,2025-09-04T11:39:27.613033
2025-09-04,59742,2025090404002210,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,26,284.5,7397.0,2025-09-04T11:39:27.613122
2025-09-04,59741,2025090404002211,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,140,284.1,39774.0,2025-09-04T11:39:27.61323
2025-09-04,59740,2025090404002212,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,284.0,284000.0,2025-09-04T11:39:27.613308
2025-09-04,59739,2025090404002213,AHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,284.0,28400.0,2025-09-04T11:39:27.613391
2025-09-04,59738,2025090404002214,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,67,284.0,19028.0,2025-09-04T11:39:27.613465
2025-09-04,59570,2025090404002239,AHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,285.0,2850.0,2025-09-04T11:40:11.593299
2025-09-04,59319,2025090404002308,AHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,150,285.0,42750.0,2025-09-04T11:41:15.039619
2025-09-04,59044,2025090404002395,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,284.1,48297.0,2025-09-04T11:42:31.714556
2025-09-04,59043,2025090404002396,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,133,284.0,37772.0,2025-09-04T11:42:31.714797
2025-09-04,59042,2025090404002397,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,284.0,4260.0,2025-09-04T11:42:31.714908
2025-09-04,59041,2025090404002398,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,284.0,3976.0,2025-09-04T11:42:31.714985
2025-09-04,59040,2025090404002399,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,284.0,2840.0,2025-09-04T11:42:31.715076
2025-09-04,59039,2025090404002400,AHPC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,284.0,8520.0,2025-09-04T11:42:31.715155
2025-09-04,59038,2025090404002401,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,283.2,8496.0,2025-09-04T11:42:31.715238
2025-09-04,59037,2025090404002402,AHPC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,91,283.2,25771.2,2025-09-04T11:42:31.715343
2025-09-04,59036,2025090404002403,AHPC,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,507,283.2,143582.4,2025-09-04T11:42:31.715496
2025-09-04,58444,2025090404002536,AHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,283.5,5670.0,2025-09-04T11:45:51.327043
2025-09-04,58443,2025090404002537,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,980,283.5,277830.0,2025-09-04T11:45:51.327442
2025-09-04,58429,2025090404002547,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,111,283.5,31468.5,2025-09-04T11:45:54.613868
2025-09-04,58384,2025090404002554,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,800,283.5,226800.0,2025-09-04T11:46:04.406444
2025-09-04,57607,2025090404002717,AHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,109,283.5,30901.5,2025-09-04T11:49:52.387715
2025-09-04,57606,2025090404002718,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1000,283.3,283300.0,2025-09-04T11:49:52.387933
2025-09-04,57605,2025090404002719,AHPC,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2493,283.2,706017.6,2025-09-04T11:49:52.388021
2025-09-04,57604,2025090404002720,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,283.1,56620.0,2025-09-04T11:49:52.388102
2025-09-04,57603,2025090404002721,AHPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,74,283.0,20942.0,2025-09-04T11:49:52.388182
2025-09-04,57602,2025090404002722,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,283.0,56600.0,2025-09-04T11:49:52.388259
2025-09-04,57601,2025090404002723,AHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,924,283.0,261492.0,2025-09-04T11:49:52.38836
2025-09-04,57496,2025090404002748,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,283.0,4528.0,2025-09-04T11:50:35.26396
2025-09-04,57436,2025090404002761,AHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,70,283.0,19810.0,2025-09-04T11:50:55.150271
2025-09-04,57435,2025090404002762,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,283.0,14150.0,2025-09-04T11:50:55.150685
2025-09-04,57434,2025090404002763,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,4880,283.0,1381040.0,2025-09-04T11:50:55.15092
2025-09-04,57186,2025090404002805,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,283.0,5660.0,2025-09-04T11:52:14.915108
2025-09-04,56115,2025090404003026,AHPC,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,277.6,832.8,2025-09-04T11:56:41.642084
2025-09-04,56032,2025090404003037,AHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,283.1,99085.0,2025-09-04T11:57:01.498069
2025-09-04,56026,2025090404003038,AHPC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,650,283.1,184015.0,2025-09-04T11:57:03.205423
2025-09-04,56025,2025090404003039,AHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,283.0,28300.0,2025-09-04T11:57:03.205676
2025-09-04,56024,2025090404003040,AHPC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,50,283.0,14150.0,2025-09-04T11:57:03.205778
2025-09-04,56023,2025090404003041,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,283.0,56600.0,2025-09-04T11:57:03.205863
2025-09-04,56022,2025090404003042,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,10,283.0,2830.0,2025-09-04T11:57:03.205952
2025-09-04,56021,2025090404003043,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,283.0,28300.0,2025-09-04T11:57:03.206046
2025-09-04,56020,2025090404003044,AHPC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,10,283.0,2830.0,2025-09-04T11:57:03.206133
2025-09-04,56019,2025090404003045,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,283.0,14150.0,2025-09-04T11:57:03.206218
2025-09-04,56018,2025090404003046,AHPC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,50,283.0,14150.0,2025-09-04T11:57:03.2063
2025-09-04,55977,2025090404003050,AHPC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,282.9,56580.0,2025-09-04T11:57:18.493071
2025-09-04,55917,2025090404003064,AHPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,282.5,28250.0,2025-09-04T11:57:34.533872
2025-09-04,55916,2025090404003065,AHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,140,282.4,39536.0,2025-09-04T11:57:34.534079
2025-09-04,55884,2025090404003076,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,60,282.3,16938.0,2025-09-04T11:57:46.564992
2025-09-04,55414,2025090404003212,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,17,282.3,4799.1,2025-09-04T11:59:49.071714
2025-09-04,55244,2025090404003256,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,120,283.0,33960.0,2025-09-04T12:00:34.734658
2025-09-04,55152,2025090404003291,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,15,284.0,4260.0,2025-09-04T12:00:55.950747
2025-09-04,54068,2025090404003549,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,284.0,2840.0,2025-09-04T12:04:41.62988
2025-09-04,53824,2025090404003624,AHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,283.0,2830.0,2025-09-04T12:05:33.351092
2025-09-04,53070,2025090404003886,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,283.1,283100.0,2025-09-04T12:08:41.607198
2025-09-04,53005,2025090404003901,AHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,283.0,25470.0,2025-09-04T12:09:10.434582
2025-09-04,53004,2025090404003902,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,868,283.0,245644.0,2025-09-04T12:09:10.434808
2025-09-04,52916,2025090404003928,AHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,21,283.0,5943.0,2025-09-04T12:09:32.246386
2025-09-04,52886,2025090404003937,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,51,283.9,14478.9,2025-09-04T12:09:40.354721
2025-09-04,51265,2025090404004382,AHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,283.5,141750.0,2025-09-04T12:16:23.930847
2025-09-04,50487,2025090404004577,AHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,283.1,14155.0,2025-09-04T12:20:06.140159
2025-09-04,50486,2025090404004578,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,283.1,45296.0,2025-09-04T12:20:06.140478
2025-09-04,50405,2025090404004600,AHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,283.1,82099.0,2025-09-04T12:20:29.464568
2025-09-04,50404,2025090404004601,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,283.9,2839.0,2025-09-04T12:20:29.464819
2025-09-04,50403,2025090404004602,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,75,284.0,21300.0,2025-09-04T12:20:29.464941
2025-09-04,50402,2025090404004603,AHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,284.0,28400.0,2025-09-04T12:20:29.465054
2025-09-04,50401,2025090404004604,AHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,525,284.0,149100.0,2025-09-04T12:20:29.465147
2025-09-04,50128,2025090404004636,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,283.0,2830.0,2025-09-04T12:21:46.341677
2025-09-04,49897,2025090404004679,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,101,283.0,28583.0,2025-09-04T12:22:36.881124
2025-09-04,49896,2025090404004680,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,283.0,28300.0,2025-09-04T12:22:36.881631
2025-09-04,49895,2025090404004681,AHPC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,283.0,283000.0,2025-09-04T12:22:36.881922
2025-09-04,48398,2025090404005028,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,282.8,5656.0,2025-09-04T12:29:26.662969
2025-09-04,48350,2025090404005043,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,980,282.8,277144.0,2025-09-04T12:29:36.517885
2025-09-04,48213,2025090404005101,AHPC,ABC Securities Private Limited,Secured Securities Ltd.,500,283.0,141500.0,2025-09-04T12:30:12.301255
2025-09-04,48166,2025090404005114,AHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,283.0,141500.0,2025-09-04T12:30:31.739083
2025-09-04,48165,2025090404005115,AHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,282.5,141250.0,2025-09-04T12:30:31.739203
2025-09-04,47499,2025090404005242,AHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,283.0,5660.0,2025-09-04T12:33:00.744926
2025-09-04,46900,2025090404005455,AHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,282.5,8475.0,2025-09-04T12:34:57.946108
2025-09-04,46899,2025090404005456,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,282.5,84750.0,2025-09-04T12:34:57.946397
2025-09-04,46898,2025090404005457,AHPC,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,57,282.5,16102.5,2025-09-04T12:34:57.946504
2025-09-04,46897,2025090404005458,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,282.5,2825.0,2025-09-04T12:34:57.94661
2025-09-04,46739,2025090404005504,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,282.4,11296.0,2025-09-04T12:35:40.270138
2025-09-04,46575,2025090404005547,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,282.3,34722.9,2025-09-04T12:36:10.914781
2025-09-04,46574,2025090404005548,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,282.3,5646.0,2025-09-04T12:36:10.915258
2025-09-04,46573,2025090404005549,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,880,282.3,248424.0,2025-09-04T12:36:10.915594
2025-09-04,46572,2025090404005550,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,282.3,35287.5,2025-09-04T12:36:10.915899
2025-09-04,46571,2025090404005551,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,282.2,282200.0,2025-09-04T12:36:10.91621
2025-09-04,46570,2025090404005552,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,282.2,14110.0,2025-09-04T12:36:10.916524
2025-09-04,46569,2025090404005553,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,282.2,282200.0,2025-09-04T12:36:10.916806
2025-09-04,46568,2025090404005554,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,282.1,56420.0,2025-09-04T12:36:10.917103
2025-09-04,46567,2025090404005555,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,282.1,84630.0,2025-09-04T12:36:10.91741
2025-09-04,46566,2025090404005556,AHPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,282.1,564200.0,2025-09-04T12:36:10.917702
2025-09-04,46565,2025090404005557,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,282.1,56420.0,2025-09-04T12:36:10.917992
2025-09-04,46564,2025090404005558,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1443,282.0,406926.0,2025-09-04T12:36:10.91827
2025-09-04,45804,2025090404005746,AHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,83,282.1,23414.3,2025-09-04T12:38:57.563545
2025-09-04,45803,2025090404005747,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,97,282.1,27363.7,2025-09-04T12:38:57.564061
2025-09-04,45747,2025090404005761,AHPC,ABC Securities Private Limited,Secured Securities Ltd.,500,282.2,141100.0,2025-09-04T12:39:10.771797
2025-09-04,45745,2025090404005762,AHPC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,300,282.2,84660.0,2025-09-04T12:39:11.461488
2025-09-04,45666,2025090404005782,AHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,282.2,56440.0,2025-09-04T12:39:31.408585
2025-09-04,45665,2025090404005783,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,557,282.0,157074.0,2025-09-04T12:39:31.409039
2025-09-04,45664,2025090404005784,AHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,282.0,141000.0,2025-09-04T12:39:31.409394
2025-09-04,45663,2025090404005785,AHPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,282.0,28200.0,2025-09-04T12:39:31.409707
2025-09-04,45662,2025090404005786,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,282.0,141000.0,2025-09-04T12:39:31.410014
2025-09-04,45661,2025090404005787,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,282.0,14100.0,2025-09-04T12:39:31.410333
