Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,45807,2025090403002516,SHINE,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,419.1,209550.0,2025-09-04T12:38:56.786694
2025-09-04,45586,2025090403002547,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,419.5,8390.0,2025-09-04T12:39:43.643372
2025-09-04,44304,2025090403002723,SHINE,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,250,419.2,104800.0,2025-09-04T12:44:08.267066
2025-09-04,43657,2025090403002822,SHINE,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,419.1,20955.0,2025-09-04T12:46:18.740988
2025-09-04,43642,2025090403002823,SHINE,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,419.1,79629.0,2025-09-04T12:46:22.741383
2025-09-04,42543,2025090403002981,SHINE,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,430,419.0,180170.0,2025-09-04T12:50:05.415398
2025-09-04,42542,2025090403002982,SHINE,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,419.0,29330.0,2025-09-04T12:50:05.415496
2025-09-04,42279,2025090403003050,SHINE,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.1,41910.0,2025-09-04T12:50:41.041777
2025-09-04,42230,2025090403003061,SHINE,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,180,419.0,75420.0,2025-09-04T12:50:52.805856
2025-09-04,42229,2025090403003062,SHINE,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,100,419.0,41900.0,2025-09-04T12:50:52.805986
2025-09-04,42228,2025090403003063,SHINE,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,418.0,10450.0,2025-09-04T12:50:52.806048
2025-09-04,42227,2025090403003064,SHINE,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,50,418.0,20900.0,2025-09-04T12:50:52.806098
2025-09-04,42226,2025090403003065,SHINE,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,300,418.0,125400.0,2025-09-04T12:50:52.806143
2025-09-04,42225,2025090403003066,SHINE,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,120,418.0,50160.0,2025-09-04T12:50:52.806186
2025-09-04,42224,2025090403003067,SHINE,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,418.0,41800.0,2025-09-04T12:50:52.806227
2025-09-04,42223,2025090403003068,SHINE,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,45,418.0,18810.0,2025-09-04T12:50:52.80627
2025-09-04,42222,2025090403003069,SHINE,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,418.0,33440.0,2025-09-04T12:50:52.806309
2025-09-04,41413,2025090403003222,SHINE,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,100,419.0,41900.0,2025-09-04T12:53:50.183547
2025-09-04,40537,2025090403003386,SHINE,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,418.0,8360.0,2025-09-04T12:56:51.280631
2025-09-04,40536,2025090403003387,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,418.0,4180.0,2025-09-04T12:56:51.280738
2025-09-04,40031,2025090403003456,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,55,418.0,22990.0,2025-09-04T12:58:46.545229
2025-09-04,38795,2025090403003601,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,29,418.0,12122.0,2025-09-04T13:03:39.551514
2025-09-04,38599,2025090403003627,SHINE,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,417.3,4173.0,2025-09-04T13:04:35.408086
2025-09-04,38598,2025090403003628,SHINE,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,417.3,4173.0,2025-09-04T13:04:35.408193
2025-09-04,38597,2025090403003629,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,417.2,83440.0,2025-09-04T13:04:35.408242
2025-09-04,37936,2025090403003715,SHINE,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,418.0,41800.0,2025-09-04T13:06:52.086759
2025-09-04,37270,2025090403003824,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,417.3,125190.0,2025-09-04T13:09:10.185859
2025-09-04,37269,2025090403003825,SHINE,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,417.3,83460.0,2025-09-04T13:09:10.387666
2025-09-04,37230,2025090403003829,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,418.0,41800.0,2025-09-04T13:09:23.468701
2025-09-04,37111,2025090403003835,SHINE,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1,410.7,410.7,2025-09-04T13:09:51.160979
2025-09-04,36467,2025090403003934,SHINE,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,63,417.4,26296.2,2025-09-04T13:12:39.696847
2025-09-04,36466,2025090403003935,SHINE,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,309,417.1,128883.9,2025-09-04T13:12:39.697086
2025-09-04,36465,2025090403003936,SHINE,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,25,417.0,10425.0,2025-09-04T13:12:39.697227
2025-09-04,36464,2025090403003937,SHINE,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,200,417.0,83400.0,2025-09-04T13:12:39.697356
2025-09-04,36463,2025090403003938,SHINE,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,417.0,41700.0,2025-09-04T13:12:39.697475
2025-09-04,36462,2025090403003939,SHINE,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,50,417.0,20850.0,2025-09-04T13:12:39.697601
2025-09-04,36461,2025090403003940,SHINE,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,40,417.0,16680.0,2025-09-04T13:12:39.697722
2025-09-04,36460,2025090403003941,SHINE,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,417.0,12510.0,2025-09-04T13:12:39.697841
2025-09-04,36336,2025090403003958,SHINE,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,213,417.0,88821.0,2025-09-04T13:13:15.328097
2025-09-04,34980,2025090403004140,SHINE,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,417.0,8340.0,2025-09-04T13:19:27.134875
2025-09-04,33426,2025090403004340,SHINE,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,418.0,4180.0,2025-09-04T13:25:53.102195
2025-09-04,33425,2025090403004341,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,290,417.0,120930.0,2025-09-04T13:25:53.102255
2025-09-04,32907,2025090403004426,SHINE,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,418.5,209250.0,2025-09-04T13:28:15.935518
2025-09-04,31329,2025090403004663,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,417.0,23352.0,2025-09-04T13:35:22.095808
2025-09-04,30918,2025090403004721,SHINE,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,113,417.0,47121.0,2025-09-04T13:37:09.752294
2025-09-04,30917,2025090403004722,SHINE,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,87,417.0,36279.0,2025-09-04T13:37:09.752505
2025-09-04,29877,2025090403004857,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,413,417.0,172221.0,2025-09-04T13:40:47.667513
2025-09-04,29876,2025090403004858,SHINE,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,417.0,20850.0,2025-09-04T13:40:47.667548
2025-09-04,29875,2025090403004859,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,237,417.0,98829.0,2025-09-04T13:40:47.667569
2025-09-04,29813,2025090403004872,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,418.0,41800.0,2025-09-04T13:41:02.768663
2025-09-04,28776,2025090403005023,SHINE,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,30,417.1,12513.0,2025-09-04T13:45:03.798777
2025-09-04,28686,2025090403005032,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,13,417.0,5421.0,2025-09-04T13:45:23.928398
2025-09-04,28685,2025090403005033,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2400,417.0,1000800.0,2025-09-04T13:45:23.928505
2025-09-04,28684,2025090403005034,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,587,417.0,244779.0,2025-09-04T13:45:23.9286
2025-09-04,28428,2025090403005076,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,773,417.0,322341.0,2025-09-04T13:46:37.398968
2025-09-04,28427,2025090403005077,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,227,417.0,94659.0,2025-09-04T13:46:37.399089
2025-09-04,27893,2025090403005167,SHINE,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,417.9,4179.0,2025-09-04T13:48:37.440816
2025-09-04,27610,2025090403005213,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,193,417.0,80481.0,2025-09-04T13:49:32.881553
2025-09-04,27609,2025090403005214,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,417.0,33360.0,2025-09-04T13:49:32.881716
2025-09-04,27608,2025090403005215,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,417.0,25020.0,2025-09-04T13:49:32.881809
2025-09-04,27607,2025090403005216,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,417.0,20850.0,2025-09-04T13:49:32.881878
2025-09-04,27606,2025090403005217,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,17,417.0,7089.0,2025-09-04T13:49:32.881939
2025-09-04,27357,2025090403005255,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,417.1,41710.0,2025-09-04T13:50:37.113979
2025-09-04,26867,2025090403005341,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,23,417.0,9591.0,2025-09-04T13:52:24.010097
2025-09-04,26866,2025090403005342,SHINE,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,77,416.7,32085.9,2025-09-04T13:52:24.010208
2025-09-04,26512,2025090403005392,SHINE,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,53,416.7,22085.1,2025-09-04T13:53:46.067435
2025-09-04,26511,2025090403005393,SHINE,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,416.6,31245.0,2025-09-04T13:53:46.06765
2025-09-04,26376,2025090403005404,SHINE,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,697,417.0,290649.0,2025-09-04T13:54:15.469034
2025-09-04,25354,2025090403005536,SHINE,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,416.7,41670.0,2025-09-04T13:58:56.456386
2025-09-04,25353,2025090403005537,SHINE,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,416.6,208300.0,2025-09-04T13:58:56.456505
2025-09-04,25352,2025090403005538,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,416.5,83300.0,2025-09-04T13:58:56.456575
2025-09-04,25030,2025090403005591,SHINE,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,416.5,74970.0,2025-09-04T14:00:11.175079
2025-09-04,25028,2025090403005592,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,51,416.4,21236.4,2025-09-04T14:00:12.128321
2025-09-04,24875,2025090403005612,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,416.5,8330.0,2025-09-04T14:00:48.460639
2025-09-04,24166,2025090403005716,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,417.0,41700.0,2025-09-04T14:03:06.38174
2025-09-04,23881,2025090403005750,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,203,417.0,84651.0,2025-09-04T14:04:13.671745
2025-09-04,22948,2025090403005893,SHINE,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,417.0,19182.0,2025-09-04T14:07:56.179478
2025-09-04,18213,2025090403006480,SHINE,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,417.0,104250.0,2025-09-04T14:24:46.774419
2025-09-04,17329,2025090403006637,SHINE,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,416.6,41660.0,2025-09-04T14:28:10.783081
2025-09-04,16175,2025090403006845,SHINE,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,417.0,104250.0,2025-09-04T14:31:29.719239
2025-09-04,15342,2025090403006965,SHINE,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,417.0,41700.0,2025-09-04T14:33:45.938917
2025-09-04,15310,2025090403006975,SHINE,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,417.0,41700.0,2025-09-04T14:33:50.725731
2025-09-04,14891,2025090403007013,SHINE,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,417.0,41700.0,2025-09-04T14:35:02.189648
2025-09-04,14638,2025090403007042,SHINE,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,417.0,41700.0,2025-09-04T14:35:28.28885
2025-09-04,14564,2025090403007051,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,75,416.6,31245.0,2025-09-04T14:35:38.534544
2025-09-04,14312,2025090403007076,SHINE,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,54,417.0,22518.0,2025-09-04T14:36:11.407339
2025-09-04,14311,2025090403007077,SHINE,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,371,417.0,154707.0,2025-09-04T14:36:11.407461
2025-09-04,14310,2025090403007078,SHINE,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,100,417.0,41700.0,2025-09-04T14:36:11.407521
2025-09-04,14309,2025090403007079,SHINE,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,245,417.0,102165.0,2025-09-04T14:36:11.407569
2025-09-04,14308,2025090403007080,SHINE,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,200,417.0,83400.0,2025-09-04T14:36:11.40762
2025-09-04,13933,2025090403007139,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,417.7,208850.0,2025-09-04T14:37:14.339587
2025-09-04,13730,2025090403007175,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,400,417.8,167120.0,2025-09-04T14:37:40.45657
2025-09-04,12337,2025090403007390,SHINE,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,417.7,37593.0,2025-09-04T14:41:12.494255
2025-09-04,12336,2025090403007391,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,550,417.8,229790.0,2025-09-04T14:41:12.494503
2025-09-04,12335,2025090403007392,SHINE,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,360,417.9,150444.0,2025-09-04T14:41:12.494664
2025-09-04,12244,2025090403007411,SHINE,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,417.9,58506.0,2025-09-04T14:41:24.608251
2025-09-04,12243,2025090403007412,SHINE,Online Securities Pvt. Ltd.,ABC Securities Private Limited,230,418.0,96140.0,2025-09-04T14:41:24.608371
2025-09-04,12242,2025090403007413,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,418.0,146300.0,2025-09-04T14:41:24.608423
2025-09-04,11785,2025090403007469,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,419.0,8380.0,2025-09-04T14:42:35.195534
2025-09-04,11466,2025090403007524,SHINE,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,419.0,12570.0,2025-09-04T14:43:21.22305
2025-09-04,11274,2025090403007546,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,419.6,8392.0,2025-09-04T14:43:55.449392
2025-09-04,11273,2025090403007547,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,419.7,8394.0,2025-09-04T14:43:55.449533
2025-09-04,11272,2025090403007548,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,419.8,6297.0,2025-09-04T14:43:55.449587
2025-09-04,11271,2025090403007549,SHINE,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,225,419.8,94455.0,2025-09-04T14:43:55.449635
2025-09-04,10437,2025090403007668,SHINE,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,419.5,20975.0,2025-09-04T14:45:58.754076
2025-09-04,10436,2025090403007669,SHINE,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,319,419.8,133916.2,2025-09-04T14:45:58.754235
2025-09-04,10435,2025090403007670,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,419.9,4199.0,2025-09-04T14:45:58.754294
2025-09-04,10434,2025090403007671,SHINE,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,419.9,83980.0,2025-09-04T14:45:58.754345
2025-09-04,10433,2025090403007672,SHINE,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,420.0,8400.0,2025-09-04T14:45:58.754403
2025-09-04,10432,2025090403007673,SHINE,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,227,420.0,95340.0,2025-09-04T14:45:58.754453
2025-09-04,10431,2025090403007674,SHINE,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,143,420.0,60060.0,2025-09-04T14:45:58.754504
2025-09-04,10430,2025090403007675,SHINE,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,31,420.0,13020.0,2025-09-04T14:45:58.754553
2025-09-04,9057,2025090403007892,SHINE,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,420.0,8400.0,2025-09-04T14:48:41.497809
2025-09-04,8743,2025090403007931,SHINE,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,7,416.6,2916.2,2025-09-04T14:49:20.449192
2025-09-04,8587,2025090403007948,SHINE,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,23,420.0,9660.0,2025-09-04T14:49:36.526305
2025-09-04,7802,2025090403008067,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,26,420.0,10920.0,2025-09-04T14:51:04.340638
2025-09-04,7629,2025090403008118,SHINE,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,115,420.7,48380.5,2025-09-04T14:51:27.774912
2025-09-04,6974,2025090403008193,SHINE,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,420.0,8400.0,2025-09-04T14:52:38.510418
2025-09-04,6928,2025090403008197,SHINE,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,417.0,1251.0,2025-09-04T14:52:43.41664
2025-09-04,4784,2025090403008523,SHINE,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,30,420.7,12621.0,2025-09-04T14:55:49.541785
2025-09-04,4628,2025090403008542,SHINE,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,421.0,8420.0,2025-09-04T14:56:02.605838
2025-09-04,3208,2025090403008818,SHINE,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,422.5,29575.0,2025-09-04T14:57:39.188905
2025-09-04,3034,2025090403008852,SHINE,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,30,422.7,12681.0,2025-09-04T14:57:52.271772
2025-09-04,2146,2025090403008989,SHINE,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,422.0,29540.0,2025-09-04T14:58:44.533293
2025-09-04,1556,2025090403009103,SHINE,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,417.2,2086.0,2025-09-04T14:59:11.360511
2025-09-04,833,2025090403009244,SHINE,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,30,422.0,12660.0,2025-09-04T14:59:32.626216
2025-09-04,782,2025090403009248,SHINE,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,60,422.0,25320.0,2025-09-04T14:59:34.783762
2025-09-04,687,2025090403009265,SHINE,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,73,420.0,30660.0,2025-09-04T14:59:37.967642
2025-09-04,188,2025090403009363,SHINE,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-09-04T14:59:54.678522
