Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,30217,2025090404009362,OHL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,791.0,39550.0,2025-09-04T13:39:57.426711
2025-09-04,30216,2025090404009363,OHL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,791.0,15820.0,2025-09-04T13:39:57.426748
2025-09-04,29690,2025090404009462,OHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,791.1,15822.0,2025-09-04T13:41:38.927817
2025-09-04,29689,2025090404009463,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,80,791.1,63288.0,2025-09-04T13:41:38.927933
2025-09-04,29616,2025090404009480,OHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,794.9,39745.0,2025-09-04T13:41:51.177499
2025-09-04,29615,2025090404009481,OHL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,950,795.0,755250.0,2025-09-04T13:41:51.177579
2025-09-04,28134,2025090404009783,OHL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,250,795.0,198750.0,2025-09-04T13:47:45.548834
2025-09-04,27937,2025090404009851,OHL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,795.0,7950.0,2025-09-04T13:48:28.7168
2025-09-04,27838,2025090404009869,OHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,795.0,159000.0,2025-09-04T13:48:49.549011
2025-09-04,27778,2025090404009890,OHL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,218,795.0,173310.0,2025-09-04T13:48:57.965222
2025-09-04,27777,2025090404009891,OHL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,52,795.0,41340.0,2025-09-04T13:48:57.965344
2025-09-04,27719,2025090404009910,OHL,Linch Stock Market Ltd.,Capital Hub P. Ltd,198,795.0,157410.0,2025-09-04T13:49:08.518482
2025-09-04,27646,2025090404009926,OHL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,555,795.1,441280.5,2025-09-04T13:49:25.038061
2025-09-04,27117,2025090404010074,OHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,795.1,7951.0,2025-09-04T13:51:28.911107
2025-09-04,26951,2025090404010103,OHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,795.1,7951.0,2025-09-04T13:52:01.060634
2025-09-04,25427,2025090404010510,OHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,795.5,31820.0,2025-09-04T13:58:34.153744
2025-09-04,25367,2025090404010525,OHL,Linch Stock Market Ltd.,Sundhara Securities Limited,32,795.0,25440.0,2025-09-04T13:58:52.248928
2025-09-04,25253,2025090404010552,OHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,22,795.0,17490.0,2025-09-04T13:59:16.237884
2025-09-04,23554,2025090404010966,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,796.0,79600.0,2025-09-04T14:05:31.056077
2025-09-04,23342,2025090404011014,OHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,12,796.0,9552.0,2025-09-04T14:06:25.198378
2025-09-04,23082,2025090404011080,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,795.0,79500.0,2025-09-04T14:07:24.129957
2025-09-04,23034,2025090404011096,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,795.0,79500.0,2025-09-04T14:07:33.504495
2025-09-04,22790,2025090404011147,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,795.0,79500.0,2025-09-04T14:08:29.754362
2025-09-04,22789,2025090404011148,OHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,795.0,79500.0,2025-09-04T14:08:29.754547
2025-09-04,21045,2025090404011605,OHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,88,796.0,70048.0,2025-09-04T14:15:06.235209
2025-09-04,20025,2025090404011845,OHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,797.0,15940.0,2025-09-04T14:18:30.809818
2025-09-04,18205,2025090404012276,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,796.9,39845.0,2025-09-04T14:24:49.306576
2025-09-04,17981,2025090404012323,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,796.9,79690.0,2025-09-04T14:25:47.791224
2025-09-04,17980,2025090404012324,OHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,797.0,239100.0,2025-09-04T14:25:47.791373
2025-09-04,17916,2025090404012336,OHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,797.0,23113.0,2025-09-04T14:26:03.099092
2025-09-04,17407,2025090404012438,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,799.9,119985.0,2025-09-04T14:27:46.27835
2025-09-04,17406,2025090404012439,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,800.0,80000.0,2025-09-04T14:27:46.278401
2025-09-04,17405,2025090404012440,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,800.0,40000.0,2025-09-04T14:27:46.278441
2025-09-04,17404,2025090404012441,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,147,800.0,117600.0,2025-09-04T14:27:46.27848
2025-09-04,17403,2025090404012442,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,350,800.0,280000.0,2025-09-04T14:27:46.278512
2025-09-04,17402,2025090404012443,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,800.0,41600.0,2025-09-04T14:27:46.278545
2025-09-04,17032,2025090404012556,OHL,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,500,805.0,402500.0,2025-09-04T14:28:54.207052
2025-09-04,15181,2025090404013066,OHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,798.0,159600.0,2025-09-04T14:34:08.313574
2025-09-04,13734,2025090404013452,OHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,800.0,80000.0,2025-09-04T14:37:38.280595
2025-09-04,9375,2025090404014441,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,805.0,8050.0,2025-09-04T14:48:07.674917
2025-09-04,9052,2025090404014537,OHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,808.9,161780.0,2025-09-04T14:48:42.455145
2025-09-04,7509,2025090404014926,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,805.0,16100.0,2025-09-04T14:51:45.083735
2025-09-04,4716,2025090404015696,OHL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,10,806.0,8060.0,2025-09-04T14:55:54.711811
