Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,68577,2025090401000164,EBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,744.0,7440.0,2025-09-04T11:03:16.885944
2025-09-04,68318,2025090401000270,EBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,753.9,15078.0,2025-09-04T11:04:39.776573
2025-09-04,68152,2025090401000342,EBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,17,750.0,12750.0,2025-09-04T11:05:39.471549
2025-09-04,68086,2025090401000376,EBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,750.0,15000.0,2025-09-04T11:05:53.618406
2025-09-04,68053,2025090401000393,EBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,750.0,375000.0,2025-09-04T11:06:02.821105
2025-09-04,68036,2025090401000396,EBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,750.0,15000.0,2025-09-04T11:06:08.843083
2025-09-04,68030,2025090401000398,EBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,443,750.0,332250.0,2025-09-04T11:06:10.35453
2025-09-04,67711,2025090401000596,EBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,745.1,7451.0,2025-09-04T11:07:15.519672
2025-09-04,67645,2025090401000630,EBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,745.1,7451.0,2025-09-04T11:07:35.577616
2025-09-04,67084,2025090401000857,EBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,746.0,7460.0,2025-09-04T11:10:30.950541
2025-09-04,67083,2025090401000858,EBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,745.2,14904.0,2025-09-04T11:10:30.950642
2025-09-04,67082,2025090401000859,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,745.1,22353.0,2025-09-04T11:10:30.950689
2025-09-04,67081,2025090401000860,EBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,745.0,372500.0,2025-09-04T11:10:30.950751
2025-09-04,67080,2025090401000861,EBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,14,745.0,10430.0,2025-09-04T11:10:30.950788
2025-09-04,67079,2025090401000862,EBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,426,744.3,317071.8,2025-09-04T11:10:30.950828
2025-09-04,66318,2025090401001100,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,744.4,74440.0,2025-09-04T11:13:08.939048
2025-09-04,66317,2025090401001101,EBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,224,744.3,166723.2,2025-09-04T11:13:08.939167
2025-09-04,66316,2025090401001102,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,744.2,37210.0,2025-09-04T11:13:08.939215
2025-09-04,66315,2025090401001103,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,743.1,74310.0,2025-09-04T11:13:08.939257
2025-09-04,66314,2025090401001104,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,26,743.1,19320.6,2025-09-04T11:13:08.939296
2025-09-04,66125,2025090401001174,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,21,745.0,15645.0,2025-09-04T11:13:51.92214
2025-09-04,64747,2025090401001681,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,29,743.4,21558.6,2025-09-04T11:18:50.50274
2025-09-04,64746,2025090401001682,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,743.3,74330.0,2025-09-04T11:18:50.502966
2025-09-04,64745,2025090401001683,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,743.2,74320.0,2025-09-04T11:18:50.503125
2025-09-04,64744,2025090401001684,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,74,743.1,54989.4,2025-09-04T11:18:50.50329
2025-09-04,64743,2025090401001685,EBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,742.0,37100.0,2025-09-04T11:18:50.503488
2025-09-04,64469,2025090401001789,EBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,40,741.0,29640.0,2025-09-04T11:20:03.325141
2025-09-04,64468,2025090401001790,EBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,741.0,37050.0,2025-09-04T11:20:03.325245
2025-09-04,64467,2025090401001791,EBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,134,741.0,99294.0,2025-09-04T11:20:03.325311
