Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,51857,2025090403001645,NLICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,591.2,53208.0,2025-09-04T12:13:36.149101
2025-09-04,49829,2025090403001911,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,10,592.0,5920.0,2025-09-04T12:22:53.478152
2025-09-04,48890,2025090403002023,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,300,592.0,177600.0,2025-09-04T12:27:18.968451
2025-09-04,46535,2025090403002381,NLICL,Online Securities Pvt. Ltd.,Roadshow securities limited,40,592.0,23680.0,2025-09-04T12:36:19.88832
2025-09-04,46374,2025090403002401,NLICL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,591.0,5910.0,2025-09-04T12:36:51.882298
2025-09-04,46022,2025090403002486,NLICL,Online Securities Pvt. Ltd.,Roadshow securities limited,20,592.0,11840.0,2025-09-04T12:38:08.600716
2025-09-04,45889,2025090403002507,NLICL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,40,591.0,23640.0,2025-09-04T12:38:37.75802
2025-09-04,45888,2025090403002508,NLICL,Premier Securities Company Ltd.,ABC Securities Private Limited,500,591.0,295500.0,2025-09-04T12:38:37.758528
2025-09-04,43908,2025090403002781,NLICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,590.9,5909.0,2025-09-04T12:45:28.951795
2025-09-04,42273,2025090403003054,NLICL,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,32,591.0,18912.0,2025-09-04T12:50:42.305561
2025-09-04,42046,2025090403003097,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,7,579.2,4054.4,2025-09-04T12:51:35.944202
2025-09-04,41656,2025090403003197,NLICL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,591.0,5910.0,2025-09-04T12:52:57.127356
2025-09-04,40570,2025090403003380,NLICL,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,208,591.0,122928.0,2025-09-04T12:56:48.204748
2025-09-04,40272,2025090403003427,NLICL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,40,590.9,23636.0,2025-09-04T12:57:57.37523
2025-09-04,40271,2025090403003428,NLICL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,40,590.9,23636.0,2025-09-04T12:57:57.375458
2025-09-04,40270,2025090403003429,NLICL,Sewa Securities Pvt. Ltd.,Roadshow securities limited,10,590.2,5902.0,2025-09-04T12:57:57.375598
2025-09-04,40269,2025090403003430,NLICL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,50,590.1,29505.0,2025-09-04T12:57:57.375698
2025-09-04,40268,2025090403003431,NLICL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,865,590.09,510427.85,2025-09-04T12:57:57.375802
2025-09-04,38588,2025090403003630,NLICL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,20,590.1,11802.0,2025-09-04T13:04:37.882017
2025-09-04,38587,2025090403003631,NLICL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,590.09,59009.0,2025-09-04T13:04:37.882499
2025-09-04,38586,2025090403003632,NLICL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,380,590.0,224200.0,2025-09-04T13:04:37.882799
2025-09-04,38521,2025090403003635,NLICL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,120,590.0,70800.0,2025-09-04T13:04:49.918091
2025-09-04,37968,2025090403003707,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,380,590.0,224200.0,2025-09-04T13:06:41.335711
2025-09-04,37819,2025090403003742,NLICL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,199,589.0,117211.0,2025-09-04T13:07:17.040407
2025-09-04,37492,2025090403003787,NLICL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,20,589.0,11780.0,2025-09-04T13:08:21.534084
2025-09-04,37491,2025090403003788,NLICL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,588.2,58820.0,2025-09-04T13:08:21.534298
2025-09-04,37490,2025090403003789,NLICL,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,588.0,58800.0,2025-09-04T13:08:21.534403
2025-09-04,37489,2025090403003790,NLICL,Aryatara Investment & Securities,Indira securities pvt. ltd,280,586.5,164220.0,2025-09-04T13:08:21.534502
2025-09-04,36111,2025090403003986,NLICL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,10,593.0,5930.0,2025-09-04T13:14:21.696672
2025-09-04,32318,2025090403004519,NLICL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,587.1,11742.0,2025-09-04T13:31:10.960572
2025-09-04,32317,2025090403004520,NLICL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,587.1,11742.0,2025-09-04T13:31:10.960853
2025-09-04,32316,2025090403004521,NLICL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,166,587.0,97442.0,2025-09-04T13:31:10.960956
2025-09-04,32187,2025090403004548,NLICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,592.0,17760.0,2025-09-04T13:31:43.820282
2025-09-04,30498,2025090403004783,NLICL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,592.0,7696.0,2025-09-04T13:38:50.006345
2025-09-04,26157,2025090403005433,NLICL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,588.0,6468.0,2025-09-04T13:55:04.070432
2025-09-04,24191,2025090403005708,NLICL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1,581.2,581.2,2025-09-04T14:03:00.848253
2025-09-04,23420,2025090403005818,NLICL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,28,588.0,16464.0,2025-09-04T14:06:01.06782
2025-09-04,22080,2025090403005997,NLICL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,588.0,11760.0,2025-09-04T14:11:19.508275
2025-09-04,20935,2025090403006132,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,589.0,5890.0,2025-09-04T14:15:29.069706
2025-09-04,19153,2025090403006327,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,40,589.0,23560.0,2025-09-04T14:21:30.611705
2025-09-04,19152,2025090403006328,NLICL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,589.0,11780.0,2025-09-04T14:21:30.611951
2025-09-04,19033,2025090403006351,NLICL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,191,588.0,112308.0,2025-09-04T14:22:03.294653
2025-09-04,19032,2025090403006352,NLICL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,88,588.0,51744.0,2025-09-04T14:22:03.294917
2025-09-04,18792,2025090403006392,NLICL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,51,588.0,29988.0,2025-09-04T14:22:55.17943
2025-09-04,18198,2025090403006483,NLICL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,588.0,23520.0,2025-09-04T14:24:51.296241
2025-09-04,18197,2025090403006484,NLICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,588.0,5880.0,2025-09-04T14:24:51.296488
2025-09-04,17257,2025090403006665,NLICL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,587.1,29355.0,2025-09-04T14:28:22.415625
2025-09-04,16134,2025090403006850,NLICL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,587.1,88065.0,2025-09-04T14:31:36.878257
2025-09-04,15889,2025090403006876,NLICL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,587.0,19958.0,2025-09-04T14:32:22.256376
2025-09-04,15888,2025090403006877,NLICL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,587.0,29350.0,2025-09-04T14:32:22.256641
2025-09-04,15887,2025090403006878,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,587.0,22893.0,2025-09-04T14:32:22.256756
2025-09-04,11077,2025090403007577,NLICL,Asian Securities Private Ltd.,Kumari Securities Private Limited,12,588.0,7056.0,2025-09-04T14:44:25.524336
2025-09-04,10796,2025090403007615,NLICL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,589.5,5895.0,2025-09-04T14:45:03.041228
2025-09-04,10795,2025090403007616,NLICL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,30,589.5,17685.0,2025-09-04T14:45:03.041506
2025-09-04,10794,2025090403007617,NLICL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,590.0,5900.0,2025-09-04T14:45:03.041617
2025-09-04,9894,2025090403007744,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,588.1,58810.0,2025-09-04T14:47:04.046417
2025-09-04,9893,2025090403007745,NLICL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,588.0,58800.0,2025-09-04T14:47:04.046635
2025-09-04,9892,2025090403007746,NLICL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,587.5,11750.0,2025-09-04T14:47:04.046741
2025-09-04,9891,2025090403007747,NLICL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,587.5,22325.0,2025-09-04T14:47:04.046843
2025-09-04,9890,2025090403007748,NLICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,587.2,469760.0,2025-09-04T14:47:04.046948
2025-09-04,9889,2025090403007749,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,587.1,58710.0,2025-09-04T14:47:04.047063
2025-09-04,9888,2025090403007750,NLICL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,587.1,58710.0,2025-09-04T14:47:04.047168
2025-09-04,9887,2025090403007751,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,587.0,35220.0,2025-09-04T14:47:04.047268
2025-09-04,9886,2025090403007752,NLICL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,587.0,293500.0,2025-09-04T14:47:04.04737
2025-09-04,9885,2025090403007753,NLICL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,587.0,11740.0,2025-09-04T14:47:04.047471
2025-09-04,9884,2025090403007754,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,587.0,11740.0,2025-09-04T14:47:04.047568
2025-09-04,9883,2025090403007755,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,587.0,58700.0,2025-09-04T14:47:04.047666
2025-09-04,9882,2025090403007756,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,587.0,24654.0,2025-09-04T14:47:04.047765
2025-09-04,9702,2025090403007792,NLICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,587.0,46960.0,2025-09-04T14:47:27.869279
2025-09-04,7836,2025090403008062,NLICL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,590.0,5900.0,2025-09-04T14:50:56.829447
2025-09-04,7746,2025090403008081,NLICL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,590.0,17700.0,2025-09-04T14:51:11.420623
2025-09-04,7745,2025090403008082,NLICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,237,590.0,139830.0,2025-09-04T14:51:11.420872
2025-09-04,7744,2025090403008083,NLICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-09-04T14:51:11.420977
2025-09-04,7743,2025090403008084,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,87,590.0,51330.0,2025-09-04T14:51:11.421084
2025-09-04,7742,2025090403008085,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,46,590.0,27140.0,2025-09-04T14:51:11.421185
2025-09-04,5898,2025090403008342,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,588.2,14705.0,2025-09-04T14:54:24.232512
2025-09-04,5897,2025090403008343,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,588.1,14702.5,2025-09-04T14:54:24.232969
2025-09-04,5896,2025090403008344,NLICL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,25,588.0,14700.0,2025-09-04T14:54:24.233295
2025-09-04,5875,2025090403008348,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,588.0,117600.0,2025-09-04T14:54:26.247905
2025-09-04,5446,2025090403008413,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,725,588.0,426300.0,2025-09-04T14:55:02.396322
2025-09-04,1203,2025090403009177,NLICL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,24,590.0,14160.0,2025-09-04T14:59:23.909208
2025-09-04,1202,2025090403009178,NLICL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,590.0,5900.0,2025-09-04T14:59:23.909445
2025-09-04,1201,2025090403009179,NLICL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,591.0,9456.0,2025-09-04T14:59:23.909551
2025-09-04,462,2025090403009315,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,210,589.0,123690.0,2025-09-04T14:59:45.824295
2025-09-04,38,2025090403009380,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,290,589.0,170810.0,2025-09-04T14:59:59.056851
2025-09-04,37,2025090403009381,NLICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,34,591.0,20094.0,2025-09-04T14:59:59.057091
2025-09-04,36,2025090403009382,NLICL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,591.0,29550.0,2025-09-04T14:59:59.057194
