Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,47361,2025090403002265,MFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,661.0,66100.0,2025-09-04T12:33:27.054107
2025-09-04,47360,2025090403002266,MFIL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,661.0,66100.0,2025-09-04T12:33:27.054167
2025-09-04,46921,2025090403002314,MFIL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,200,660.7,132140.0,2025-09-04T12:34:53.428547
2025-09-04,42632,2025090403002970,MFIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,661.0,132200.0,2025-09-04T12:49:51.534104
2025-09-04,41538,2025090403003212,MFIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,661.0,132200.0,2025-09-04T12:53:19.028199
2025-09-04,40319,2025090403003417,MFIL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,661.1,6611.0,2025-09-04T12:57:41.907219
2025-09-04,40318,2025090403003418,MFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,661.0,33050.0,2025-09-04T12:57:41.907356
2025-09-04,39601,2025090403003516,MFIL,Sunrise Securities Limited,Aryatara Investment & Securities,340,661.0,224740.0,2025-09-04T13:00:35.135516
2025-09-04,39089,2025090403003554,MFIL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,460,661.0,304060.0,2025-09-04T13:02:42.03169
2025-09-04,39088,2025090403003555,MFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,661.0,46270.0,2025-09-04T13:02:42.031886
2025-09-04,39087,2025090403003556,MFIL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,660.8,198240.0,2025-09-04T13:02:42.032013
2025-09-04,39086,2025090403003557,MFIL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,660.7,198210.0,2025-09-04T13:02:42.032179
2025-09-04,39085,2025090403003558,MFIL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,660.6,33030.0,2025-09-04T13:02:42.03232
2025-09-04,39084,2025090403003559,MFIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,660.5,66050.0,2025-09-04T13:02:42.032445
2025-09-04,39083,2025090403003560,MFIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,660.5,33025.0,2025-09-04T13:02:42.032552
2025-09-04,39082,2025090403003561,MFIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,660.2,66020.0,2025-09-04T13:02:42.032739
2025-09-04,39081,2025090403003562,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,159,660.2,104971.8,2025-09-04T13:02:42.032905
2025-09-04,39080,2025090403003563,MFIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,660.2,33010.0,2025-09-04T13:02:42.033063
2025-09-04,39079,2025090403003564,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,361,660.1,238296.1,2025-09-04T13:02:42.033227
2025-09-04,37592,2025090403003772,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,660.2,33010.0,2025-09-04T13:08:01.275097
2025-09-04,33454,2025090403004336,MFIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,661.3,33065.0,2025-09-04T13:25:49.980283
2025-09-04,28405,2025090403005083,MFIL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,662.2,132440.0,2025-09-04T13:46:42.340676
2025-09-04,28404,2025090403005084,MFIL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,662.2,331100.0,2025-09-04T13:46:42.340816
2025-09-04,28403,2025090403005085,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,139,662.1,92031.9,2025-09-04T13:46:42.340869
2025-09-04,28402,2025090403005086,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,161,662.0,106582.0,2025-09-04T13:46:42.340917
2025-09-04,28137,2025090403005133,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,662.0,66200.0,2025-09-04T13:47:44.741019
2025-09-04,27496,2025090403005227,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,650.0,2600.0,2025-09-04T13:50:05.141981
2025-09-04,27402,2025090403005243,MFIL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,662.1,132420.0,2025-09-04T13:50:23.496152
2025-09-04,27401,2025090403005244,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,422,662.0,279364.0,2025-09-04T13:50:23.496271
2025-09-04,24789,2025090403005622,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,664.0,33200.0,2025-09-04T14:01:06.229373
2025-09-04,24302,2025090403005681,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,150,664.0,99600.0,2025-09-04T14:02:39.795209
2025-09-04,23945,2025090403005738,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,663.0,331500.0,2025-09-04T14:03:57.792983
2025-09-04,22048,2025090403006002,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,665.0,33250.0,2025-09-04T14:11:26.90314
2025-09-04,22047,2025090403006003,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,50,666.0,33300.0,2025-09-04T14:11:26.903236
2025-09-04,22046,2025090403006004,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,666.5,26660.0,2025-09-04T14:11:26.903305
2025-09-04,22045,2025090403006005,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,666.9,20007.0,2025-09-04T14:11:26.903406
2025-09-04,22044,2025090403006006,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,667.0,66700.0,2025-09-04T14:11:26.903462
2025-09-04,22043,2025090403006007,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,667.0,66700.0,2025-09-04T14:11:26.903518
2025-09-04,22042,2025090403006008,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,70,667.5,46725.0,2025-09-04T14:11:26.903582
2025-09-04,22041,2025090403006009,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,668.0,66800.0,2025-09-04T14:11:26.903651
2025-09-04,22040,2025090403006010,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,668.9,66890.0,2025-09-04T14:11:26.903714
2025-09-04,22039,2025090403006011,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,669.5,66950.0,2025-09-04T14:11:26.903776
2025-09-04,22038,2025090403006012,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,40,670.0,26800.0,2025-09-04T14:11:26.903879
2025-09-04,22037,2025090403006013,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,60,670.0,40200.0,2025-09-04T14:11:26.903939
2025-09-04,22036,2025090403006014,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,160,672.0,107520.0,2025-09-04T14:11:26.904004
2025-09-04,20918,2025090403006134,MFIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,666.0,19980.0,2025-09-04T14:15:37.2165
2025-09-04,19386,2025090403006298,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,665.0,13300.0,2025-09-04T14:20:48.320393
2025-09-04,17195,2025090403006672,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,6,655.0,3930.0,2025-09-04T14:28:33.613265
2025-09-04,14389,2025090403007066,MFIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,400,669.8,267920.0,2025-09-04T14:36:00.94016
2025-09-04,13086,2025090403007271,MFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,669.8,66980.0,2025-09-04T14:39:24.31731
2025-09-04,13085,2025090403007272,MFIL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,160,669.9,107184.0,2025-09-04T14:39:24.317415
2025-09-04,13084,2025090403007273,MFIL,Blue Chip Securities Ltd,K.B.L. Securities Limited ,310,670.0,207700.0,2025-09-04T14:39:24.317481
2025-09-04,13083,2025090403007274,MFIL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,600,670.0,402000.0,2025-09-04T14:39:24.317546
2025-09-04,13082,2025090403007275,MFIL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,130,670.0,87100.0,2025-09-04T14:39:24.317609
2025-09-04,12744,2025090403007320,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,70,670.0,46900.0,2025-09-04T14:40:05.628517
2025-09-04,12743,2025090403007321,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,670.0,6700.0,2025-09-04T14:40:05.62865
2025-09-04,12420,2025090403007358,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,670.0,335000.0,2025-09-04T14:40:56.21674
2025-09-04,12239,2025090403007414,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-09-04T14:41:25.623999
2025-09-04,12221,2025090403007417,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,410,670.0,274700.0,2025-09-04T14:41:33.530971
2025-09-04,12070,2025090403007445,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,8,660.0,5280.0,2025-09-04T14:42:00.750594
2025-09-04,11000,2025090403007590,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,666.1,13322.0,2025-09-04T14:44:31.56995
2025-09-04,10385,2025090403007683,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,255,666.1,169855.5,2025-09-04T14:46:05.845079
2025-09-04,9393,2025090403007842,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,670.0,60300.0,2025-09-04T14:48:05.765737
2025-09-04,9392,2025090403007843,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,61,670.0,40870.0,2025-09-04T14:48:05.765894
2025-09-04,9391,2025090403007844,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,670.0,33500.0,2025-09-04T14:48:05.765957
2025-09-04,9390,2025090403007845,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,140,671.0,93940.0,2025-09-04T14:48:05.766009
2025-09-04,9389,2025090403007846,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,142,671.8,95395.6,2025-09-04T14:48:05.766119
2025-09-04,9388,2025090403007847,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,500,671.9,335950.0,2025-09-04T14:48:05.76617
2025-09-04,9211,2025090403007871,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,17,672.0,11424.0,2025-09-04T14:48:22.862248
2025-09-04,7304,2025090403008162,MFIL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,672.0,33600.0,2025-09-04T14:52:07.429551
2025-09-04,7246,2025090403008163,MFIL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,100,671.9,67190.0,2025-09-04T14:52:11.465733
2025-09-04,6255,2025090403008291,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,225,671.9,151177.5,2025-09-04T14:53:51.792295
2025-09-04,5796,2025090403008363,MFIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,670.0,67000.0,2025-09-04T14:54:33.021714
2025-09-04,4805,2025090403008516,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,671.8,134360.0,2025-09-04T14:55:47.823782
2025-09-04,4804,2025090403008517,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,671.8,6718.0,2025-09-04T14:55:47.823827
2025-09-04,4803,2025090403008518,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,81,671.9,54423.9,2025-09-04T14:55:47.823854
2025-09-04,4802,2025090403008519,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,73,672.0,49056.0,2025-09-04T14:55:47.823878
2025-09-04,4801,2025090403008520,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,672.0,33600.0,2025-09-04T14:55:47.823918
2025-09-04,4800,2025090403008521,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,66,672.9,44411.4,2025-09-04T14:55:47.823948
2025-09-04,3213,2025090403008814,MFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,671.0,67100.0,2025-09-04T14:57:38.705346
2025-09-04,3212,2025090403008815,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,669.0,33450.0,2025-09-04T14:57:38.705496
2025-09-04,3211,2025090403008816,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,90,668.0,60120.0,2025-09-04T14:57:38.705546
2025-09-04,2873,2025090403008873,MFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,668.0,66800.0,2025-09-04T14:58:00.973779
2025-09-04,660,2025090403009284,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,310,668.0,207080.0,2025-09-04T14:59:38.945738
2025-09-04,659,2025090403009285,MFIL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,667.2,33360.0,2025-09-04T14:59:38.945847
2025-09-04,658,2025090403009286,MFIL,ABC Securities Private Limited,Trishakti Securities Public Limited,340,667.1,226814.0,2025-09-04T14:59:38.945905
2025-09-04,150,2025090403009371,MFIL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,670.8,40248.0,2025-09-04T14:59:55.885153
