Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,64000,2025090405001266,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,2095.0,146650.0,2025-09-04T11:21:41.300479
2025-09-04,63604,2025090405001387,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2100.0,210000.0,2025-09-04T11:23:23.886086
2025-09-04,61145,2025090405002143,NRN,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,1050,2100.0,2205000.0,2025-09-04T11:33:49.531686
2025-09-04,59956,2025090405002464,NRN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,11,2095.0,23045.0,2025-09-04T11:38:33.804698
2025-09-04,58863,2025090405002832,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,2105.0,23155.0,2025-09-04T11:43:31.51773
2025-09-04,58862,2025090405002833,NRN,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,2108.9,105445.0,2025-09-04T11:43:31.517838
2025-09-04,58861,2025090405002834,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,2109.8,23207.8,2025-09-04T11:43:31.51792
2025-09-04,58860,2025090405002835,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,2109.9,21099.0,2025-09-04T11:43:31.517993
2025-09-04,58859,2025090405002836,NRN,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2110.0,23210.0,2025-09-04T11:43:31.518059
2025-09-04,58804,2025090405002849,NRN,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,11,2110.0,23210.0,2025-09-04T11:43:44.378358
2025-09-04,58803,2025090405002850,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2110.0,211000.0,2025-09-04T11:43:44.378447
2025-09-04,58802,2025090405002851,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,16,2110.0,33760.0,2025-09-04T11:43:44.378522
2025-09-04,58801,2025090405002852,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2110.0,211000.0,2025-09-04T11:43:44.378595
2025-09-04,58800,2025090405002853,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,11,2114.0,23254.0,2025-09-04T11:43:44.378669
2025-09-04,58799,2025090405002854,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,2115.0,105750.0,2025-09-04T11:43:44.378746
2025-09-04,58798,2025090405002855,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2115.0,211500.0,2025-09-04T11:43:44.378841
2025-09-04,58797,2025090405002856,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2118.0,23298.0,2025-09-04T11:43:44.378917
2025-09-04,58796,2025090405002857,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2119.0,211900.0,2025-09-04T11:43:44.378992
2025-09-04,55799,2025090405003792,NRN,Miyo Securities Pvt Ltd,Sundhara Securities Limited,11,2095.0,23045.0,2025-09-04T11:58:07.955118
2025-09-04,55241,2025090405003960,NRN,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,17,2095.0,35615.0,2025-09-04T12:00:35.877726
2025-09-04,55240,2025090405003961,NRN,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,2095.0,104750.0,2025-09-04T12:00:35.878103
2025-09-04,54808,2025090405004153,NRN,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,2094.0,20940.0,2025-09-04T12:02:02.475016
2025-09-04,54807,2025090405004154,NRN,Elite Stock House Limited,Asian Securities Private Ltd.,50,2093.4,104670.0,2025-09-04T12:02:02.475193
2025-09-04,54806,2025090405004155,NRN,Elite Stock House Limited,Asian Securities Private Ltd.,50,2093.1,104655.0,2025-09-04T12:02:02.475267
2025-09-04,54311,2025090405004318,NRN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,23,2092.3,48122.9,2025-09-04T12:03:53.85343
2025-09-04,54273,2025090405004321,NRN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1,2060.0,2060.0,2025-09-04T12:04:02.165591
2025-09-04,54241,2025090405004338,NRN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1,2070.0,2070.0,2025-09-04T12:04:10.221347
2025-09-04,54192,2025090405004358,NRN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2092.3,418460.0,2025-09-04T12:04:22.562236
2025-09-04,54038,2025090405004414,NRN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,11,2092.3,23015.3,2025-09-04T12:04:43.984781
2025-09-04,53065,2025090405004690,NRN,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,11,2083.0,22913.0,2025-09-04T12:08:43.759669
2025-09-04,52614,2025090405004836,NRN,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,11,2083.0,22913.0,2025-09-04T12:10:55.02955
2025-09-04,52226,2025090405004963,NRN,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,89,2083.0,185387.0,2025-09-04T12:12:19.706514
2025-09-04,52225,2025090405004964,NRN,Elite Stock House Limited,Aryatara Investment & Securities,50,2082.5,104125.0,2025-09-04T12:12:19.706707
2025-09-04,52224,2025090405004965,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,2082.4,104120.0,2025-09-04T12:12:19.706782
2025-09-04,52223,2025090405004966,NRN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,111,2082.0,231102.0,2025-09-04T12:12:19.706852
2025-09-04,52202,2025090405004971,NRN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,11,2082.0,22902.0,2025-09-04T12:12:24.737052
2025-09-04,49377,2025090405005826,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,2083.1,20831.0,2025-09-04T12:24:59.595516
2025-09-04,48921,2025090405005946,NRN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,2083.1,83324.0,2025-09-04T12:27:11.941653
2025-09-04,48657,2025090405006036,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,2083.0,104150.0,2025-09-04T12:28:18.16505
2025-09-04,48612,2025090405006040,NRN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,78,2082.0,162396.0,2025-09-04T12:28:32.20718
2025-09-04,48611,2025090405006041,NRN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,2082.0,20820.0,2025-09-04T12:28:32.207391
2025-09-04,48493,2025090405006088,NRN,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,2081.2,20812.0,2025-09-04T12:29:05.315539
2025-09-04,48182,2025090405006170,NRN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2081.1,208110.0,2025-09-04T12:30:24.583683
2025-09-04,47839,2025090405006222,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,2081.1,208110.0,2025-09-04T12:31:43.332577
2025-09-04,47838,2025090405006223,NRN,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,2081.0,208100.0,2025-09-04T12:31:43.33294
2025-09-04,47837,2025090405006224,NRN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,2081.0,208100.0,2025-09-04T12:31:43.333186
2025-09-04,47836,2025090405006225,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,2080.0,104000.0,2025-09-04T12:31:43.333504
2025-09-04,47835,2025090405006226,NRN,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,150,2080.0,312000.0,2025-09-04T12:31:43.333742
2025-09-04,47116,2025090405006456,NRN,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,20,2090.0,41800.0,2025-09-04T12:34:19.087954
2025-09-04,46692,2025090405006546,NRN,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,10,2090.0,20900.0,2025-09-04T12:35:44.431939
2025-09-04,45372,2025090405006895,NRN,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,2080.1,208010.0,2025-09-04T12:40:30.745098
2025-09-04,45371,2025090405006896,NRN,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,150,2080.0,312000.0,2025-09-04T12:40:30.745471
2025-09-04,45032,2025090405007000,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,13,2078.0,27014.0,2025-09-04T12:41:56.827148
2025-09-04,44843,2025090405007073,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,30,2080.0,62400.0,2025-09-04T12:42:31.683224
2025-09-04,44322,2025090405007219,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,2078.0,22858.0,2025-09-04T12:44:03.664057
2025-09-04,44293,2025090405007228,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,76,2078.0,157928.0,2025-09-04T12:44:11.306178
2025-09-04,44292,2025090405007229,NRN,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,100,2076.0,207600.0,2025-09-04T12:44:11.306412
2025-09-04,44291,2025090405007230,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,2075.4,207540.0,2025-09-04T12:44:11.306485
2025-09-04,44290,2025090405007231,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,2075.3,1037650.0,2025-09-04T12:44:11.306561
2025-09-04,44289,2025090405007232,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,487,2075.3,1010671.1,2025-09-04T12:44:11.306635
2025-09-04,43830,2025090405007369,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,2075.3,26978.9,2025-09-04T12:45:45.281225
2025-09-04,43829,2025090405007370,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,2075.0,83000.0,2025-09-04T12:45:45.281451
2025-09-04,43828,2025090405007371,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,2075.0,41500.0,2025-09-04T12:45:45.281529
2025-09-04,43827,2025090405007372,NRN,Global IME Securities Limited,Naasa Securities Co. Ltd.,50,2075.0,103750.0,2025-09-04T12:45:45.281603
2025-09-04,43826,2025090405007373,NRN,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,877,2075.0,1819775.0,2025-09-04T12:45:45.281677
2025-09-04,43360,2025090405007525,NRN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,2075.1,20751.0,2025-09-04T12:47:14.98257
2025-09-04,43359,2025090405007526,NRN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,2075.0,41500.0,2025-09-04T12:47:14.982761
2025-09-04,42817,2025090405007713,NRN,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,2075.0,20750.0,2025-09-04T12:49:07.74328
2025-09-04,42754,2025090405007732,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,1,2033.5,2033.5,2025-09-04T12:49:19.688578
2025-09-04,42514,2025090405007799,NRN,Aryatara Investment & Securities,Linch Stock Market Ltd.,1,2070.0,2070.0,2025-09-04T12:50:08.359281
2025-09-04,42246,2025090405007878,NRN,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,93,2075.0,192975.0,2025-09-04T12:50:49.919183
2025-09-04,42245,2025090405007879,NRN,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,400,2075.0,830000.0,2025-09-04T12:50:49.919433
2025-09-04,40780,2025090405008351,NRN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2075.0,22825.0,2025-09-04T12:55:58.628549
2025-09-04,38847,2025090405008948,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,2078.0,2078.0,2025-09-04T13:03:23.008056
2025-09-04,38351,2025090405009102,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,11,2076.0,22836.0,2025-09-04T13:05:16.774751
2025-09-04,37764,2025090405009297,NRN,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,14,2076.0,29064.0,2025-09-04T13:07:25.316685
2025-09-04,37763,2025090405009298,NRN,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,50,2076.0,103800.0,2025-09-04T13:07:25.316728
2025-09-04,37762,2025090405009299,NRN,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,10,2075.2,20752.0,2025-09-04T13:07:25.316757
2025-09-04,37761,2025090405009300,NRN,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,126,2075.1,261462.6,2025-09-04T13:07:25.316786
2025-09-04,37669,2025090405009343,NRN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,210,2084.0,437640.0,2025-09-04T13:07:50.19456
2025-09-04,37668,2025090405009344,NRN,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,250,2084.0,521000.0,2025-09-04T13:07:50.194996
2025-09-04,37667,2025090405009345,NRN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,2084.0,22924.0,2025-09-04T13:07:50.195356
2025-09-04,37190,2025090405009502,NRN,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,11,2076.0,22836.0,2025-09-04T13:09:32.990234
2025-09-04,33860,2025090405010548,NRN,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,2080.0,20800.0,2025-09-04T13:24:26.771547
2025-09-04,32404,2025090405011034,NRN,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,10,2084.9,20849.0,2025-09-04T13:30:46.351268
2025-09-04,32403,2025090405011035,NRN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2085.0,20850.0,2025-09-04T13:30:46.351512
2025-09-04,31752,2025090405011210,NRN,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,10,2080.0,20800.0,2025-09-04T13:33:44.052017
2025-09-04,30836,2025090405011498,NRN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1,2076.0,2076.0,2025-09-04T13:37:28.485927
2025-09-04,30778,2025090405011510,NRN,K.B.L. Securities Limited ,Secured Securities Ltd.,100,2085.0,208500.0,2025-09-04T13:37:41.296867
2025-09-04,30777,2025090405011511,NRN,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,130,2086.0,271180.0,2025-09-04T13:37:41.29739
2025-09-04,30776,2025090405011512,NRN,K.B.L. Securities Limited ,Sani Securities Company Ltd.,35,2086.0,73010.0,2025-09-04T13:37:41.297794
2025-09-04,30775,2025090405011513,NRN,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,2088.9,208890.0,2025-09-04T13:37:41.298091
2025-09-04,30774,2025090405011514,NRN,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,35,2089.0,73115.0,2025-09-04T13:37:41.29839
2025-09-04,30738,2025090405011523,NRN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1,2080.0,2080.0,2025-09-04T13:37:50.635667
2025-09-04,30581,2025090405011579,NRN,Aryatara Investment & Securities,Trademow Securities Private Limited,1,2081.0,2081.0,2025-09-04T13:38:29.923956
2025-09-04,30430,2025090405011626,NRN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,2080.1,20801.0,2025-09-04T13:39:08.462373
2025-09-04,29776,2025090405011744,NRN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,11,2082.0,22902.0,2025-09-04T13:41:16.515885
2025-09-04,29766,2025090405011749,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,2083.0,20830.0,2025-09-04T13:41:23.214844
2025-09-04,29021,2025090405011967,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,2083.0,83320.0,2025-09-04T13:44:05.282355
2025-09-04,28872,2025090405012020,NRN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,2082.0,20820.0,2025-09-04T13:44:40.917451
2025-09-04,28674,2025090405012079,NRN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,15,2083.0,31245.0,2025-09-04T13:45:26.211031
2025-09-04,28673,2025090405012080,NRN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,15,2085.0,31275.0,2025-09-04T13:45:26.211273
2025-09-04,28656,2025090405012087,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,25,2082.0,52050.0,2025-09-04T13:45:29.280793
2025-09-04,28447,2025090405012140,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,30,2081.0,62430.0,2025-09-04T13:46:30.778701
2025-09-04,28446,2025090405012141,NRN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,2080.2,208020.0,2025-09-04T13:46:30.779142
2025-09-04,28445,2025090405012142,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,144,2080.1,299534.4,2025-09-04T13:46:30.779444
2025-09-04,28444,2025090405012143,NRN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,2080.0,104000.0,2025-09-04T13:46:30.779789
2025-09-04,28443,2025090405012144,NRN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,2080.0,83200.0,2025-09-04T13:46:30.780067
2025-09-04,28442,2025090405012145,NRN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,2080.0,158080.0,2025-09-04T13:46:30.780308
2025-09-04,28272,2025090405012207,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,24,2080.0,49920.0,2025-09-04T13:47:12.507142
2025-09-04,28271,2025090405012208,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,476,2080.0,990080.0,2025-09-04T13:47:12.507473
2025-09-04,28188,2025090405012232,NRN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,2080.0,832000.0,2025-09-04T13:47:24.835864
2025-09-04,27706,2025090405012371,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2080.0,20800.0,2025-09-04T13:49:10.773424
2025-09-04,27586,2025090405012406,NRN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2079.1,20791.0,2025-09-04T13:49:40.694207
2025-09-04,27339,2025090405012464,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1000,2080.0,2080000.0,2025-09-04T13:50:42.230281
2025-09-04,26692,2025090405012647,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,2079.2,207920.0,2025-09-04T13:53:03.170222
2025-09-04,26681,2025090405012651,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,2079.2,62376.0,2025-09-04T13:53:09.719803
2025-09-04,26166,2025090405012826,NRN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,74,2080.0,153920.0,2025-09-04T13:55:00.713307
2025-09-04,25768,2025090405012921,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,70,2080.0,145600.0,2025-09-04T13:56:51.391107
2025-09-04,25755,2025090405012923,NRN,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,2079.1,51977.5,2025-09-04T13:56:54.027572
2025-09-04,25754,2025090405012924,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,25,2079.0,51975.0,2025-09-04T13:56:54.027814
2025-09-04,25255,2025090405013053,NRN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2080.0,20800.0,2025-09-04T13:59:15.221079
2025-09-04,25113,2025090405013093,NRN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,25,2079.0,51975.0,2025-09-04T13:59:55.84609
2025-09-04,25112,2025090405013094,NRN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,2079.0,207900.0,2025-09-04T13:59:55.846332
2025-09-04,24597,2025090405013233,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,26,2080.0,54080.0,2025-09-04T14:01:39.495521
2025-09-04,24596,2025090405013234,NRN,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,11,2080.0,22880.0,2025-09-04T14:01:39.496004
2025-09-04,24595,2025090405013235,NRN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,2080.0,416000.0,2025-09-04T14:01:39.496282
2025-09-04,24245,2025090405013347,NRN,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2080.0,416000.0,2025-09-04T14:02:51.312832
2025-09-04,23947,2025090405013447,NRN,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,10,2080.0,20800.0,2025-09-04T14:03:57.544682
2025-09-04,23854,2025090405013469,NRN,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,53,2080.0,110240.0,2025-09-04T14:04:19.530217
2025-09-04,23853,2025090405013470,NRN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,22,2080.0,45760.0,2025-09-04T14:04:19.53049
2025-09-04,23722,2025090405013490,NRN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,2080.0,22880.0,2025-09-04T14:04:42.08673
2025-09-04,22463,2025090405013824,NRN,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,2080.0,22880.0,2025-09-04T14:09:52.626614
2025-09-04,21296,2025090405014201,NRN,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,2078.0,20780.0,2025-09-04T14:14:07.948773
2025-09-04,21295,2025090405014202,NRN,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,25,2078.0,51950.0,2025-09-04T14:14:07.949032
2025-09-04,21294,2025090405014203,NRN,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,2077.0,103850.0,2025-09-04T14:14:07.949137
2025-09-04,21293,2025090405014204,NRN,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,65,2077.0,135005.0,2025-09-04T14:14:07.949223
2025-09-04,20656,2025090405014412,NRN,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,2077.0,72695.0,2025-09-04T14:16:30.041402
2025-09-04,20655,2025090405014413,NRN,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2076.0,20760.0,2025-09-04T14:16:30.041668
2025-09-04,20654,2025090405014414,NRN,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2076.0,207600.0,2025-09-04T14:16:30.041799
2025-09-04,20653,2025090405014415,NRN,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2075.3,103765.0,2025-09-04T14:16:30.041912
2025-09-04,20652,2025090405014416,NRN,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2075.1,20751.0,2025-09-04T14:16:30.042002
2025-09-04,20651,2025090405014417,NRN,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,180,2075.1,373518.0,2025-09-04T14:16:30.04209
2025-09-04,20650,2025090405014418,NRN,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2075.0,20750.0,2025-09-04T14:16:30.042176
2025-09-04,20649,2025090405014419,NRN,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,105,2075.0,217875.0,2025-09-04T14:16:30.042264
2025-09-04,19935,2025090405014661,NRN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,95,2075.0,197125.0,2025-09-04T14:18:48.527888
2025-09-04,19934,2025090405014662,NRN,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,100,2075.0,207500.0,2025-09-04T14:18:48.527988
2025-09-04,19905,2025090405014673,NRN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,2075.0,415000.0,2025-09-04T14:18:59.62516
2025-09-04,19792,2025090405014729,NRN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,2075.0,1037500.0,2025-09-04T14:19:17.78256
2025-09-04,19761,2025090405014740,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,2075.0,622500.0,2025-09-04T14:19:28.414148
