Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,64058,2025090404001326,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,755.0,9815.0,2025-09-04T11:21:29.567987
2025-09-04,63870,2025090404001351,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,750.8,37540.0,2025-09-04T11:22:18.798655
2025-09-04,63661,2025090404001387,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,750.8,150160.0,2025-09-04T11:23:12.337703
2025-09-04,63028,2025090404001548,RADHI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,50,751.2,37560.0,2025-09-04T11:25:49.924456
2025-09-04,62727,2025090404001611,RADHI,Sunrise Securities Limited,Online Securities Pvt. Ltd.,4,736.2,2944.8,2025-09-04T11:27:16.607387
2025-09-04,62637,2025090404001633,RADHI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,220,758.7,166914.0,2025-09-04T11:27:48.492581
2025-09-04,62636,2025090404001634,RADHI,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,758.8,91056.0,2025-09-04T11:27:48.492962
2025-09-04,62635,2025090404001635,RADHI,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,160,759.0,121440.0,2025-09-04T11:27:48.493252
2025-09-04,60829,2025090404001987,RADHI,Sunrise Securities Limited,Capital Max Securities Ltd,10,753.0,7530.0,2025-09-04T11:35:13.28476
2025-09-04,60828,2025090404001988,RADHI,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,752.2,37610.0,2025-09-04T11:35:13.28498
2025-09-04,60827,2025090404001989,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,752.1,75210.0,2025-09-04T11:35:13.285055
2025-09-04,60826,2025090404001990,RADHI,Premier Securities Company Ltd.,Capital Max Securities Ltd,53,752.0,39856.0,2025-09-04T11:35:13.285125
2025-09-04,60030,2025090404002146,RADHI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,13,751.6,9770.8,2025-09-04T11:38:15.4521
2025-09-04,59244,2025090404002326,RADHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,753.0,7530.0,2025-09-04T11:41:40.645558
2025-09-04,59243,2025090404002327,RADHI,Sajilo Broker Limited,Premier Securities Company Ltd.,37,752.0,27824.0,2025-09-04T11:41:40.645609
2025-09-04,59068,2025090404002387,RADHI,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,40,752.0,30080.0,2025-09-04T11:42:23.622687
2025-09-04,58300,2025090404002580,RADHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,737.0,737.0,2025-09-04T11:46:26.813939
2025-09-04,55605,2025090404003176,RADHI,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,752.1,37605.0,2025-09-04T11:59:04.959029
2025-09-04,55570,2025090404003182,RADHI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,752.1,37605.0,2025-09-04T11:59:11.310424
2025-09-04,55569,2025090404003183,RADHI,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,123,752.0,92496.0,2025-09-04T11:59:11.310794
2025-09-04,55568,2025090404003184,RADHI,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,127,752.0,95504.0,2025-09-04T11:59:11.311028
2025-09-04,55274,2025090404003249,RADHI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,23,752.0,17296.0,2025-09-04T12:00:30.849534
2025-09-04,55273,2025090404003250,RADHI,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,752.0,75200.0,2025-09-04T12:00:30.849882
2025-09-04,55272,2025090404003251,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,751.8,30072.0,2025-09-04T12:00:30.85013
2025-09-04,55271,2025090404003252,RADHI,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,97,751.7,72914.9,2025-09-04T12:00:30.850381
2025-09-04,55270,2025090404003253,RADHI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,37,751.6,27809.2,2025-09-04T12:00:30.850605
2025-09-04,54858,2025090404003356,RADHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,751.1,7511.0,2025-09-04T12:01:50.511612
2025-09-04,54857,2025090404003357,RADHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,33,751.1,24786.3,2025-09-04T12:01:50.511817
2025-09-04,54809,2025090404003364,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,751.1,112665.0,2025-09-04T12:02:02.40668
2025-09-04,54765,2025090404003371,RADHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,751.1,9764.3,2025-09-04T12:02:11.234151
2025-09-04,54542,2025090404003459,RADHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,751.1,187775.0,2025-09-04T12:02:55.547724
2025-09-04,54281,2025090404003512,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,751.1,15773.1,2025-09-04T12:03:58.667965
2025-09-04,54148,2025090404003538,RADHI,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,117,752.0,87984.0,2025-09-04T12:04:32.194817
2025-09-04,53433,2025090404003785,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,750,752.1,564075.0,2025-09-04T12:07:02.320905
2025-09-04,53432,2025090404003786,RADHI,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,250,752.0,188000.0,2025-09-04T12:07:02.321127
2025-09-04,51311,2025090404004374,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,750,752.1,564075.0,2025-09-04T12:16:09.462012
2025-09-04,51068,2025090404004440,RADHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,752.1,18802.5,2025-09-04T12:17:21.768048
2025-09-04,50492,2025090404004576,RADHI,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,18,752.2,13539.6,2025-09-04T12:20:03.674378
2025-09-04,49955,2025090404004668,RADHI,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,482,752.2,362560.4,2025-09-04T12:22:25.132367
2025-09-04,49954,2025090404004669,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,18,752.2,13539.6,2025-09-04T12:22:25.132758
2025-09-04,49561,2025090404004765,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,754.0,7540.0,2025-09-04T12:24:06.954912
2025-09-04,48460,2025090404005003,RADHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,282,752.2,212120.4,2025-09-04T12:29:12.892679
2025-09-04,48459,2025090404005004,RADHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,275,752.1,206827.5,2025-09-04T12:29:12.892897
2025-09-04,48458,2025090404005005,RADHI,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,633,752.0,476016.0,2025-09-04T12:29:12.893
2025-09-04,48457,2025090404005006,RADHI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,752.0,75200.0,2025-09-04T12:29:12.893086
2025-09-04,48456,2025090404005007,RADHI,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,752.0,150400.0,2025-09-04T12:29:12.893168
2025-09-04,48102,2025090404005131,RADHI,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,75,751.2,56340.0,2025-09-04T12:30:49.686321
2025-09-04,47825,2025090404005177,RADHI,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,33,751.2,24789.6,2025-09-04T12:31:48.438968
2025-09-04,47781,2025090404005187,RADHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,751.2,7512.0,2025-09-04T12:32:03.717546
2025-09-04,47656,2025090404005210,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,82,751.2,61598.4,2025-09-04T12:32:27.62178
2025-09-04,47655,2025090404005211,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,433,751.1,325226.3,2025-09-04T12:32:27.621879
2025-09-04,47654,2025090404005212,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,485,751.1,364283.5,2025-09-04T12:32:27.62191
2025-09-04,47346,2025090404005272,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,515,751.1,386816.5,2025-09-04T12:33:30.602778
2025-09-04,47345,2025090404005273,RADHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,338,751.0,253838.0,2025-09-04T12:33:30.603031
2025-09-04,47272,2025090404005315,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,751.0,150200.0,2025-09-04T12:33:43.413921
2025-09-04,47006,2025090404005414,RADHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,751.1,37555.0,2025-09-04T12:34:36.457491
2025-09-04,46812,2025090404005481,RADHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,751.5,375750.0,2025-09-04T12:35:18.072779
2025-09-04,46616,2025090404005543,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,250,751.1,187775.0,2025-09-04T12:35:58.644111
2025-09-04,46615,2025090404005544,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,750,751.0,563250.0,2025-09-04T12:35:58.644299
2025-09-04,46489,2025090404005577,RADHI,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,752.0,75200.0,2025-09-04T12:36:33.072457
2025-09-04,45877,2025090404005720,RADHI,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,751.2,37560.0,2025-09-04T12:38:42.591778
2025-09-04,45824,2025090404005744,RADHI,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,752.0,7520.0,2025-09-04T12:38:54.478492
2025-09-04,45743,2025090404005763,RADHI,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,752.0,37600.0,2025-09-04T12:39:11.535749
2025-09-04,45450,2025090404005823,RADHI,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,150,751.2,112680.0,2025-09-04T12:40:10.49886
2025-09-04,45449,2025090404005824,RADHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,108,751.2,81129.6,2025-09-04T12:40:10.49909
2025-09-04,45251,2025090404005875,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,751.2,75120.0,2025-09-04T12:40:58.059393
2025-09-04,44888,2025090404005975,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,92,751.2,69110.4,2025-09-04T12:42:22.097169
2025-09-04,44887,2025090404005976,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,908,751.0,681908.0,2025-09-04T12:42:22.097587
2025-09-04,43655,2025090404006225,RADHI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,751.2,75120.0,2025-09-04T12:46:19.128377
2025-09-04,43375,2025090404006311,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,500,751.3,375650.0,2025-09-04T12:47:11.170973
2025-09-04,43218,2025090404006335,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,751.3,300520.0,2025-09-04T12:47:53.084727
2025-09-04,43208,2025090404006337,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,751.2,300480.0,2025-09-04T12:47:56.254008
2025-09-04,43207,2025090404006338,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,80,751.1,60088.0,2025-09-04T12:47:56.254286
2025-09-04,42888,2025090404006411,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,751.1,37555.0,2025-09-04T12:48:53.458489
2025-09-04,42887,2025090404006412,RADHI,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,751.1,37555.0,2025-09-04T12:48:53.458885
2025-09-04,42834,2025090404006419,RADHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,83,751.1,62341.3,2025-09-04T12:49:03.847996
2025-09-04,42833,2025090404006420,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,751.1,150220.0,2025-09-04T12:49:03.848199
2025-09-04,42832,2025090404006421,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,197,751.0,147947.0,2025-09-04T12:49:03.848286
2025-09-04,42770,2025090404006443,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,480,751.0,360480.0,2025-09-04T12:49:15.963709
2025-09-04,42749,2025090404006447,RADHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,4,736.2,2944.8,2025-09-04T12:49:21.129412
2025-09-04,42732,2025090404006449,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,480,751.0,360480.0,2025-09-04T12:49:29.049591
2025-09-04,42668,2025090404006453,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,480,751.0,360480.0,2025-09-04T12:49:41.137954
2025-09-04,42621,2025090404006464,RADHI,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,20,751.0,15020.0,2025-09-04T12:49:54.751673
2025-09-04,42578,2025090404006466,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,480,751.0,360480.0,2025-09-04T12:50:02.292084
2025-09-04,42394,2025090404006507,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,480,751.0,360480.0,2025-09-04T12:50:25.48447
2025-09-04,42244,2025090404006538,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,480,751.0,360480.0,2025-09-04T12:50:50.659921
2025-09-04,42201,2025090404006546,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,751.0,225300.0,2025-09-04T12:50:56.383683
2025-09-04,42170,2025090404006549,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,407,751.0,305657.0,2025-09-04T12:51:07.849115
2025-09-04,42169,2025090404006550,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,751.0,7510.0,2025-09-04T12:51:07.849526
2025-09-04,42168,2025090404006551,RADHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,751.0,7510.0,2025-09-04T12:51:07.849779
2025-09-04,42167,2025090404006552,RADHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,53,750.9,39797.7,2025-09-04T12:51:07.850033
2025-09-04,41972,2025090404006601,RADHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,447,750.9,335652.3,2025-09-04T12:51:54.333477
2025-09-04,41971,2025090404006602,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,33,750.8,24776.4,2025-09-04T12:51:54.33371
2025-09-04,41934,2025090404006607,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1200,751.0,901200.0,2025-09-04T12:52:03.39321
2025-09-04,41789,2025090404006633,RADHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,751.0,75100.0,2025-09-04T12:52:33.082997
2025-09-04,41636,2025090404006665,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,480,751.1,360528.0,2025-09-04T12:53:01.113566
2025-09-04,41576,2025090404006685,RADHI,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,751.1,150220.0,2025-09-04T12:53:14.028759
2025-09-04,41553,2025090404006692,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,320,751.1,240352.0,2025-09-04T12:53:18.317668
2025-09-04,41552,2025090404006693,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,160,751.0,120160.0,2025-09-04T12:53:18.31807
2025-09-04,41390,2025090404006745,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,480,751.1,360528.0,2025-09-04T12:53:53.753049
2025-09-04,41210,2025090404006784,RADHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,751.2,30048.0,2025-09-04T12:54:28.75445
2025-09-04,40645,2025090404006918,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,400,751.2,300480.0,2025-09-04T12:56:27.346775
2025-09-04,40566,2025090404006928,RADHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,4,740.0,2960.0,2025-09-04T12:56:48.937625
2025-09-04,40516,2025090404006932,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,380,751.2,285456.0,2025-09-04T12:56:53.550907
2025-09-04,40494,2025090404006935,RADHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,751.2,60096.0,2025-09-04T12:56:58.433253
2025-09-04,40493,2025090404006936,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,751.0,300400.0,2025-09-04T12:56:58.433787
2025-09-04,40418,2025090404006961,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,140,751.0,105140.0,2025-09-04T12:57:15.567476
2025-09-04,40417,2025090404006962,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,117,750.8,87843.6,2025-09-04T12:57:15.567712
2025-09-04,40416,2025090404006963,RADHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,750.3,7503.0,2025-09-04T12:57:15.567807
2025-09-04,40415,2025090404006964,RADHI,Global IME Securities Limited,Aryatara Investment & Securities,50,750.2,37510.0,2025-09-04T12:57:15.567894
2025-09-04,40414,2025090404006965,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,163,750.2,122282.6,2025-09-04T12:57:15.56798
2025-09-04,40357,2025090404006976,RADHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,750.2,30008.0,2025-09-04T12:57:34.364633
2025-09-04,40067,2025090404007043,RADHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,750.2,217558.0,2025-09-04T12:58:42.77812
2025-09-04,39754,2025090404007115,RADHI,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,20,751.0,15020.0,2025-09-04T13:00:05.175109
2025-09-04,39591,2025090404007157,RADHI,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,63,750.9,47306.7,2025-09-04T13:00:36.840358
2025-09-04,39590,2025090404007158,RADHI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,180,751.0,135180.0,2025-09-04T13:00:36.84058
2025-09-04,39589,2025090404007159,RADHI,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,57,751.5,42835.5,2025-09-04T13:00:36.840667
2025-09-04,39519,2025090404007177,RADHI,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,93,751.5,69889.5,2025-09-04T13:00:53.18852
2025-09-04,38779,2025090404007418,RADHI,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,750.7,15014.0,2025-09-04T13:03:44.98711
2025-09-04,38778,2025090404007419,RADHI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,24,750.7,18016.8,2025-09-04T13:03:44.987424
2025-09-04,38473,2025090404007466,RADHI,Nagarik Stock Dealer ,Premier Securities Company Ltd.,250,751.0,187750.0,2025-09-04T13:05:00.831959
2025-09-04,37996,2025090404007595,RADHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,405,751.5,304357.5,2025-09-04T13:06:32.115755
2025-09-04,37988,2025090404007602,RADHI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,750.9,7509.0,2025-09-04T13:06:34.064337
2025-09-04,37987,2025090404007603,RADHI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,750.8,15016.0,2025-09-04T13:06:34.064622
2025-09-04,37588,2025090404007676,RADHI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,26,750.7,19518.2,2025-09-04T13:08:04.185661
2025-09-04,37587,2025090404007677,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,750.7,15014.0,2025-09-04T13:08:04.185919
2025-09-04,37586,2025090404007678,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,14,750.7,10509.8,2025-09-04T13:08:04.186012
2025-09-04,37262,2025090404007791,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,751.0,15020.0,2025-09-04T13:09:13.506045
2025-09-04,36942,2025090404007867,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,750.9,15018.0,2025-09-04T13:10:36.763589
2025-09-04,36927,2025090404007874,RADHI,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,45,750.9,33790.5,2025-09-04T13:10:40.421526
2025-09-04,36922,2025090404007876,RADHI,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,30,750.8,22524.0,2025-09-04T13:10:43.164726
2025-09-04,36921,2025090404007877,RADHI,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,35,750.7,26274.5,2025-09-04T13:10:43.16497
2025-09-04,36597,2025090404007936,RADHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,750.9,75090.0,2025-09-04T13:12:01.463508
2025-09-04,36580,2025090404007942,RADHI,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,523,750.9,392720.7,2025-09-04T13:12:04.613326
2025-09-04,36536,2025090404007955,RADHI,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,30,752.0,22560.0,2025-09-04T13:12:16.798901
2025-09-04,36535,2025090404007956,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,38,752.0,28576.0,2025-09-04T13:12:16.799115
2025-09-04,36534,2025090404007957,RADHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,753.0,7530.0,2025-09-04T13:12:16.799204
2025-09-04,36533,2025090404007958,RADHI,Trishakti Securities Public Limited,Sajilo Broker Limited,100,754.0,75400.0,2025-09-04T13:12:16.79929
2025-09-04,36532,2025090404007959,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,754.0,754000.0,2025-09-04T13:12:16.799389
2025-09-04,36531,2025090404007960,RADHI,Trishakti Securities Public Limited,ABC Securities Private Limited,100,755.0,75500.0,2025-09-04T13:12:16.799603
2025-09-04,36530,2025090404007961,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,222,755.0,167610.0,2025-09-04T13:12:16.7997
2025-09-04,36357,2025090404007992,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,751.0,375500.0,2025-09-04T13:13:07.631468
2025-09-04,34732,2025090404008299,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,752.1,7521.0,2025-09-04T13:20:34.423983
2025-09-04,34731,2025090404008300,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,752.0,11280.0,2025-09-04T13:20:34.424418
2025-09-04,34730,2025090404008301,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,751.9,15038.0,2025-09-04T13:20:34.424687
2025-09-04,34729,2025090404008302,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,751.8,7518.0,2025-09-04T13:20:34.424948
