Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,42235,2025090404006540,JOSHI,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,441,287.0,126567.0,2025-09-04T12:50:51.673016
2025-09-04,42234,2025090404006541,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,330,287.0,94710.0,2025-09-04T12:50:51.673153
2025-09-04,41556,2025090404006691,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,286.0,14300.0,2025-09-04T12:53:17.212002
2025-09-04,41371,2025090404006746,JOSHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,285.3,5706.0,2025-09-04T12:53:58.509284
2025-09-04,41370,2025090404006747,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,285.2,28520.0,2025-09-04T12:53:58.509448
2025-09-04,41369,2025090404006748,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,285.1,14255.0,2025-09-04T12:53:58.509552
2025-09-04,41368,2025090404006749,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,285.0,28500.0,2025-09-04T12:53:58.509652
2025-09-04,41367,2025090404006750,JOSHI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,285.0,5700.0,2025-09-04T12:53:58.509747
2025-09-04,41366,2025090404006751,JOSHI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,285.0,17100.0,2025-09-04T12:53:58.509841
2025-09-04,40317,2025090404006992,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,285.1,2851.0,2025-09-04T12:57:42.074573
2025-09-04,40094,2025090404007039,JOSHI,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,288.0,5760.0,2025-09-04T12:58:34.480492
2025-09-04,38476,2025090404007465,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,287.0,2870.0,2025-09-04T13:04:58.766693
2025-09-04,37788,2025090404007641,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,41,288.0,11808.0,2025-09-04T13:07:22.095433
2025-09-04,37223,2025090404007800,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,287.9,14395.0,2025-09-04T13:09:24.837005
2025-09-04,35725,2025090404008072,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,286.0,14300.0,2025-09-04T13:16:04.092737
2025-09-04,35724,2025090404008073,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,50,286.0,14300.0,2025-09-04T13:16:04.092904
2025-09-04,35723,2025090404008074,JOSHI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,286.0,57200.0,2025-09-04T13:16:04.093002
2025-09-04,34356,2025090404008393,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,285.1,5702.0,2025-09-04T13:22:21.9878
2025-09-04,34355,2025090404008394,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,285.0,39900.0,2025-09-04T13:22:21.987895
2025-09-04,34354,2025090404008395,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,285.0,28500.0,2025-09-04T13:22:21.987937
2025-09-04,34353,2025090404008396,JOSHI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,285.0,57000.0,2025-09-04T13:22:21.987971
2025-09-04,34352,2025090404008397,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,285.0,5700.0,2025-09-04T13:22:21.988012
2025-09-04,34351,2025090404008398,JOSHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,285.0,5700.0,2025-09-04T13:22:21.988044
2025-09-04,34350,2025090404008399,JOSHI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,285.0,57000.0,2025-09-04T13:22:21.988076
2025-09-04,34181,2025090404008427,JOSHI,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,300,285.0,85500.0,2025-09-04T13:23:04.433705
2025-09-04,34180,2025090404008428,JOSHI,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,20,285.0,5700.0,2025-09-04T13:23:04.433863
2025-09-04,34141,2025090404008442,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,284.6,2846.0,2025-09-04T13:23:18.741495
2025-09-04,34140,2025090404008443,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,500,284.5,142250.0,2025-09-04T13:23:18.741572
2025-09-04,34139,2025090404008444,JOSHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,284.3,142150.0,2025-09-04T13:23:18.741626
2025-09-04,34138,2025090404008445,JOSHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,284.2,11368.0,2025-09-04T13:23:18.741667
2025-09-04,33915,2025090404008492,JOSHI,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,60,284.2,17052.0,2025-09-04T13:24:13.008098
2025-09-04,33914,2025090404008493,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,284.0,11360.0,2025-09-04T13:24:13.008184
2025-09-04,33671,2025090404008526,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,284.0,2840.0,2025-09-04T13:25:12.743264
2025-09-04,33547,2025090404008548,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,20,283.3,5666.0,2025-09-04T13:25:28.805591
2025-09-04,33546,2025090404008549,JOSHI,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,283.0,14150.0,2025-09-04T13:25:28.805658
2025-09-04,33545,2025090404008550,JOSHI,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,50,283.0,14150.0,2025-09-04T13:25:28.805694
2025-09-04,33544,2025090404008551,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,200,283.0,56600.0,2025-09-04T13:25:28.805723
2025-09-04,33543,2025090404008552,JOSHI,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,283.0,14150.0,2025-09-04T13:25:28.805752
2025-09-04,32863,2025090404008703,JOSHI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,55,283.0,15565.0,2025-09-04T13:28:23.886537
2025-09-04,32826,2025090404008708,JOSHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,96,283.0,27168.0,2025-09-04T13:28:35.390101
2025-09-04,32489,2025090404008795,JOSHI,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,284.9,11396.0,2025-09-04T13:30:23.222474
2025-09-04,32488,2025090404008796,JOSHI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,60,285.0,17100.0,2025-09-04T13:30:23.222567
2025-09-04,31973,2025090404008928,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,283.1,28310.0,2025-09-04T13:32:44.789209
2025-09-04,31871,2025090404008947,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,509,283.0,144047.0,2025-09-04T13:33:15.553683
2025-09-04,31870,2025090404008948,JOSHI,Elite Stock House Limited,Kumari Securities Private Limited,200,283.0,56600.0,2025-09-04T13:33:15.553828
2025-09-04,31869,2025090404008949,JOSHI,Aryatara Investment & Securities,Kumari Securities Private Limited,17,283.0,4811.0,2025-09-04T13:33:15.553926
2025-09-04,31816,2025090404008971,JOSHI,Sweta Securities Private Limited,Kumari Securities Private Limited,100,283.0,28300.0,2025-09-04T13:33:26.41734
2025-09-04,31533,2025090404009061,JOSHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,282.6,28260.0,2025-09-04T13:34:31.906423
2025-09-04,31382,2025090404009103,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,282.5,14125.0,2025-09-04T13:35:10.082057
2025-09-04,30421,2025090404009325,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,283.0,28300.0,2025-09-04T13:39:09.929225
2025-09-04,30179,2025090404009370,JOSHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,355,282.5,100287.5,2025-09-04T13:40:05.466745
2025-09-04,29832,2025090404009431,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,282.5,2825.0,2025-09-04T13:40:59.370516
2025-09-04,29770,2025090404009451,JOSHI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,282.5,56500.0,2025-09-04T13:41:20.294629
2025-09-04,29130,2025090404009601,JOSHI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,356,282.5,100570.0,2025-09-04T13:43:38.741477
2025-09-04,28832,2025090404009642,JOSHI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,29,282.5,8192.5,2025-09-04T13:44:50.760013
2025-09-04,28831,2025090404009643,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,75,282.3,21172.5,2025-09-04T13:44:50.760158
2025-09-04,28830,2025090404009644,JOSHI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,96,282.2,27091.2,2025-09-04T13:44:50.760259
2025-09-04,28640,2025090404009672,JOSHI,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,282.5,5650.0,2025-09-04T13:45:33.793924
2025-09-04,27170,2025090404010056,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,282.2,14110.0,2025-09-04T13:51:19.620075
2025-09-04,26914,2025090404010112,JOSHI,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,124,283.0,35092.0,2025-09-04T13:52:13.875925
2025-09-04,26913,2025090404010113,JOSHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,126,283.0,35658.0,2025-09-04T13:52:13.876008
2025-09-04,23827,2025090404010900,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,283.0,2830.0,2025-09-04T14:04:25.631723
2025-09-04,23105,2025090404011074,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,283.9,28390.0,2025-09-04T14:07:16.068118
2025-09-04,22539,2025090404011231,JOSHI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,283.8,56760.0,2025-09-04T14:09:35.199155
2025-09-04,22173,2025090404011317,JOSHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,17,284.0,4828.0,2025-09-04T14:10:56.142217
2025-09-04,21269,2025090404011550,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,283.9,3406.8,2025-09-04T14:14:13.253047
2025-09-04,20841,2025090404011645,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,32,283.0,9056.0,2025-09-04T14:15:59.128689
2025-09-04,20840,2025090404011646,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,200,282.1,56420.0,2025-09-04T14:15:59.128861
2025-09-04,20839,2025090404011647,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,282.0,14100.0,2025-09-04T14:15:59.128959
2025-09-04,20838,2025090404011648,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,282.0,28200.0,2025-09-04T14:15:59.129085
2025-09-04,20837,2025090404011649,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,282.0,2820.0,2025-09-04T14:15:59.129193
2025-09-04,20836,2025090404011650,JOSHI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,282.0,8460.0,2025-09-04T14:15:59.129298
2025-09-04,20835,2025090404011651,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,282.0,2820.0,2025-09-04T14:15:59.129416
2025-09-04,18788,2025090404012139,JOSHI,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,281.0,28100.0,2025-09-04T14:22:56.687271
2025-09-04,18534,2025090404012199,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,281.0,14050.0,2025-09-04T14:23:43.446623
2025-09-04,18533,2025090404012200,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,282.0,14100.0,2025-09-04T14:23:43.446727
2025-09-04,18139,2025090404012290,JOSHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,57,280.4,15982.8,2025-09-04T14:25:06.813969
2025-09-04,18138,2025090404012291,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,280.3,5606.0,2025-09-04T14:25:06.814134
2025-09-04,18137,2025090404012292,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,280.2,42030.0,2025-09-04T14:25:06.814178
2025-09-04,18136,2025090404012293,JOSHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,150,280.1,42015.0,2025-09-04T14:25:06.814234
2025-09-04,18135,2025090404012294,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,323,280.0,90440.0,2025-09-04T14:25:06.814268
2025-09-04,17960,2025090404012330,JOSHI,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,280.4,28040.0,2025-09-04T14:25:54.170504
2025-09-04,17757,2025090404012375,JOSHI,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,30,280.4,8412.0,2025-09-04T14:26:33.705114
2025-09-04,17678,2025090404012396,JOSHI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,75,280.4,21030.0,2025-09-04T14:26:52.875073
2025-09-04,17528,2025090404012421,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,282.0,28200.0,2025-09-04T14:27:22.566429
2025-09-04,16262,2025090404012763,JOSHI,Property Wiard Limited,Aryatara Investment & Securities,100,282.0,28200.0,2025-09-04T14:31:16.2708
2025-09-04,16012,2025090404012836,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,281.0,140500.0,2025-09-04T14:31:53.84694
2025-09-04,15768,2025090404012906,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,282.0,28200.0,2025-09-04T14:32:42.049089
2025-09-04,15190,2025090404013062,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,282.0,14100.0,2025-09-04T14:34:07.199309
2025-09-04,13931,2025090404013405,JOSHI,Secured Securities Ltd.,Aryatara Investment & Securities,168,282.0,47376.0,2025-09-04T14:37:14.715643
2025-09-04,13930,2025090404013406,JOSHI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,32,282.0,9024.0,2025-09-04T14:37:14.71575
2025-09-04,13457,2025090404013526,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,282.0,15510.0,2025-09-04T14:38:18.641044
2025-09-04,12747,2025090404013673,JOSHI,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,313,282.0,88266.0,2025-09-04T14:40:05.50531
2025-09-04,12746,2025090404013674,JOSHI,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,282.5,42375.0,2025-09-04T14:40:05.505387
2025-09-04,12745,2025090404013675,JOSHI,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,37,283.0,10471.0,2025-09-04T14:40:05.505428
2025-09-04,12181,2025090404013816,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,283.0,141500.0,2025-09-04T14:41:38.79777
2025-09-04,11592,2025090404013968,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,283.0,4245.0,2025-09-04T14:42:58.06333
2025-09-04,11591,2025090404013969,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,688,283.9,195323.2,2025-09-04T14:42:58.063531
2025-09-04,11590,2025090404013970,JOSHI,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,75,284.0,21300.0,2025-09-04T14:42:58.063657
2025-09-04,11589,2025090404013971,JOSHI,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,222,284.0,63048.0,2025-09-04T14:42:58.063785
2025-09-04,10719,2025090404014122,JOSHI,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,284.0,8520.0,2025-09-04T14:45:12.045223
2025-09-04,10031,2025090404014273,JOSHI,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,284.0,7100.0,2025-09-04T14:46:47.766575
2025-09-04,9584,2025090404014402,JOSHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,284.0,20732.0,2025-09-04T14:47:40.678715
2025-09-04,9224,2025090404014496,JOSHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,284.0,8520.0,2025-09-04T14:48:21.717885
2025-09-04,8332,2025090404014727,JOSHI,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,284.0,56800.0,2025-09-04T14:50:00.108555
2025-09-04,6983,2025090404015097,JOSHI,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,284.0,28400.0,2025-09-04T14:52:37.787414
2025-09-04,6142,2025090404015275,JOSHI,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,284.0,5680.0,2025-09-04T14:54:03.700033
2025-09-04,6141,2025090404015276,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,284.9,2849.0,2025-09-04T14:54:03.700142
2025-09-04,6140,2025090404015277,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,940,285.0,267900.0,2025-09-04T14:54:03.700191
2025-09-04,4747,2025090404015680,JOSHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,287.0,143500.0,2025-09-04T14:55:52.248653
2025-09-04,1157,2025090404016708,JOSHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,285.0,8550.0,2025-09-04T14:59:25.681217
2025-09-04,1156,2025090404016709,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,64,285.0,18240.0,2025-09-04T14:59:25.681375
2025-09-04,696,2025090404016850,JOSHI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,287.8,28780.0,2025-09-04T14:59:37.386433
2025-09-04,91,2025090404017019,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,287.8,28780.0,2025-09-04T14:59:57.649495
