Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,21238,2025090404011564,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,226,245.0,55370.0,2025-09-04T14:14:20.951743
2025-09-04,21105,2025090404011597,MHNL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,410,245.1,100491.0,2025-09-04T14:14:52.170965
2025-09-04,19088,2025090404012065,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,254,245.0,62230.0,2025-09-04T14:21:45.998864
2025-09-04,19087,2025090404012066,MHNL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,16,245.0,3920.0,2025-09-04T14:21:45.999051
2025-09-04,17537,2025090404012418,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,245.1,4902.0,2025-09-04T14:27:20.161659
2025-09-04,17536,2025090404012419,MHNL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,244.3,7329.0,2025-09-04T14:27:20.161741
2025-09-04,16122,2025090404012796,MHNL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,244.5,19560.0,2025-09-04T14:31:39.528049
2025-09-04,15722,2025090404012912,MHNL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,244.8,24480.0,2025-09-04T14:32:53.471157
2025-09-04,15721,2025090404012913,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,244.5,4890.0,2025-09-04T14:32:53.471267
2025-09-04,15720,2025090404012914,MHNL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,244.4,122200.0,2025-09-04T14:32:53.471337
2025-09-04,15719,2025090404012915,MHNL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,244.3,2443.0,2025-09-04T14:32:53.47139
2025-09-04,15718,2025090404012916,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,244.3,24430.0,2025-09-04T14:32:53.47143
2025-09-04,15428,2025090404012983,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,60,244.3,14658.0,2025-09-04T14:33:32.111555
2025-09-04,14960,2025090404013142,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,244.3,48860.0,2025-09-04T14:34:48.811381
2025-09-04,14944,2025090404013149,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,244.2,73260.0,2025-09-04T14:34:52.354877
2025-09-04,14943,2025090404013150,MHNL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,1370,244.2,334554.0,2025-09-04T14:34:52.354994
2025-09-04,14721,2025090404013225,MHNL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,450,244.2,109890.0,2025-09-04T14:35:24.468117
2025-09-04,13698,2025090404013461,MHNL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,1698,245.9,417538.2,2025-09-04T14:37:46.035872
2025-09-04,13620,2025090404013501,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,246.9,12345.0,2025-09-04T14:37:55.105148
2025-09-04,13619,2025090404013502,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,247.0,2470.0,2025-09-04T14:37:55.105239
2025-09-04,13424,2025090404013533,MHNL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,247.0,34580.0,2025-09-04T14:38:24.00073
2025-09-04,13423,2025090404013534,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,160,247.0,39520.0,2025-09-04T14:38:24.000838
2025-09-04,13223,2025090404013595,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,247.0,37050.0,2025-09-04T14:39:03.36163
2025-09-04,12229,2025090404013805,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,245.2,4904.0,2025-09-04T14:41:29.792668
2025-09-04,11913,2025090404013874,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,60,247.0,14820.0,2025-09-04T14:42:17.032464
2025-09-04,11372,2025090404014020,MHNL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,245.1,4902.0,2025-09-04T14:43:40.615299
2025-09-04,6639,2025090404015172,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,247.0,7410.0,2025-09-04T14:53:13.213031
2025-09-04,3489,2025090404016034,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,420,247.9,104118.0,2025-09-04T14:57:20.361043
2025-09-04,3488,2025090404016035,MHNL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,80,249.0,19920.0,2025-09-04T14:57:20.361089
2025-09-04,3377,2025090404016064,MHNL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,80,249.0,19920.0,2025-09-04T14:57:28.391598
2025-09-04,3250,2025090404016100,MHNL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,249.7,2497.0,2025-09-04T14:57:35.421055
2025-09-04,2215,2025090404016418,MHNL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1500,249.6,374400.0,2025-09-04T14:58:40.46068
2025-09-04,1628,2025090404016600,MHNL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,249.7,12485.0,2025-09-04T14:59:09.216042
