Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,61027,2025090404001951,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,307.3,15365.0,2025-09-04T11:34:20.218808
2025-09-04,60995,2025090404001955,SHEL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,240,307.2,73728.0,2025-09-04T11:34:31.373765
2025-09-04,60598,2025090404002014,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,305.3,6106.0,2025-09-04T11:35:47.974471
2025-09-04,60290,2025090404002081,SHEL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,305.6,15280.0,2025-09-04T11:37:10.14354
2025-09-04,59683,2025090404002227,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,306.1,30610.0,2025-09-04T11:39:40.336866
2025-09-04,59521,2025090404002251,SHEL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,306.3,3063.0,2025-09-04T11:40:22.962648
2025-09-04,59247,2025090404002323,SHEL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,306.3,3063.0,2025-09-04T11:41:40.511749
2025-09-04,59246,2025090404002324,SHEL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,306.2,30620.0,2025-09-04T11:41:40.512232
2025-09-04,59245,2025090404002325,SHEL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,190,306.1,58159.0,2025-09-04T11:41:40.512602
2025-09-04,59177,2025090404002341,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,306.1,3061.0,2025-09-04T11:41:59.488163
2025-09-04,59176,2025090404002342,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,306.1,30610.0,2025-09-04T11:41:59.488423
2025-09-04,59175,2025090404002343,SHEL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,306.0,15300.0,2025-09-04T11:41:59.488552
2025-09-04,59174,2025090404002344,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,306.0,6120.0,2025-09-04T11:41:59.488691
2025-09-04,59173,2025090404002345,SHEL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,300,306.0,91800.0,2025-09-04T11:41:59.488865
2025-09-04,59034,2025090404002404,SHEL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,306.9,61380.0,2025-09-04T11:42:32.111882
2025-09-04,58980,2025090404002415,SHEL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,306.9,76725.0,2025-09-04T11:42:55.171638
2025-09-04,58979,2025090404002416,SHEL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,300,307.0,92100.0,2025-09-04T11:42:55.171745
2025-09-04,58978,2025090404002417,SHEL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,300,307.0,92100.0,2025-09-04T11:42:55.171804
2025-09-04,58977,2025090404002418,SHEL,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,150,307.0,46050.0,2025-09-04T11:42:55.171857
2025-09-04,58935,2025090404002424,SHEL,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,200,307.0,61400.0,2025-09-04T11:43:13.445669
2025-09-04,58874,2025090404002441,SHEL,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,200,307.0,61400.0,2025-09-04T11:43:27.897266
2025-09-04,58818,2025090404002459,SHEL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,200,307.0,61400.0,2025-09-04T11:43:39.969128
2025-09-04,58662,2025090404002488,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,306.9,30690.0,2025-09-04T11:44:32.742131
2025-09-04,58511,2025090404002522,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,306.4,3064.0,2025-09-04T11:45:32.401268
2025-09-04,58469,2025090404002530,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,306.3,30630.0,2025-09-04T11:45:43.785426
2025-09-04,58468,2025090404002531,SHEL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,306.1,306100.0,2025-09-04T11:45:43.785509
2025-09-04,58467,2025090404002532,SHEL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2500,306.1,765250.0,2025-09-04T11:45:43.78558
2025-09-04,58466,2025090404002533,SHEL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,200,306.0,61200.0,2025-09-04T11:45:43.78566
2025-09-04,58465,2025090404002534,SHEL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2760,306.0,844560.0,2025-09-04T11:45:43.785732
2025-09-04,58412,2025090404002549,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,40,306.0,12240.0,2025-09-04T11:45:57.5909
2025-09-04,58367,2025090404002563,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,306.1,6122.0,2025-09-04T11:46:10.762356
2025-09-04,58055,2025090404002628,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,306.2,30620.0,2025-09-04T11:47:46.204653
2025-09-04,57973,2025090404002653,SHEL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,748,306.2,229037.6,2025-09-04T11:48:07.988182
2025-09-04,57478,2025090404002752,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,306.2,15310.0,2025-09-04T11:50:44.081503
2025-09-04,57471,2025090404002755,SHEL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,102,306.2,31232.4,2025-09-04T11:50:46.744443
2025-09-04,57470,2025090404002756,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,480,306.1,146928.0,2025-09-04T11:50:46.744509
2025-09-04,57469,2025090404002757,SHEL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,306.1,30610.0,2025-09-04T11:50:46.744532
2025-09-04,57468,2025090404002758,SHEL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,18,306.1,5509.8,2025-09-04T11:50:46.744554
2025-09-04,57236,2025090404002803,SHEL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,306.0,30600.0,2025-09-04T11:51:57.283616
2025-09-04,57098,2025090404002810,SHEL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,335,306.0,102510.0,2025-09-04T11:52:31.450947
2025-09-04,57038,2025090404002818,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,306.3,30630.0,2025-09-04T11:52:50.405104
2025-09-04,56626,2025090404002906,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,306.0,24480.0,2025-09-04T11:54:28.026007
2025-09-04,56582,2025090404002921,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,306.0,6120.0,2025-09-04T11:54:41.542238
2025-09-04,56495,2025090404002935,SHEL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,306.0,15300.0,2025-09-04T11:55:06.575721
2025-09-04,56378,2025090404002957,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,306.0,4590.0,2025-09-04T11:55:35.553828
2025-09-04,56371,2025090404002961,SHEL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,220,306.0,67320.0,2025-09-04T11:55:36.59978
2025-09-04,56370,2025090404002962,SHEL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,305.9,9177.0,2025-09-04T11:55:36.599865
2025-09-04,56369,2025090404002963,SHEL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,152,305.7,46466.4,2025-09-04T11:55:36.599897
2025-09-04,56186,2025090404003004,SHEL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,306.0,3060.0,2025-09-04T11:56:24.102978
2025-09-04,55855,2025090404003087,SHEL,Aryatara Investment & Securities,Secured Securities Ltd.,48,305.7,14673.6,2025-09-04T11:57:51.28495
2025-09-04,55854,2025090404003088,SHEL,Trishakti Securities Public Limited,Secured Securities Ltd.,500,305.7,152850.0,2025-09-04T11:57:51.285265
2025-09-04,55697,2025090404003133,SHEL,Sani Securities Company Ltd.,Secured Securities Ltd.,193,305.7,59000.1,2025-09-04T11:58:36.838202
2025-09-04,55694,2025090404003134,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,305.6,6112.0,2025-09-04T11:58:37.633933
2025-09-04,55661,2025090404003146,SHEL,Aryatara Investment & Securities,Sundhara Securities Limited,180,305.6,55008.0,2025-09-04T11:58:52.078823
2025-09-04,55660,2025090404003147,SHEL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,305.5,15275.0,2025-09-04T11:58:52.079133
2025-09-04,55659,2025090404003148,SHEL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,1000,305.5,305500.0,2025-09-04T11:58:52.079263
2025-09-04,55658,2025090404003149,SHEL,Aryatara Investment & Securities,Sundhara Securities Limited,50,305.4,15270.0,2025-09-04T11:58:52.079379
2025-09-04,55657,2025090404003150,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,305.3,91590.0,2025-09-04T11:58:52.079487
2025-09-04,55656,2025090404003151,SHEL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,150,305.0,45750.0,2025-09-04T11:58:52.079602
2025-09-04,55655,2025090404003152,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,222,305.0,67710.0,2025-09-04T11:58:52.07973
2025-09-04,55654,2025090404003153,SHEL,Indira securities pvt. ltd,Sundhara Securities Limited,500,305.0,152500.0,2025-09-04T11:58:52.079835
2025-09-04,55653,2025090404003154,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,12,305.0,3660.0,2025-09-04T11:58:52.079937
2025-09-04,55652,2025090404003155,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,305.0,61000.0,2025-09-04T11:58:52.08004
2025-09-04,55651,2025090404003156,SHEL,Capital Max Securities Ltd,Sundhara Securities Limited,50,305.0,15250.0,2025-09-04T11:58:52.080142
2025-09-04,55650,2025090404003157,SHEL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2200,305.0,671000.0,2025-09-04T11:58:52.08027
2025-09-04,55649,2025090404003158,SHEL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,305.0,61000.0,2025-09-04T11:58:52.080383
2025-09-04,55648,2025090404003159,SHEL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,305.0,30500.0,2025-09-04T11:58:52.080528
2025-09-04,55647,2025090404003160,SHEL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,300,305.0,91500.0,2025-09-04T11:58:52.080631
2025-09-04,55632,2025090404003162,SHEL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,305.0,3050.0,2025-09-04T11:58:57.451195
2025-09-04,55521,2025090404003194,SHEL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,160,305.0,48800.0,2025-09-04T11:59:22.620741
2025-09-04,55288,2025090404003239,SHEL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,304.7,60940.0,2025-09-04T12:00:27.972621
2025-09-04,55287,2025090404003240,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,304.6,30460.0,2025-09-04T12:00:27.972666
2025-09-04,55286,2025090404003241,SHEL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,1000,304.6,304600.0,2025-09-04T12:00:27.972741
2025-09-04,55285,2025090404003242,SHEL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,350,304.5,106575.0,2025-09-04T12:00:27.972787
2025-09-04,55284,2025090404003243,SHEL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,350,304.5,106575.0,2025-09-04T12:00:27.972839
2025-09-04,55283,2025090404003244,SHEL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,25,304.3,7607.5,2025-09-04T12:00:27.972867
2025-09-04,55134,2025090404003292,SHEL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,304.3,3043.0,2025-09-04T12:00:59.244294
2025-09-04,54863,2025090404003355,SHEL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,11,305.0,3355.0,2025-09-04T12:01:49.514685
2025-09-04,54671,2025090404003445,SHEL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,304.5,15225.0,2025-09-04T12:02:18.151763
2025-09-04,54670,2025090404003446,SHEL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,300,304.4,91320.0,2025-09-04T12:02:18.152052
2025-09-04,54669,2025090404003447,SHEL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,150,304.3,45645.0,2025-09-04T12:02:18.152161
2025-09-04,53679,2025090404003674,SHEL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,305.0,30500.0,2025-09-04T12:06:04.504932
2025-09-04,53316,2025090404003823,SHEL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,45,304.9,13720.5,2025-09-04T12:07:30.064182
2025-09-04,53315,2025090404003824,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,155,305.0,47275.0,2025-09-04T12:07:30.064493
2025-09-04,53262,2025090404003836,SHEL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,50,305.0,15250.0,2025-09-04T12:07:47.844462
2025-09-04,53261,2025090404003837,SHEL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-09-04T12:07:47.84475
2025-09-04,53223,2025090404003848,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,305.0,76250.0,2025-09-04T12:07:56.24105
2025-09-04,53163,2025090404003860,SHEL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,305.0,76250.0,2025-09-04T12:08:10.943257
2025-09-04,52906,2025090404003930,SHEL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,305.7,15285.0,2025-09-04T12:09:36.116341
2025-09-04,52827,2025090404003962,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,305.0,3050.0,2025-09-04T12:09:58.814745
2025-09-04,52824,2025090404003963,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-09-04T12:09:59.260654
2025-09-04,51997,2025090404004184,SHEL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,304.9,3049.0,2025-09-04T12:13:07.083942
2025-09-04,51966,2025090404004191,SHEL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,120,304.9,36588.0,2025-09-04T12:13:14.71797
2025-09-04,51750,2025090404004253,SHEL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,305.0,15250.0,2025-09-04T12:14:04.950545
2025-09-04,51707,2025090404004271,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,304.9,9147.0,2025-09-04T12:14:16.26412
2025-09-04,51292,2025090404004379,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,305.0,152500.0,2025-09-04T12:16:17.749001
2025-09-04,51048,2025090404004445,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,340,305.0,103700.0,2025-09-04T12:17:26.369917
2025-09-04,51047,2025090404004446,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-09-04T12:17:26.370212
2025-09-04,50854,2025090404004486,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,111,305.0,33855.0,2025-09-04T12:18:20.577914
2025-09-04,50813,2025090404004497,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,39,305.0,11895.0,2025-09-04T12:18:33.649832
2025-09-04,50812,2025090404004498,SHEL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,305.0,61000.0,2025-09-04T12:18:33.649923
2025-09-04,50811,2025090404004499,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,340,304.9,103666.0,2025-09-04T12:18:33.649952
2025-09-04,50810,2025090404004500,SHEL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,421,304.5,128194.5,2025-09-04T12:18:33.649984
2025-09-04,50749,2025090404004519,SHEL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,579,304.5,176305.5,2025-09-04T12:18:45.746078
2025-09-04,50748,2025090404004520,SHEL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,315,304.3,95854.5,2025-09-04T12:18:45.746159
