Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,68671,2025090403000044,EDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,618.5,15462.5,2025-09-04T11:02:48.571817
2025-09-04,68109,2025090403000076,EDBL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,630.7,6307.0,2025-09-04T11:05:46.970364
2025-09-04,65390,2025090403000298,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,619.3,12386.0,2025-09-04T11:16:33.254594
2025-09-04,65389,2025090403000299,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,619.2,30960.0,2025-09-04T11:16:33.254658
2025-09-04,65388,2025090403000300,EDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,619.1,123820.0,2025-09-04T11:16:33.254684
2025-09-04,65387,2025090403000301,EDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,244,619.0,151036.0,2025-09-04T11:16:33.254707
2025-09-04,65321,2025090403000308,EDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,181,619.0,112039.0,2025-09-04T11:16:48.345168
2025-09-04,65320,2025090403000309,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,618.2,30910.0,2025-09-04T11:16:48.34525
2025-09-04,65319,2025090403000310,EDBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,269,618.1,166268.9,2025-09-04T11:16:48.345283
2025-09-04,64789,2025090403000385,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,542,620.0,336040.0,2025-09-04T11:18:37.99252
2025-09-04,58579,2025090403000983,EDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,622.1,311050.0,2025-09-04T11:45:09.202199
2025-09-04,58578,2025090403000984,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,622.0,124400.0,2025-09-04T11:45:09.202289
2025-09-04,58577,2025090403000985,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,620.1,62010.0,2025-09-04T11:45:09.202346
2025-09-04,58576,2025090403000986,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,620.0,124000.0,2025-09-04T11:45:09.202417
2025-09-04,50412,2025090403001838,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,622.0,55980.0,2025-09-04T12:20:26.580363
2025-09-04,50380,2025090403001845,EDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,26,621.0,16146.0,2025-09-04T12:20:34.659196
2025-09-04,46935,2025090403002313,EDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,24,621.0,14904.0,2025-09-04T12:34:49.739244
2025-09-04,46777,2025090403002329,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,590,620.5,366095.0,2025-09-04T12:35:28.245297
2025-09-04,46368,2025090403002404,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,100,620.5,62050.0,2025-09-04T12:36:53.803212
2025-09-04,46354,2025090403002406,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,150,620.5,93075.0,2025-09-04T12:36:56.954894
2025-09-04,46059,2025090403002477,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,76,621.0,47196.0,2025-09-04T12:37:57.261986
2025-09-04,46049,2025090403002479,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,620.5,62050.0,2025-09-04T12:37:59.645515
2025-09-04,45959,2025090403002498,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,60,620.5,37230.0,2025-09-04T12:38:20.312333
2025-09-04,45958,2025090403002499,EDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,440,620.4,272976.0,2025-09-04T12:38:20.312427
2025-09-04,42393,2025090403003035,EDBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,60,620.4,37224.0,2025-09-04T12:50:25.507707
2025-09-04,42392,2025090403003036,EDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,440,620.2,272888.0,2025-09-04T12:50:25.507794
2025-09-04,42054,2025090403003094,EDBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,170,620.2,105434.0,2025-09-04T12:51:34.125502
2025-09-04,41220,2025090403003269,EDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,625.0,6250.0,2025-09-04T12:54:28.022684
2025-09-04,41219,2025090403003270,EDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,626.5,25060.0,2025-09-04T12:54:28.022778
2025-09-04,41218,2025090403003271,EDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,626.6,12532.0,2025-09-04T12:54:28.022829
2025-09-04,41217,2025090403003272,EDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,626.7,6267.0,2025-09-04T12:54:28.022862
2025-09-04,41216,2025090403003273,EDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,626.9,12538.0,2025-09-04T12:54:28.022897
2025-09-04,38328,2025090403003667,EDBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,629.8,12596.0,2025-09-04T13:05:24.653843
2025-09-04,38327,2025090403003668,EDBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,629.9,12598.0,2025-09-04T13:05:24.653907
2025-09-04,38326,2025090403003669,EDBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,630.0,6300.0,2025-09-04T13:05:24.653938
