Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,64775,2025090404001160,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,389.1,7782.0,2025-09-04T11:18:43.441363
2025-09-04,64547,2025090404001206,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,389.2,29190.0,2025-09-04T11:19:43.32849
2025-09-04,64481,2025090404001219,NGPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1,383.2,383.2,2025-09-04T11:19:58.861041
2025-09-04,64182,2025090404001292,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,925,389.3,360102.5,2025-09-04T11:21:04.192381
2025-09-04,64181,2025090404001293,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,445,389.1,173149.5,2025-09-04T11:21:04.192717
2025-09-04,64180,2025090404001294,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,482,389.0,187498.0,2025-09-04T11:21:04.192909
2025-09-04,64179,2025090404001295,NGPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,389.0,38900.0,2025-09-04T11:21:04.19312
2025-09-04,64178,2025090404001296,NGPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,48,389.0,18672.0,2025-09-04T11:21:04.193305
2025-09-04,63812,2025090404001356,NGPL,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,300,389.5,116850.0,2025-09-04T11:22:32.028386
2025-09-04,63811,2025090404001357,NGPL,K.B.L. Securities Limited ,Stoxkarts Securities Limited,1000,389.4,389400.0,2025-09-04T11:22:32.02847
2025-09-04,63810,2025090404001358,NGPL,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,200,389.3,77860.0,2025-09-04T11:22:32.028503
2025-09-04,63659,2025090404001389,NGPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,389.5,38950.0,2025-09-04T11:23:12.417004
2025-09-04,63372,2025090404001476,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,389.5,38950.0,2025-09-04T11:24:21.153257
2025-09-04,63371,2025090404001477,NGPL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,1000,390.0,390000.0,2025-09-04T11:24:21.153614
2025-09-04,63370,2025090404001478,NGPL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,20,390.0,7800.0,2025-09-04T11:24:21.153813
2025-09-04,63369,2025090404001479,NGPL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,150,390.0,58500.0,2025-09-04T11:24:21.153999
2025-09-04,63052,2025090404001545,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,25,390.0,9750.0,2025-09-04T11:25:47.376337
2025-09-04,62316,2025090404001727,NGPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,390.1,39010.0,2025-09-04T11:29:12.324578
2025-09-04,61685,2025090404001855,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,390.2,19510.0,2025-09-04T11:31:30.464681
2025-09-04,61684,2025090404001856,NGPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,150,390.1,58515.0,2025-09-04T11:31:30.465035
2025-09-04,61683,2025090404001857,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,390.1,58515.0,2025-09-04T11:31:30.465256
2025-09-04,60131,2025090404002115,NGPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,14,392.0,5488.0,2025-09-04T11:37:53.270531
2025-09-04,60130,2025090404002116,NGPL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,15,392.0,5880.0,2025-09-04T11:37:53.270753
2025-09-04,60129,2025090404002117,NGPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,392.0,39200.0,2025-09-04T11:37:53.270846
2025-09-04,60128,2025090404002118,NGPL,Creative Securities Pvt Ltd,Garima Securities Limited,100,392.5,39250.0,2025-09-04T11:37:53.270929
2025-09-04,60127,2025090404002119,NGPL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,392.8,39280.0,2025-09-04T11:37:53.271009
2025-09-04,60126,2025090404002120,NGPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,392.9,133586.0,2025-09-04T11:37:53.271094
2025-09-04,60125,2025090404002121,NGPL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,1283,393.0,504219.0,2025-09-04T11:37:53.271183
2025-09-04,60084,2025090404002134,NGPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,17,393.0,6681.0,2025-09-04T11:38:01.561798
2025-09-04,60083,2025090404002135,NGPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,700,393.0,275100.0,2025-09-04T11:38:01.561934
2025-09-04,60082,2025090404002136,NGPL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,77,393.0,30261.0,2025-09-04T11:38:01.562023
2025-09-04,60081,2025090404002137,NGPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,206,393.1,80978.6,2025-09-04T11:38:01.562097
2025-09-04,60041,2025090404002143,NGPL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,894,393.1,351431.4,2025-09-04T11:38:10.795394
2025-09-04,60031,2025090404002145,NGPL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,5,398.0,1990.0,2025-09-04T11:38:15.362013
2025-09-04,59398,2025090404002282,NGPL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,393.1,393100.0,2025-09-04T11:40:55.021425
2025-09-04,58738,2025090404002475,NGPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,393.1,39310.0,2025-09-04T11:44:11.915363
2025-09-04,58641,2025090404002492,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,393.0,15720.0,2025-09-04T11:44:42.904928
2025-09-04,58210,2025090404002599,NGPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,393.1,39310.0,2025-09-04T11:46:57.108128
2025-09-04,58209,2025090404002600,NGPL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,200,393.2,78640.0,2025-09-04T11:46:57.108381
2025-09-04,58193,2025090404002609,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,393.0,39300.0,2025-09-04T11:47:00.792563
2025-09-04,57697,2025090404002705,NGPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,39,390.6,15233.4,2025-09-04T11:49:24.81495
2025-09-04,57696,2025090404002706,NGPL,Roadshow securities limited,Sani Securities Company Ltd.,161,390.5,62870.5,2025-09-04T11:49:24.815388
2025-09-04,57640,2025090404002708,NGPL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,30,392.9,11787.0,2025-09-04T11:49:41.475996
2025-09-04,57639,2025090404002709,NGPL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,393.0,39300.0,2025-09-04T11:49:41.476441
2025-09-04,57638,2025090404002710,NGPL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,370,393.0,145410.0,2025-09-04T11:49:41.476707
2025-09-04,56377,2025090404002958,NGPL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,393.0,39300.0,2025-09-04T11:55:35.566981
2025-09-04,55788,2025090404003108,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,391.0,15640.0,2025-09-04T11:58:11.031255
2025-09-04,55787,2025090404003109,NGPL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,391.0,35190.0,2025-09-04T11:58:11.031528
2025-09-04,55522,2025090404003193,NGPL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,110,391.0,43010.0,2025-09-04T11:59:21.997088
2025-09-04,54820,2025090404003362,NGPL,Roadshow securities limited,Himalayan Brokerage Company Limited,190,390.5,74195.0,2025-09-04T12:01:59.337382
2025-09-04,54213,2025090404003528,NGPL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,100,390.5,39050.0,2025-09-04T12:04:15.026088
2025-09-04,54071,2025090404003546,NGPL,Roadshow securities limited,Naasa Securities Co. Ltd.,449,390.5,175334.5,2025-09-04T12:04:41.587472
2025-09-04,53856,2025090404003618,NGPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,390.5,390500.0,2025-09-04T12:05:24.012575
2025-09-04,53810,2025090404003627,NGPL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,800,390.4,312320.0,2025-09-04T12:05:37.668897
2025-09-04,53809,2025090404003628,NGPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,390.4,78080.0,2025-09-04T12:05:37.669166
2025-09-04,53808,2025090404003629,NGPL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,390.4,39040.0,2025-09-04T12:05:37.669266
2025-09-04,53807,2025090404003630,NGPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,390.2,195100.0,2025-09-04T12:05:37.669375
2025-09-04,53806,2025090404003631,NGPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,72,390.2,28094.4,2025-09-04T12:05:37.669469
2025-09-04,53805,2025090404003632,NGPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,390.1,39010.0,2025-09-04T12:05:37.66956
2025-09-04,53804,2025090404003633,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,75,390.0,29250.0,2025-09-04T12:05:37.669654
2025-09-04,53803,2025090404003634,NGPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2100,390.0,819000.0,2025-09-04T12:05:37.669771
2025-09-04,53802,2025090404003635,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,390.0,195000.0,2025-09-04T12:05:37.669866
2025-09-04,53801,2025090404003636,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,250,390.0,97500.0,2025-09-04T12:05:37.669951
2025-09-04,53800,2025090404003637,NGPL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,100,390.0,39000.0,2025-09-04T12:05:37.670043
2025-09-04,53799,2025090404003638,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,390.0,390000.0,2025-09-04T12:05:37.670135
2025-09-04,53798,2025090404003639,NGPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2500,390.0,975000.0,2025-09-04T12:05:37.67022
2025-09-04,53797,2025090404003640,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,390.0,195000.0,2025-09-04T12:05:37.67032
2025-09-04,53796,2025090404003641,NGPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,390.0,78000.0,2025-09-04T12:05:37.670437
2025-09-04,53709,2025090404003657,NGPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,40,390.0,15600.0,2025-09-04T12:05:59.73577
2025-09-04,53708,2025090404003658,NGPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,15,389.3,5839.5,2025-09-04T12:05:59.736201
2025-09-04,53707,2025090404003659,NGPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,661,389.2,257261.2,2025-09-04T12:05:59.736608
2025-09-04,53706,2025090404003660,NGPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,389.1,38910.0,2025-09-04T12:05:59.736995
2025-09-04,53705,2025090404003661,NGPL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2000,389.1,778200.0,2025-09-04T12:05:59.737369
2025-09-04,53704,2025090404003662,NGPL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,100,389.0,38900.0,2025-09-04T12:05:59.737724
2025-09-04,53703,2025090404003663,NGPL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,20,389.0,7780.0,2025-09-04T12:05:59.738079
2025-09-04,53702,2025090404003664,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,389.0,19450.0,2025-09-04T12:05:59.738475
2025-09-04,53701,2025090404003665,NGPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,14,389.0,5446.0,2025-09-04T12:05:59.738851
2025-09-04,53506,2025090404003756,NGPL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,390.0,78000.0,2025-09-04T12:06:42.182401
2025-09-04,53266,2025090404003834,NGPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,48,389.2,18681.6,2025-09-04T12:07:47.437246
2025-09-04,53020,2025090404003897,NGPL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,85,390.0,33150.0,2025-09-04T12:09:03.796196
2025-09-04,53019,2025090404003898,NGPL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,3000,390.0,1170000.0,2025-09-04T12:09:03.796702
2025-09-04,53010,2025090404003900,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,390.5,3905.0,2025-09-04T12:09:09.564412
2025-09-04,52853,2025090404003947,NGPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,52,389.2,20238.4,2025-09-04T12:09:52.940583
2025-09-04,52852,2025090404003948,NGPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,186,389.0,72354.0,2025-09-04T12:09:52.940986
2025-09-04,52851,2025090404003949,NGPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,389.0,38900.0,2025-09-04T12:09:52.941247
2025-09-04,52850,2025090404003950,NGPL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,162,389.0,63018.0,2025-09-04T12:09:52.941518
2025-09-04,52718,2025090404003987,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,389.9,19495.0,2025-09-04T12:10:26.864504
2025-09-04,52618,2025090404004017,NGPL,K.B.L. Securities Limited ,Citizens Share Broker Limited,800,389.0,311200.0,2025-09-04T12:10:52.014368
2025-09-04,52529,2025090404004037,NGPL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,38,389.0,14782.0,2025-09-04T12:11:10.356725
2025-09-04,52528,2025090404004038,NGPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,12,389.0,4668.0,2025-09-04T12:11:10.356964
2025-09-04,52381,2025090404004072,NGPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,388.7,3887.0,2025-09-04T12:11:43.539155
2025-09-04,52377,2025090404004073,NGPL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,30,390.0,11700.0,2025-09-04T12:11:44.15849
2025-09-04,52171,2025090404004142,NGPL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,30,390.0,11700.0,2025-09-04T12:12:31.248013
2025-09-04,52051,2025090404004168,NGPL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,150,390.0,58500.0,2025-09-04T12:12:53.012033
2025-09-04,51643,2025090404004293,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,370,390.0,144300.0,2025-09-04T12:14:31.839072
2025-09-04,51471,2025090404004332,NGPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,389.9,38990.0,2025-09-04T12:15:27.048046
2025-09-04,51452,2025090404004337,NGPL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,23,389.9,8967.7,2025-09-04T12:15:32.765073
2025-09-04,51451,2025090404004338,NGPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,400,389.0,155600.0,2025-09-04T12:15:32.765554
2025-09-04,51450,2025090404004339,NGPL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,10,388.7,3887.0,2025-09-04T12:15:32.765957
2025-09-04,51449,2025090404004340,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,350,388.7,136045.0,2025-09-04T12:15:32.766382
2025-09-04,51448,2025090404004341,NGPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,388.4,38840.0,2025-09-04T12:15:32.766825
2025-09-04,51447,2025090404004342,NGPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,388.4,38840.0,2025-09-04T12:15:32.767188
2025-09-04,51446,2025090404004343,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,117,388.3,45431.1,2025-09-04T12:15:32.767631
2025-09-04,50851,2025090404004488,NGPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,70,388.6,27202.0,2025-09-04T12:18:20.946938
2025-09-04,49812,2025090404004713,NGPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,26,388.6,10103.6,2025-09-04T12:22:59.991704
2025-09-04,49811,2025090404004714,NGPL,Elite Stock House Limited,Creative Securities Pvt Ltd,252,388.5,97902.0,2025-09-04T12:22:59.991972
2025-09-04,49810,2025090404004715,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,388.4,19420.0,2025-09-04T12:22:59.992077
2025-09-04,49809,2025090404004716,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,383,388.3,148718.9,2025-09-04T12:22:59.992175
2025-09-04,49808,2025090404004717,NGPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,250,388.3,97075.0,2025-09-04T12:22:59.992274
2025-09-04,49807,2025090404004718,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,200,388.3,77660.0,2025-09-04T12:22:59.992378
2025-09-04,49806,2025090404004719,NGPL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,388.2,38820.0,2025-09-04T12:22:59.992476
2025-09-04,49805,2025090404004720,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,200,388.2,77640.0,2025-09-04T12:22:59.992573
2025-09-04,49804,2025090404004721,NGPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,200,388.2,77640.0,2025-09-04T12:22:59.992667
2025-09-04,49803,2025090404004722,NGPL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,5000,388.2,1941000.0,2025-09-04T12:22:59.99276
2025-09-04,49802,2025090404004723,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,388.1,19405.0,2025-09-04T12:22:59.992855
2025-09-04,49801,2025090404004724,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,388.1,38810.0,2025-09-04T12:22:59.992949
2025-09-04,49800,2025090404004725,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,388.0,388000.0,2025-09-04T12:22:59.993046
2025-09-04,49799,2025090404004726,NGPL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,20,388.0,7760.0,2025-09-04T12:22:59.993141
2025-09-04,49798,2025090404004727,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,388.0,38800.0,2025-09-04T12:22:59.993235
2025-09-04,49797,2025090404004728,NGPL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,1250,388.0,485000.0,2025-09-04T12:22:59.993345
2025-09-04,49796,2025090404004729,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,388.0,38800.0,2025-09-04T12:22:59.993442
2025-09-04,49795,2025090404004730,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,388.0,38800.0,2025-09-04T12:22:59.993535
2025-09-04,49794,2025090404004731,NGPL,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,500,388.0,194000.0,2025-09-04T12:22:59.993632
2025-09-04,49793,2025090404004732,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,388.0,388000.0,2025-09-04T12:22:59.993729
2025-09-04,49792,2025090404004733,NGPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1119,388.0,434172.0,2025-09-04T12:22:59.993823
2025-09-04,49299,2025090404004815,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,388.6,155440.0,2025-09-04T12:25:21.563999
2025-09-04,49088,2025090404004864,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,141,388.6,54792.6,2025-09-04T12:26:24.778266
2025-09-04,48142,2025090404005128,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,250,388.3,97075.0,2025-09-04T12:30:34.79826
2025-09-04,48141,2025090404005129,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,50,388.3,19415.0,2025-09-04T12:30:34.798763
2025-09-04,47903,2025090404005161,NGPL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,500,389.0,194500.0,2025-09-04T12:31:27.627788
2025-09-04,47552,2025090404005233,NGPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,388.5,38850.0,2025-09-04T12:32:49.492012
2025-09-04,47551,2025090404005234,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,200,388.3,77660.0,2025-09-04T12:32:49.492306
2025-09-04,47550,2025090404005235,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,388.2,38820.0,2025-09-04T12:32:49.492423
2025-09-04,47549,2025090404005236,NGPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,388.2,38820.0,2025-09-04T12:32:49.492528
2025-09-04,47548,2025090404005237,NGPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,388.2,38820.0,2025-09-04T12:32:49.492632
