Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,68568,2025090404000145,UPPER,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,262,190.0,49780.0,2025-09-04T11:03:22.123977
2025-09-04,68084,2025090404000333,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,191.0,9550.0,2025-09-04T11:05:54.382926
2025-09-04,68083,2025090404000334,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,191.5,191500.0,2025-09-04T11:05:54.383038
2025-09-04,67980,2025090404000360,UPPER,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,700,191.8,134260.0,2025-09-04T11:06:29.632151
2025-09-04,67880,2025090404000384,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,190.6,2859.0,2025-09-04T11:07:03.27081
2025-09-04,67731,2025090404000390,UPPER,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,191.4,95700.0,2025-09-04T11:07:07.337569
2025-09-04,67615,2025090404000414,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,191.4,14929.2,2025-09-04T11:07:46.131256
2025-09-04,67575,2025090404000424,UPPER,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,45,190.5,8572.5,2025-09-04T11:07:59.048017
2025-09-04,67574,2025090404000425,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,23,190.5,4381.5,2025-09-04T11:07:59.048151
2025-09-04,67450,2025090404000455,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,22,191.0,4202.0,2025-09-04T11:08:35.532161
2025-09-04,67372,2025090404000476,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,190.5,3810.0,2025-09-04T11:09:06.054322
2025-09-04,67277,2025090404000499,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,72,190.5,13716.0,2025-09-04T11:09:35.114302
2025-09-04,67269,2025090404000501,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,190.5,9525.0,2025-09-04T11:09:37.011566
2025-09-04,67223,2025090404000508,UPPER,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,100,190.1,19010.0,2025-09-04T11:09:49.991569
2025-09-04,67222,2025090404000509,UPPER,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,95,190.0,18050.0,2025-09-04T11:09:49.991642
2025-09-04,67146,2025090404000524,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,144,190.0,27360.0,2025-09-04T11:10:15.393839
2025-09-04,66879,2025090404000622,UPPER,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,499,190.0,94810.0,2025-09-04T11:11:14.285965
2025-09-04,66878,2025090404000623,UPPER,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,190.0,38000.0,2025-09-04T11:11:14.286092
2025-09-04,66877,2025090404000624,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,190.0,3800.0,2025-09-04T11:11:14.286139
2025-09-04,66876,2025090404000625,UPPER,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,431,190.0,81890.0,2025-09-04T11:11:14.28619
2025-09-04,66862,2025090404000628,UPPER,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,95,190.0,18050.0,2025-09-04T11:11:16.803093
2025-09-04,66861,2025090404000629,UPPER,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,190.0,19000.0,2025-09-04T11:11:16.80322
2025-09-04,66860,2025090404000630,UPPER,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,190.0,19000.0,2025-09-04T11:11:16.803271
2025-09-04,66859,2025090404000631,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,530,190.0,100700.0,2025-09-04T11:11:16.803335
2025-09-04,66858,2025090404000632,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,145,190.0,27550.0,2025-09-04T11:11:16.803389
