Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,59564,2025090404002243,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,285,685.0,195225.0,2025-09-04T11:40:14.487817
2025-09-04,59164,2025090404002351,NHDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,36,685.0,24660.0,2025-09-04T11:42:02.180325
2025-09-04,58564,2025090404002502,NHDL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,355,685.0,243175.0,2025-09-04T11:45:13.276224
2025-09-04,57728,2025090404002696,NHDL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,5,685.0,3425.0,2025-09-04T11:49:16.202076
2025-09-04,57649,2025090404002707,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,685.1,28089.1,2025-09-04T11:49:40.136599
2025-09-04,55392,2025090404003219,NHDL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,685.3,32209.1,2025-09-04T11:59:53.973663
2025-09-04,54137,2025090404003540,NHDL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,25,685.3,17132.5,2025-09-04T12:04:34.71149
2025-09-04,54136,2025090404003541,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,59,685.1,40420.9,2025-09-04T12:04:34.711658
2025-09-04,54135,2025090404003542,NHDL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,685.0,20550.0,2025-09-04T12:04:34.711809
2025-09-04,54134,2025090404003543,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,889,683.0,607187.0,2025-09-04T12:04:34.711931
2025-09-04,41095,2025090404006803,NHDL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,685.0,34250.0,2025-09-04T12:54:57.337995
2025-09-04,40989,2025090404006819,NHDL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,46,685.0,31510.0,2025-09-04T12:55:20.727598
2025-09-04,40921,2025090404006835,NHDL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,1245,685.0,852825.0,2025-09-04T12:55:31.948158
2025-09-04,40562,2025090404006929,NHDL,Nagarik Stock Dealer ,Aryatara Investment & Securities,250,685.0,171250.0,2025-09-04T12:56:49.376396
2025-09-04,40240,2025090404007004,NHDL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,15,685.0,10275.0,2025-09-04T12:58:03.599358
2025-09-04,40144,2025090404007021,NHDL,Nagarik Stock Dealer ,Secured Securities Ltd.,281,685.0,192485.0,2025-09-04T12:58:26.340324
2025-09-04,39769,2025090404007112,NHDL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,685.0,68500.0,2025-09-04T12:59:59.30615
2025-09-04,39756,2025090404007114,NHDL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,28,685.0,19180.0,2025-09-04T13:00:04.510586
2025-09-04,39102,2025090404007314,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,683.6,10254.0,2025-09-04T13:02:32.23911
2025-09-04,38332,2025090404007523,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,683.6,341800.0,2025-09-04T13:05:23.856468
2025-09-04,34987,2025090404008233,NHDL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,7,670.0,4690.0,2025-09-04T13:19:25.028854
2025-09-04,32974,2025090404008684,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,685.0,9590.0,2025-09-04T13:28:03.894079
2025-09-04,31380,2025090404009104,NHDL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,683.7,7520.7,2025-09-04T13:35:10.989399
2025-09-04,30919,2025090404009218,NHDL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,58,683.7,39654.6,2025-09-04T13:37:09.354819
2025-09-04,21806,2025090404011386,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,685.0,20550.0,2025-09-04T14:12:13.088999
2025-09-04,20268,2025090404011798,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,684.0,9576.0,2025-09-04T14:17:40.846702
2025-09-04,19995,2025090404011853,NHDL,Blue Chip Securities Ltd,Aryatara Investment & Securities,1,675.0,675.0,2025-09-04T14:18:36.457294
2025-09-04,19916,2025090404011881,NHDL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2,680.0,1360.0,2025-09-04T14:18:57.530442
2025-09-04,17979,2025090404012325,NHDL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,684.0,6840.0,2025-09-04T14:25:47.792384
2025-09-04,17599,2025090404012411,NHDL,Sundhara Securities Limited,Premier Securities Company Ltd.,70,685.0,47950.0,2025-09-04T14:27:13.965554
2025-09-04,17598,2025090404012412,NHDL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,14,685.0,9590.0,2025-09-04T14:27:13.965656
2025-09-04,17597,2025090404012413,NHDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,16,685.0,10960.0,2025-09-04T14:27:13.9657
2025-09-04,16550,2025090404012686,NHDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,684.0,34200.0,2025-09-04T14:30:21.821172
2025-09-04,16549,2025090404012687,NHDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,683.9,34195.0,2025-09-04T14:30:21.821261
2025-09-04,16548,2025090404012688,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,16,683.8,10940.8,2025-09-04T14:30:21.821303
2025-09-04,16547,2025090404012689,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,683.7,21194.7,2025-09-04T14:30:21.82137
2025-09-04,16546,2025090404012690,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,503,683.6,343850.8,2025-09-04T14:30:21.82141
2025-09-04,15871,2025090404012877,NHDL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,685.0,23290.0,2025-09-04T14:32:26.784987
2025-09-04,9619,2025090404014396,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,685.0,68500.0,2025-09-04T14:47:36.32697
2025-09-04,7931,2025090404014816,NHDL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,400,685.0,274000.0,2025-09-04T14:50:44.88074
2025-09-04,7585,2025090404014912,NHDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,690.0,6900.0,2025-09-04T14:51:31.913409
2025-09-04,6318,2025090404015244,NHDL,Sweta Securities Private Limited,Linch Stock Market Ltd.,4,684.0,2736.0,2025-09-04T14:53:45.64125
2025-09-04,5940,2025090404015334,NHDL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,5,685.0,3425.0,2025-09-04T14:54:19.914693
2025-09-04,2921,2025090404016186,NHDL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,689.0,9646.0,2025-09-04T14:57:59.308897
2025-09-04,2045,2025090404016488,NHDL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,40,685.0,27400.0,2025-09-04T14:58:49.512219
2025-09-04,2036,2025090404016494,NHDL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,685.0,6850.0,2025-09-04T14:58:49.905634
2025-09-04,1372,2025090404016662,NHDL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,685.0,27400.0,2025-09-04T14:59:17.454546
