Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,52610,2025090405004839,HIDCL,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,70,280.8,19656.0,2025-09-04T12:10:55.954683
2025-09-04,52535,2025090405004861,HIDCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,280.7,56140.0,2025-09-04T12:11:09.303489
2025-09-04,52534,2025090405004862,HIDCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,89,280.7,24982.3,2025-09-04T12:11:09.303701
2025-09-04,52533,2025090405004863,HIDCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,711,280.6,199506.6,2025-09-04T12:11:09.303785
2025-09-04,52362,2025090405004912,HIDCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,281.0,140500.0,2025-09-04T12:11:48.622071
2025-09-04,52228,2025090405004961,HIDCL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,3,280.0,840.0,2025-09-04T12:12:19.165034
2025-09-04,52185,2025090405004976,HIDCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,289,280.6,81093.4,2025-09-04T12:12:29.655739
2025-09-04,52181,2025090405004978,HIDCL,Sundhara Securities Limited,Nagarik Stock Dealer ,300,280.5,84150.0,2025-09-04T12:12:30.320853
2025-09-04,52180,2025090405004979,HIDCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,280.5,2805.0,2025-09-04T12:12:30.321275
2025-09-04,52179,2025090405004980,HIDCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,280.5,140250.0,2025-09-04T12:12:30.321561
2025-09-04,52178,2025090405004981,HIDCL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,100,280.4,28040.0,2025-09-04T12:12:30.321801
2025-09-04,52177,2025090405004982,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,280.4,280400.0,2025-09-04T12:12:30.322034
2025-09-04,52176,2025090405004983,HIDCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,423,280.3,118566.9,2025-09-04T12:12:30.322257
2025-09-04,51896,2025090405005067,HIDCL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,1,279.0,279.0,2025-09-04T12:13:28.327204
2025-09-04,51605,2025090405005141,HIDCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,577,280.3,161733.1,2025-09-04T12:14:51.145853
2025-09-04,51604,2025090405005142,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,423,280.3,118566.9,2025-09-04T12:14:51.146089
2025-09-04,51204,2025090405005242,HIDCL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,280.4,28040.0,2025-09-04T12:16:43.582545
2025-09-04,51194,2025090405005245,HIDCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.4,14020.0,2025-09-04T12:16:48.106273
2025-09-04,50972,2025090405005318,HIDCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,109,280.9,30618.1,2025-09-04T12:17:50.317381
2025-09-04,50971,2025090405005319,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,940,280.9,264046.0,2025-09-04T12:17:50.317783
2025-09-04,50706,2025090405005393,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,49,280.9,13764.1,2025-09-04T12:18:54.839933
2025-09-04,50669,2025090405005401,HIDCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,940,280.9,264046.0,2025-09-04T12:19:00.408108
2025-09-04,50362,2025090405005481,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,280.9,28090.0,2025-09-04T12:20:41.056518
2025-09-04,49759,2025090405005680,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,105,280.4,29442.0,2025-09-04T12:23:05.322566
2025-09-04,49758,2025090405005681,HIDCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,280.4,28040.0,2025-09-04T12:23:05.322794
2025-09-04,49757,2025090405005682,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,577,280.3,161733.1,2025-09-04T12:23:05.322919
2025-09-04,49756,2025090405005683,HIDCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,280.3,56060.0,2025-09-04T12:23:05.323048
2025-09-04,49755,2025090405005684,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,280.3,280300.0,2025-09-04T12:23:05.323162
2025-09-04,49660,2025090405005709,HIDCL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,10,280.3,2803.0,2025-09-04T12:23:36.004783
2025-09-04,49651,2025090405005716,HIDCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.2,14010.0,2025-09-04T12:23:39.144699
2025-09-04,49534,2025090405005772,HIDCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.1,14005.0,2025-09-04T12:24:14.399866
2025-09-04,49251,2025090405005856,HIDCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,280.1,14005.0,2025-09-04T12:25:29.240741
2025-09-04,49250,2025090405005857,HIDCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,72,280.1,20167.2,2025-09-04T12:25:29.240976
2025-09-04,49026,2025090405005921,HIDCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,1,275.0,275.0,2025-09-04T12:26:42.69383
2025-09-04,48583,2025090405006051,HIDCL,Capital Max Securities Ltd,Aryatara Investment & Securities,928,280.1,259932.8,2025-09-04T12:28:39.016413
2025-09-04,48582,2025090405006052,HIDCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,280.0,2800.0,2025-09-04T12:28:39.016825
2025-09-04,48581,2025090405006053,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,280.0,28000.0,2025-09-04T12:28:39.017091
2025-09-04,48580,2025090405006054,HIDCL,Sweta Securities Private Limited,Aryatara Investment & Securities,720,280.0,201600.0,2025-09-04T12:28:39.017361
2025-09-04,48579,2025090405006055,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,5000,280.0,1400000.0,2025-09-04T12:28:39.017613
2025-09-04,48578,2025090405006056,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,14,280.0,3920.0,2025-09-04T12:28:39.01787
2025-09-04,48577,2025090405006057,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,280.0,4200.0,2025-09-04T12:28:39.018121
2025-09-04,48576,2025090405006058,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,213,280.0,59640.0,2025-09-04T12:28:39.018372
2025-09-04,48557,2025090405006061,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,137,280.0,38360.0,2025-09-04T12:28:50.076718
2025-09-04,48556,2025090405006062,HIDCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,280.0,7000.0,2025-09-04T12:28:50.076957
2025-09-04,48555,2025090405006063,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,280.0,2800.0,2025-09-04T12:28:50.07704
2025-09-04,47853,2025090405006220,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,280.0,2800.0,2025-09-04T12:31:41.276411
2025-09-04,47610,2025090405006308,HIDCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,71,280.0,19880.0,2025-09-04T12:32:37.37658
2025-09-04,47575,2025090405006312,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,34,279.6,9506.4,2025-09-04T12:32:44.909257
2025-09-04,47377,2025090405006378,HIDCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,279.6,8388.0,2025-09-04T12:33:22.607208
2025-09-04,46987,2025090405006480,HIDCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,145,279.6,40542.0,2025-09-04T12:34:37.514874
2025-09-04,45988,2025090405006727,HIDCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,291,279.6,81363.6,2025-09-04T12:38:13.457262
2025-09-04,45987,2025090405006728,HIDCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,209,279.5,58415.5,2025-09-04T12:38:13.457486
2025-09-04,45335,2025090405006915,HIDCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,33,279.5,9223.5,2025-09-04T12:40:41.013639
2025-09-04,45334,2025090405006916,HIDCL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,20,279.5,5590.0,2025-09-04T12:40:41.013892
2025-09-04,45333,2025090405006917,HIDCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,279.4,13970.0,2025-09-04T12:40:41.013984
2025-09-04,45332,2025090405006918,HIDCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,26,279.0,7254.0,2025-09-04T12:40:41.014073
2025-09-04,45331,2025090405006919,HIDCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,279.0,27900.0,2025-09-04T12:40:41.014167
2025-09-04,45330,2025090405006920,HIDCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,400,279.0,111600.0,2025-09-04T12:40:41.01427
2025-09-04,45295,2025090405006930,HIDCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,504,279.3,140767.2,2025-09-04T12:40:47.653579
2025-09-04,45294,2025090405006931,HIDCL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,496,279.0,138384.0,2025-09-04T12:40:47.653646
2025-09-04,45126,2025090405006979,HIDCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,279.0,2790.0,2025-09-04T12:41:27.217544
2025-09-04,44207,2025090405007251,HIDCL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,50,279.1,13955.0,2025-09-04T12:44:30.851438
2025-09-04,44206,2025090405007252,HIDCL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,94,279.0,26226.0,2025-09-04T12:44:30.851683
2025-09-04,44205,2025090405007253,HIDCL,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,279.0,13950.0,2025-09-04T12:44:30.851775
2025-09-04,44204,2025090405007254,HIDCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,100,279.0,27900.0,2025-09-04T12:44:30.851867
2025-09-04,44203,2025090405007255,HIDCL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,500,279.0,139500.0,2025-09-04T12:44:30.851968
2025-09-04,44202,2025090405007256,HIDCL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,150,279.0,41850.0,2025-09-04T12:44:30.852061
2025-09-04,44201,2025090405007257,HIDCL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,20,279.0,5580.0,2025-09-04T12:44:30.852149
2025-09-04,44200,2025090405007258,HIDCL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,36,279.0,10044.0,2025-09-04T12:44:30.852239
2025-09-04,43708,2025090405007425,HIDCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,279.0,27900.0,2025-09-04T12:46:08.748531
2025-09-04,43599,2025090405007449,HIDCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,43,279.0,11997.0,2025-09-04T12:46:27.051119
2025-09-04,43598,2025090405007450,HIDCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,279.0,27900.0,2025-09-04T12:46:27.051376
2025-09-04,43597,2025090405007451,HIDCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,279.0,13950.0,2025-09-04T12:46:27.051492
2025-09-04,43596,2025090405007452,HIDCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,279.0,27900.0,2025-09-04T12:46:27.05158
2025-09-04,43595,2025090405007453,HIDCL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,207,279.0,57753.0,2025-09-04T12:46:27.051664
2025-09-04,43398,2025090405007507,HIDCL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,493,279.0,137547.0,2025-09-04T12:47:02.774113
2025-09-04,43394,2025090405007509,HIDCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,11,279.0,3069.0,2025-09-04T12:47:04.050925
2025-09-04,43332,2025090405007542,HIDCL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,50,278.9,13945.0,2025-09-04T12:47:22.993995
2025-09-04,43216,2025090405007583,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,278.9,27890.0,2025-09-04T12:47:53.514904
2025-09-04,43203,2025090405007585,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,278.9,15339.5,2025-09-04T12:47:58.997331
2025-09-04,43145,2025090405007606,HIDCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,200,278.8,55760.0,2025-09-04T12:48:08.969392
2025-09-04,43144,2025090405007607,HIDCL,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,100,278.7,27870.0,2025-09-04T12:48:08.969805
2025-09-04,43143,2025090405007608,HIDCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,278.7,13935.0,2025-09-04T12:48:08.970065
2025-09-04,43142,2025090405007609,HIDCL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,278.6,27860.0,2025-09-04T12:48:08.970351
2025-09-04,43141,2025090405007610,HIDCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,40,278.5,11140.0,2025-09-04T12:48:08.970618
2025-09-04,43140,2025090405007611,HIDCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,278.5,139250.0,2025-09-04T12:48:08.970869
2025-09-04,43133,2025090405007615,HIDCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,160,278.5,44560.0,2025-09-04T12:48:11.856967
2025-09-04,43111,2025090405007620,HIDCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,846,278.5,235611.0,2025-09-04T12:48:17.682783
2025-09-04,42939,2025090405007671,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,278.9,2789.0,2025-09-04T12:48:47.153384
2025-09-04,42829,2025090405007709,HIDCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,154,278.5,42889.0,2025-09-04T12:49:04.896908
2025-09-04,42828,2025090405007710,HIDCL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,278.3,278300.0,2025-09-04T12:49:04.897124
2025-09-04,42827,2025090405007711,HIDCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,846,278.3,235441.8,2025-09-04T12:49:04.897218
2025-09-04,42301,2025090405007853,HIDCL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,7,275.0,1925.0,2025-09-04T12:50:38.893307
2025-09-04,41835,2025090405008012,HIDCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,154,278.3,42858.2,2025-09-04T12:52:22.297197
2025-09-04,41834,2025090405008013,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,278.1,11124.0,2025-09-04T12:52:22.297462
