Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,67233,2025090404000503,CGH,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,1003.0,50150.0,2025-09-04T11:09:47.844073
2025-09-04,67232,2025090404000504,CGH,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,195,1002.6,195507.0,2025-09-04T11:09:47.844143
2025-09-04,67231,2025090404000505,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,140,1002.5,140350.0,2025-09-04T11:09:47.844181
2025-09-04,66829,2025090404000644,CGH,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,12,1003.0,12036.0,2025-09-04T11:11:24.019514
2025-09-04,66828,2025090404000645,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,1003.0,20060.0,2025-09-04T11:11:24.019627
2025-09-04,66827,2025090404000646,CGH,Himalayan Securities Limited,Linch Stock Market Ltd.,10,1003.0,10030.0,2025-09-04T11:11:24.019704
2025-09-04,66826,2025090404000647,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,158,1002.5,158395.0,2025-09-04T11:11:24.019823
2025-09-04,66071,2025090404000843,CGH,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1003.2,10032.0,2025-09-04T11:14:04.116925
2025-09-04,65281,2025090404001049,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,1004.0,50200.0,2025-09-04T11:16:58.335845
2025-09-04,65231,2025090404001066,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,1004.0,30120.0,2025-09-04T11:17:08.128129
2025-09-04,64655,2025090404001179,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,1008.0,100800.0,2025-09-04T11:19:13.779763
2025-09-04,64390,2025090404001236,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1009.0,50450.0,2025-09-04T11:20:21.014684
2025-09-04,64389,2025090404001237,CGH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,1009.0,100900.0,2025-09-04T11:20:21.01482
2025-09-04,64247,2025090404001271,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1010.0,50500.0,2025-09-04T11:20:48.318102
2025-09-04,64159,2025090404001300,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,1007.1,100710.0,2025-09-04T11:21:07.107745
2025-09-04,64158,2025090404001301,CGH,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,1007.0,100700.0,2025-09-04T11:21:07.107839
2025-09-04,64025,2025090404001336,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,1010.0,70700.0,2025-09-04T11:21:35.782797
2025-09-04,63794,2025090404001362,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1010.0,10100.0,2025-09-04T11:22:35.559588
2025-09-04,63767,2025090404001367,CGH,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,1010.0,1010000.0,2025-09-04T11:22:42.181214
2025-09-04,62835,2025090404001587,CGH,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1920,1010.0,1939200.0,2025-09-04T11:26:50.764107
2025-09-04,62834,2025090404001588,CGH,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,10,1010.0,10100.0,2025-09-04T11:26:50.76426
2025-09-04,62706,2025090404001616,CGH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,1012.0,101200.0,2025-09-04T11:27:22.841961
2025-09-04,61702,2025090404001851,CGH,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,50,1010.1,50505.0,2025-09-04T11:31:26.414787
2025-09-04,61701,2025090404001852,CGH,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,70,1010.0,70700.0,2025-09-04T11:31:26.414947
2025-09-04,61700,2025090404001853,CGH,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,1010.0,1010000.0,2025-09-04T11:31:26.415013
2025-09-04,61606,2025090404001863,CGH,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,350,1010.0,353500.0,2025-09-04T11:31:51.191663
2025-09-04,61477,2025090404001876,CGH,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,1010.0,252500.0,2025-09-04T11:32:20.395886
2025-09-04,61451,2025090404001881,CGH,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,330,1010.0,333300.0,2025-09-04T11:32:25.675115
2025-09-04,61423,2025090404001883,CGH,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,300,1010.0,303000.0,2025-09-04T11:32:31.951227
2025-09-04,61354,2025090404001897,CGH,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,250,1010.0,252500.0,2025-09-04T11:32:52.381205
2025-09-04,61258,2025090404001913,CGH,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,100,1010.0,101000.0,2025-09-04T11:33:20.692811
2025-09-04,61203,2025090404001919,CGH,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,300,1010.0,303000.0,2025-09-04T11:33:34.005428
2025-09-04,60765,2025090404002003,CGH,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,50,1012.0,50600.0,2025-09-04T11:35:25.871582
2025-09-04,60294,2025090404002080,CGH,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,1010.0,50500.0,2025-09-04T11:37:04.931074
2025-09-04,60210,2025090404002100,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,1012.0,50600.0,2025-09-04T11:37:33.877742
2025-09-04,60209,2025090404002101,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,1012.0,50600.0,2025-09-04T11:37:33.877865
