Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,61862,2025090403000683,BFC,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,467.0,46700.0,2025-09-04T11:30:51.37455
2025-09-04,61861,2025090403000684,BFC,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,425,467.0,198475.0,2025-09-04T11:30:51.37468
2025-09-04,61694,2025090403000703,BFC,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,467.0,46700.0,2025-09-04T11:31:29.563399
2025-09-04,61294,2025090403000751,BFC,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,30,467.0,14010.0,2025-09-04T11:33:07.143464
2025-09-04,60518,2025090403000833,BFC,Citizens Share Broker Limited,Kumari Securities Private Limited,35,470.0,16450.0,2025-09-04T11:36:10.672313
2025-09-04,60462,2025090403000845,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,470.0,141000.0,2025-09-04T11:36:28.086686
2025-09-04,59829,2025090403000902,BFC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,500,470.0,235000.0,2025-09-04T11:39:07.30896
2025-09-04,58814,2025090403000971,BFC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,470.0,23500.0,2025-09-04T11:43:41.410083
2025-09-04,57985,2025090403001048,BFC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,474.0,4740.0,2025-09-04T11:48:03.940962
2025-09-04,57609,2025090403001092,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,400,474.0,189600.0,2025-09-04T11:49:51.472187
2025-09-04,55409,2025090403001317,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,41,474.0,19434.0,2025-09-04T11:59:49.947977
2025-09-04,49960,2025090403001898,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,474.0,14220.0,2025-09-04T12:22:22.239124
2025-09-04,49959,2025090403001899,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,474.0,4740.0,2025-09-04T12:22:22.239229
2025-09-04,47996,2025090403002132,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,471.2,4712.0,2025-09-04T12:31:02.260632
2025-09-04,47995,2025090403002133,BFC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,471.1,47110.0,2025-09-04T12:31:02.260739
2025-09-04,47994,2025090403002134,BFC,Sweta Securities Private Limited,Aryatara Investment & Securities,300,471.0,141300.0,2025-09-04T12:31:02.260785
2025-09-04,47993,2025090403002135,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,470.1,4701.0,2025-09-04T12:31:02.26085
2025-09-04,47495,2025090403002221,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,470.0,47000.0,2025-09-04T12:33:02.465445
2025-09-04,47494,2025090403002222,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,470.0,141000.0,2025-09-04T12:33:02.465665
2025-09-04,46939,2025090403002310,BFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,467.0,70050.0,2025-09-04T12:34:48.156852
2025-09-04,46938,2025090403002311,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,467.0,46700.0,2025-09-04T12:34:48.156975
2025-09-04,46937,2025090403002312,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,467.0,46700.0,2025-09-04T12:34:48.15706
2025-09-04,46890,2025090403002319,BFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,466.0,93200.0,2025-09-04T12:34:59.818794
2025-09-04,46889,2025090403002320,BFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,466.0,93200.0,2025-09-04T12:34:59.819007
2025-09-04,46179,2025090403002447,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,465.5,4655.0,2025-09-04T12:37:33.735121
2025-09-04,46178,2025090403002448,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,465.5,23275.0,2025-09-04T12:37:33.735266
2025-09-04,46177,2025090403002449,BFC,ABC Securities Private Limited,Sani Securities Company Ltd.,25,465.5,11637.5,2025-09-04T12:37:33.735312
2025-09-04,46078,2025090403002469,BFC,Sundhara Securities Limited,Sani Securities Company Ltd.,55,465.0,25575.0,2025-09-04T12:37:53.065051
2025-09-04,46077,2025090403002470,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,465.0,23250.0,2025-09-04T12:37:53.065154
2025-09-04,46076,2025090403002471,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,180,465.0,83700.0,2025-09-04T12:37:53.0652
2025-09-04,46075,2025090403002472,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,465.0,4650.0,2025-09-04T12:37:53.065239
2025-09-04,46074,2025090403002473,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,465.0,65100.0,2025-09-04T12:37:53.065276
2025-09-04,46073,2025090403002474,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,465.0,23250.0,2025-09-04T12:37:53.065315
2025-09-04,46072,2025090403002475,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,465.0,4650.0,2025-09-04T12:37:53.065352
2025-09-04,45971,2025090403002497,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,465.0,4650.0,2025-09-04T12:38:17.30092
2025-09-04,45430,2025090403002570,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,465.0,46500.0,2025-09-04T12:40:17.010447
2025-09-04,45376,2025090403002575,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,466.0,46600.0,2025-09-04T12:40:29.997599
2025-09-04,45375,2025090403002576,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,467.0,70050.0,2025-09-04T12:40:29.997692
2025-09-04,45247,2025090403002587,BFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,466.1,4661.0,2025-09-04T12:40:59.264149
2025-09-04,45117,2025090403002600,BFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,466.5,4665.0,2025-09-04T12:41:29.965115
2025-09-04,44949,2025090403002639,BFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,467.5,4675.0,2025-09-04T12:42:14.141042
2025-09-04,42880,2025090403002929,BFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,465.1,23255.0,2025-09-04T12:48:54.56048
2025-09-04,42879,2025090403002930,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,94,465.0,43710.0,2025-09-04T12:48:54.560615
2025-09-04,42878,2025090403002931,BFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,465.0,4650.0,2025-09-04T12:48:54.560658
2025-09-04,42877,2025090403002932,BFC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,465.0,46500.0,2025-09-04T12:48:54.560711
2025-09-04,42876,2025090403002933,BFC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,465.0,4650.0,2025-09-04T12:48:54.56075
2025-09-04,42875,2025090403002934,BFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,465.0,46500.0,2025-09-04T12:48:54.560789
2025-09-04,42874,2025090403002935,BFC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,465.0,13950.0,2025-09-04T12:48:54.560826
2025-09-04,42873,2025090403002936,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,465.0,23250.0,2025-09-04T12:48:54.560862
2025-09-04,42872,2025090403002937,BFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,56,464.6,26017.6,2025-09-04T12:48:54.5609
2025-09-04,42848,2025090403002942,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,473.0,4730.0,2025-09-04T12:49:02.074339
2025-09-04,40442,2025090403003397,BFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,468.0,4680.0,2025-09-04T12:57:12.295722
2025-09-04,40441,2025090403003398,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,467.0,4670.0,2025-09-04T12:57:12.295876
2025-09-04,40440,2025090403003399,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,466.0,4660.0,2025-09-04T12:57:12.29592
2025-09-04,40439,2025090403003400,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,465.5,4655.0,2025-09-04T12:57:12.29596
2025-09-04,40438,2025090403003401,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,460,464.6,213716.0,2025-09-04T12:57:12.295999
2025-09-04,38809,2025090403003598,BFC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,468.0,4680.0,2025-09-04T13:03:35.543628
2025-09-04,38316,2025090403003673,BFC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,105,469.0,49245.0,2025-09-04T13:05:30.239216
2025-09-04,38164,2025090403003691,BFC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,465.0,4650.0,2025-09-04T13:06:02.39796
2025-09-04,38163,2025090403003692,BFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,465.0,93000.0,2025-09-04T13:06:02.398035
2025-09-04,38162,2025090403003693,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,464.7,46470.0,2025-09-04T13:06:02.398062
2025-09-04,38161,2025090403003694,BFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,84,464.6,39026.4,2025-09-04T13:06:02.398091
2025-09-04,38160,2025090403003695,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,106,464.6,49247.6,2025-09-04T13:06:02.398117
2025-09-04,37465,2025090403003791,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,465.0,46500.0,2025-09-04T13:08:23.377886
2025-09-04,37440,2025090403003796,BFC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,20,469.0,9380.0,2025-09-04T13:08:32.334493
2025-09-04,37434,2025090403003798,BFC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,469.0,23450.0,2025-09-04T13:08:35.413698
2025-09-04,35820,2025090403004014,BFC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,260,469.0,121940.0,2025-09-04T13:15:39.489957
2025-09-04,34858,2025090403004154,BFC,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,65,469.0,30485.0,2025-09-04T13:19:57.515829
2025-09-04,33789,2025090403004310,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,466.0,4660.0,2025-09-04T13:24:52.237494
2025-09-04,33702,2025090403004314,BFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,466.0,46600.0,2025-09-04T13:25:04.632479
2025-09-04,29676,2025090403004885,BFC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,23,466.1,10720.3,2025-09-04T13:41:41.952399
2025-09-04,29675,2025090403004886,BFC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,466.0,4660.0,2025-09-04T13:41:41.952553
2025-09-04,29674,2025090403004887,BFC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,466.0,4660.0,2025-09-04T13:41:41.952605
2025-09-04,29673,2025090403004888,BFC,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,466.0,46600.0,2025-09-04T13:41:41.95265
2025-09-04,29672,2025090403004889,BFC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,466.0,233000.0,2025-09-04T13:41:41.952698
2025-09-04,29671,2025090403004890,BFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,465.1,93020.0,2025-09-04T13:41:41.952754
2025-09-04,29670,2025090403004891,BFC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,157,465.1,73020.7,2025-09-04T13:41:41.952817
2025-09-04,22160,2025090403005990,BFC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,43,465.1,19999.3,2025-09-04T14:11:00.471817
2025-09-04,22159,2025090403005991,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,465.1,93020.0,2025-09-04T14:11:00.472112
2025-09-04,22158,2025090403005992,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,57,465.1,26510.7,2025-09-04T14:11:00.47228
2025-09-04,21908,2025090403006034,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,465.1,16278.5,2025-09-04T14:11:50.516667
2025-09-04,21444,2025090403006081,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,58,465.1,26975.8,2025-09-04T14:13:47.533355
2025-09-04,21443,2025090403006082,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,42,465.1,19534.2,2025-09-04T14:13:47.53352
2025-09-04,21242,2025090403006097,BFC,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,467.0,14010.0,2025-09-04T14:14:20.413574
2025-09-04,17269,2025090403006661,BFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,469.0,9380.0,2025-09-04T14:28:18.495046
2025-09-04,15293,2025090403006979,BFC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,469.0,14070.0,2025-09-04T14:33:53.854863
2025-09-04,15292,2025090403006980,BFC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,469.0,46900.0,2025-09-04T14:33:53.855048
2025-09-04,15291,2025090403006981,BFC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,95,469.0,44555.0,2025-09-04T14:33:53.855113
2025-09-04,15290,2025090403006982,BFC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,469.0,14070.0,2025-09-04T14:33:53.855172
2025-09-04,14770,2025090403007032,BFC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,469.0,9380.0,2025-09-04T14:35:19.065004
2025-09-04,14304,2025090403007081,BFC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,195,470.0,91650.0,2025-09-04T14:36:12.172899
2025-09-04,13297,2025090403007228,BFC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,305,470.0,143350.0,2025-09-04T14:38:45.121073
2025-09-04,13296,2025090403007229,BFC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,470.0,4700.0,2025-09-04T14:38:45.121348
2025-09-04,13295,2025090403007230,BFC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,470.0,47000.0,2025-09-04T14:38:45.121527
2025-09-04,13294,2025090403007231,BFC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,70,470.0,32900.0,2025-09-04T14:38:45.1217
2025-09-04,12617,2025090403007343,BFC,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,471.0,94200.0,2025-09-04T14:40:28.600307
2025-09-04,12471,2025090403007351,BFC,Sundhara Securities Limited,Kumari Securities Private Limited,39,471.0,18369.0,2025-09-04T14:40:46.567224
2025-09-04,12053,2025090403007446,BFC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,15,470.0,7050.0,2025-09-04T14:42:03.879465
2025-09-04,12052,2025090403007447,BFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,470.0,235000.0,2025-09-04T14:42:03.879571
2025-09-04,12051,2025090403007448,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,95,467.3,44393.5,2025-09-04T14:42:03.879658
2025-09-04,11766,2025090403007473,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,470.0,4700.0,2025-09-04T14:42:38.574228
2025-09-04,11695,2025090403007476,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,470.0,21150.0,2025-09-04T14:42:44.587874
2025-09-04,9678,2025090403007794,BFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,470.0,4700.0,2025-09-04T14:47:30.886901
2025-09-04,8833,2025090403007918,BFC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,16,470.0,7520.0,2025-09-04T14:49:09.831065
2025-09-04,8818,2025090403007923,BFC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,470.0,23500.0,2025-09-04T14:49:14.117048
2025-09-04,6494,2025090403008263,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,200,470.0,94000.0,2025-09-04T14:53:27.132697
2025-09-04,6415,2025090403008269,BFC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,55,470.0,25850.0,2025-09-04T14:53:36.479791
2025-09-04,5544,2025090403008397,BFC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,219,470.0,102930.0,2025-09-04T14:54:53.641011
2025-09-04,5284,2025090403008459,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,600,471.0,282600.0,2025-09-04T14:55:17.480209
2025-09-04,4367,2025090403008577,BFC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,300,470.0,141000.0,2025-09-04T14:56:21.947785
2025-09-04,3937,2025090403008676,BFC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,471.0,94200.0,2025-09-04T14:56:50.563907
2025-09-04,3936,2025090403008677,BFC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,471.0,47100.0,2025-09-04T14:56:50.564043
2025-09-04,3935,2025090403008678,BFC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,471.0,9420.0,2025-09-04T14:56:50.564106
2025-09-04,3934,2025090403008679,BFC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,472.0,47200.0,2025-09-04T14:56:50.56418
2025-09-04,3933,2025090403008680,BFC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,330,472.0,155760.0,2025-09-04T14:56:50.564248
2025-09-04,1252,2025090403009173,BFC,Nagarik Stock Dealer ,Kumari Securities Private Limited,396,472.0,186912.0,2025-09-04T14:59:22.658072
2025-09-04,1159,2025090403009199,BFC,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,30,471.0,14130.0,2025-09-04T14:59:25.518676
2025-09-04,267,2025090403009354,BFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,60,471.0,28260.0,2025-09-04T14:59:51.451329
