Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,66254,2025090405000625,NIFRA,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,4000,273.0,1092000.0,2025-09-04T11:13:20.662007
2025-09-04,65897,2025090405000733,NIFRA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,64,273.1,17478.4,2025-09-04T11:14:36.697898
2025-09-04,65257,2025090405000898,NIFRA,Sweta Securities Private Limited,Secured Securities Ltd.,54,273.1,14747.4,2025-09-04T11:17:02.121571
2025-09-04,65086,2025090405000957,NIFRA,Sweta Securities Private Limited,Secured Securities Ltd.,54,273.1,14747.4,2025-09-04T11:17:39.359204
2025-09-04,65084,2025090405000958,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,64,273.1,17478.4,2025-09-04T11:17:39.582871
2025-09-04,64969,2025090405000982,NIFRA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,300,273.1,81930.0,2025-09-04T11:17:57.968137
2025-09-04,64889,2025090405001016,NIFRA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,464,273.1,126718.4,2025-09-04T11:18:23.000423
2025-09-04,64888,2025090405001017,NIFRA,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,853,273.0,232869.0,2025-09-04T11:18:23.000471
2025-09-04,64887,2025090405001018,NIFRA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,273.0,273000.0,2025-09-04T11:18:23.000505
2025-09-04,64886,2025090405001019,NIFRA,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,273.0,273000.0,2025-09-04T11:18:23.000551
2025-09-04,64885,2025090405001020,NIFRA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,83,273.0,22659.0,2025-09-04T11:18:23.000585
2025-09-04,64769,2025090405001040,NIFRA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,17,273.0,4641.0,2025-09-04T11:18:45.251709
2025-09-04,63977,2025090405001278,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,273.0,7098.0,2025-09-04T11:21:49.617888
2025-09-04,63976,2025090405001279,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,273.0,14742.0,2025-09-04T11:21:49.618105
2025-09-04,63975,2025090405001280,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,273.0,5460.0,2025-09-04T11:21:49.618184
2025-09-04,63914,2025090405001303,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,170,272.0,46240.0,2025-09-04T11:21:59.960425
2025-09-04,63695,2025090405001364,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,272.0,8160.0,2025-09-04T11:22:58.832122
2025-09-04,63694,2025090405001365,NIFRA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,272.0,19040.0,2025-09-04T11:22:58.83246
2025-09-04,63522,2025090405001421,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,64,272.0,17408.0,2025-09-04T11:23:42.105301
2025-09-04,63506,2025090405001427,NIFRA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,272.0,2720.0,2025-09-04T11:23:47.89841
2025-09-04,63266,2025090405001499,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,273.0,8190.0,2025-09-04T11:24:46.819987
2025-09-04,63265,2025090405001500,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,273.0,10920.0,2025-09-04T11:24:46.820389
2025-09-04,63264,2025090405001501,NIFRA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,273.0,8190.0,2025-09-04T11:24:46.820621
2025-09-04,63121,2025090405001545,NIFRA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,272.0,5440.0,2025-09-04T11:25:24.044684
2025-09-04,62686,2025090405001663,NIFRA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,272.0,27200.0,2025-09-04T11:27:30.079283
2025-09-04,62645,2025090405001670,NIFRA,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,54,272.0,14688.0,2025-09-04T11:27:46.613107
2025-09-04,62642,2025090405001671,NIFRA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,272.0,17408.0,2025-09-04T11:27:46.796124
2025-09-04,62005,2025090405001855,NIFRA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,271.7,17388.8,2025-09-04T11:30:27.810378
2025-09-04,61984,2025090405001864,NIFRA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,272.0,27200.0,2025-09-04T11:30:33.310451
2025-09-04,61535,2025090405002005,NIFRA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,54,272.0,14688.0,2025-09-04T11:32:09.422034
2025-09-04,61256,2025090405002103,NIFRA,Kumari Securities Private Limited,Premier Securities Company Ltd.,54,271.8,14677.2,2025-09-04T11:33:21.37105
2025-09-04,60836,2025090405002214,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,273.0,54600.0,2025-09-04T11:35:12.768486
2025-09-04,60491,2025090405002276,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,54,272.1,14693.4,2025-09-04T11:36:19.177042
2025-09-04,60197,2025090405002389,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,80,272.5,21800.0,2025-09-04T11:37:35.982278
2025-09-04,60089,2025090405002425,NIFRA,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,296,272.1,80541.6,2025-09-04T11:38:00.819786
2025-09-04,60088,2025090405002426,NIFRA,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,704,272.0,191488.0,2025-09-04T11:38:00.820184
2025-09-04,59668,2025090405002578,NIFRA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,470,273.0,128310.0,2025-09-04T11:39:47.705007
2025-09-04,59667,2025090405002579,NIFRA,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,273.0,8190.0,2025-09-04T11:39:47.705431
2025-09-04,59231,2025090405002733,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,84,272.3,22873.2,2025-09-04T11:41:43.3708
2025-09-04,59227,2025090405002736,NIFRA,Kumari Securities Private Limited,Sani Securities Company Ltd.,25,272.3,6807.5,2025-09-04T11:41:44.784827
2025-09-04,58873,2025090405002830,NIFRA,Kumari Securities Private Limited,Sundhara Securities Limited,33,272.3,8985.9,2025-09-04T11:43:28.330468
2025-09-04,58718,2025090405002874,NIFRA,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,24,273.0,6552.0,2025-09-04T11:44:15.687006
2025-09-04,58717,2025090405002875,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,56,273.0,15288.0,2025-09-04T11:44:15.687505
2025-09-04,58666,2025090405002894,NIFRA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,10,273.0,2730.0,2025-09-04T11:44:31.566856
2025-09-04,58270,2025090405003028,NIFRA,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,54,272.4,14709.6,2025-09-04T11:46:34.836171
2025-09-04,58231,2025090405003041,NIFRA,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,162,272.4,44128.8,2025-09-04T11:46:49.141992
2025-09-04,58117,2025090405003078,NIFRA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,54,272.4,14709.6,2025-09-04T11:47:29.265147
2025-09-04,58102,2025090405003080,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,130,272.4,35412.0,2025-09-04T11:47:32.416404
2025-09-04,58101,2025090405003081,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,58,272.3,15793.4,2025-09-04T11:47:32.416852
2025-09-04,58100,2025090405003082,NIFRA,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,272.3,13615.0,2025-09-04T11:47:32.417134
2025-09-04,58099,2025090405003083,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,272.3,27230.0,2025-09-04T11:47:32.417427
2025-09-04,58098,2025090405003084,NIFRA,Trishakti Securities Public Limited,ABC Securities Private Limited,193,272.2,52534.6,2025-09-04T11:47:32.417699
2025-09-04,57929,2025090405003125,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,64,272.1,17414.4,2025-09-04T11:48:14.385025
2025-09-04,57859,2025090405003138,NIFRA,Trishakti Securities Public Limited,Secured Securities Ltd.,44,273.0,12012.0,2025-09-04T11:48:29.125437
2025-09-04,57858,2025090405003139,NIFRA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,273.0,13650.0,2025-09-04T11:48:29.125867
2025-09-04,57857,2025090405003140,NIFRA,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,64,273.0,17472.0,2025-09-04T11:48:29.126158
2025-09-04,57856,2025090405003141,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,42,273.0,11466.0,2025-09-04T11:48:29.12646
2025-09-04,57761,2025090405003171,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,273.0,3276.0,2025-09-04T11:49:07.870485
2025-09-04,57760,2025090405003172,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,273.0,14742.0,2025-09-04T11:49:07.870782
2025-09-04,57759,2025090405003173,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,273.0,3822.0,2025-09-04T11:49:07.870882
2025-09-04,57420,2025090405003252,NIFRA,Aryatara Investment & Securities,Aryatara Investment & Securities,1829,272.2,497853.8,2025-09-04T11:51:02.05254
2025-09-04,57419,2025090405003253,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1436,272.1,390735.6,2025-09-04T11:51:02.052783
2025-09-04,57418,2025090405003254,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,25,272.1,6802.5,2025-09-04T11:51:02.052884
2025-09-04,57417,2025090405003255,NIFRA,Secured Securities Ltd.,Aryatara Investment & Securities,40,272.1,10884.0,2025-09-04T11:51:02.05298
2025-09-04,57416,2025090405003256,NIFRA,Nagarik Stock Dealer ,Aryatara Investment & Securities,296,272.0,80512.0,2025-09-04T11:51:02.053079
2025-09-04,57415,2025090405003257,NIFRA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,272.0,2720.0,2025-09-04T11:51:02.053177
2025-09-04,57414,2025090405003258,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,272.0,27200.0,2025-09-04T11:51:02.053276
2025-09-04,57413,2025090405003259,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,272.0,108800.0,2025-09-04T11:51:02.053383
2025-09-04,57412,2025090405003260,NIFRA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,272.0,13600.0,2025-09-04T11:51:02.05348
2025-09-04,57307,2025090405003289,NIFRA,Sundhara Securities Limited,Secured Securities Ltd.,14,271.9,3806.6,2025-09-04T11:51:35.245045
2025-09-04,57228,2025090405003309,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,21,273.5,5743.5,2025-09-04T11:51:59.74376
2025-09-04,57210,2025090405003314,NIFRA,Sundhara Securities Limited,Sundhara Securities Limited,36,271.9,9788.4,2025-09-04T11:52:01.987072
2025-09-04,57159,2025090405003335,NIFRA,Aryatara Investment & Securities,Sundhara Securities Limited,18,271.9,4894.2,2025-09-04T11:52:22.480578
2025-09-04,57158,2025090405003336,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,273.5,2735.0,2025-09-04T11:52:22.480786
2025-09-04,56528,2025090405003574,NIFRA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,37,271.8,10056.6,2025-09-04T11:54:57.51103
2025-09-04,56485,2025090405003593,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,271.8,14677.2,2025-09-04T11:55:08.744335
2025-09-04,56142,2025090405003705,NIFRA,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,104,271.8,28267.2,2025-09-04T11:56:34.342542
2025-09-04,56058,2025090405003736,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,54,271.8,14677.2,2025-09-04T11:56:53.835611
2025-09-04,55919,2025090405003761,NIFRA,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,54,271.9,14682.6,2025-09-04T11:57:33.221917
2025-09-04,55827,2025090405003781,NIFRA,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,272.0,68000.0,2025-09-04T11:57:58.770244
2025-09-04,55687,2025090405003827,NIFRA,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,53,271.9,14410.7,2025-09-04T11:58:39.893397
2025-09-04,55410,2025090405003918,NIFRA,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,108,271.9,29365.2,2025-09-04T11:59:49.780269
2025-09-04,55350,2025090405003935,NIFRA,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,54,271.9,14682.6,2025-09-04T12:00:09.219781
2025-09-04,55308,2025090405003948,NIFRA,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,272.0,2720.0,2025-09-04T12:00:19.846758
2025-09-04,55166,2025090405003975,NIFRA,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,54,271.9,14682.6,2025-09-04T12:00:49.669261
2025-09-04,55058,2025090405004018,NIFRA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,272.0,27200.0,2025-09-04T12:01:17.087113
2025-09-04,54849,2025090405004130,NIFRA,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,271.9,2719.0,2025-09-04T12:01:51.313934
2025-09-04,54663,2025090405004175,NIFRA,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,240,272.0,65280.0,2025-09-04T12:02:21.718737
2025-09-04,54581,2025090405004203,NIFRA,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,167,271.9,45407.3,2025-09-04T12:02:43.59041
2025-09-04,54580,2025090405004204,NIFRA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,188,271.8,51098.4,2025-09-04T12:02:43.590706
2025-09-04,54428,2025090405004261,NIFRA,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,272.0,14688.0,2025-09-04T12:03:23.508579
2025-09-04,54427,2025090405004262,NIFRA,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,64,272.0,17408.0,2025-09-04T12:03:23.877135
2025-09-04,54409,2025090405004266,NIFRA,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,32,272.0,8704.0,2025-09-04T12:03:30.995112
2025-09-04,54210,2025090405004352,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,32,272.0,8704.0,2025-09-04T12:04:15.724803
2025-09-04,53301,2025090405004617,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,495,272.0,134640.0,2025-09-04T12:07:34.797149
2025-09-04,53300,2025090405004618,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,400,272.0,108800.0,2025-09-04T12:07:34.797559
2025-09-04,53015,2025090405004709,NIFRA,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,105,271.7,28528.5,2025-09-04T12:09:05.131584
2025-09-04,52980,2025090405004726,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,41,271.7,11139.7,2025-09-04T12:09:15.113273
2025-09-04,52773,2025090405004792,NIFRA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,8,271.9,2175.2,2025-09-04T12:10:12.166501
2025-09-04,52728,2025090405004808,NIFRA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,272.0,5440.0,2025-09-04T12:10:21.369358
2025-09-04,52395,2025090405004899,NIFRA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,64,272.0,17408.0,2025-09-04T12:11:39.650072
2025-09-04,52374,2025090405004905,NIFRA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,416,272.0,113152.0,2025-09-04T12:11:44.59868
2025-09-04,52373,2025090405004906,NIFRA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,84,271.7,22822.8,2025-09-04T12:11:44.598739
2025-09-04,52306,2025090405004927,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,272.0,1088.0,2025-09-04T12:12:00.091882
2025-09-04,52134,2025090405004996,NIFRA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,272.7,27270.0,2025-09-04T12:12:35.262471
2025-09-04,51792,2025090405005115,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,4,272.0,1088.0,2025-09-04T12:13:53.540103
2025-09-04,51623,2025090405005140,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,272.0,1088.0,2025-09-04T12:14:45.623257
2025-09-04,51427,2025090405005185,NIFRA,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,250,272.6,68150.0,2025-09-04T12:15:40.924487
2025-09-04,51397,2025090405005188,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,271.8,14677.2,2025-09-04T12:15:53.178739
2025-09-04,51267,2025090405005221,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,271.8,271.8,2025-09-04T12:16:23.673482
2025-09-04,51176,2025090405005249,NIFRA,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,91,272.6,24806.6,2025-09-04T12:16:56.103381
2025-09-04,51102,2025090405005275,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,18,271.7,4890.6,2025-09-04T12:17:14.854325
2025-09-04,50962,2025090405005321,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,272.0,10880.0,2025-09-04T12:17:53.147418
2025-09-04,50742,2025090405005377,NIFRA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,271.7,10868.0,2025-09-04T12:18:46.458687
2025-09-04,50722,2025090405005385,NIFRA,Kumari Securities Private Limited,K.B.L. Securities Limited ,119,271.7,32332.3,2025-09-04T12:18:51.974778
2025-09-04,50721,2025090405005386,NIFRA,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,271.7,27170.0,2025-09-04T12:18:51.975067
2025-09-04,50616,2025090405005415,NIFRA,ABC Securities Private Limited,K.B.L. Securities Limited ,500,271.5,135750.0,2025-09-04T12:19:21.063044
2025-09-04,50519,2025090405005436,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,271.5,40725.0,2025-09-04T12:19:53.494831
2025-09-04,50406,2025090405005469,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,64,271.1,17350.4,2025-09-04T12:20:29.097457
2025-09-04,50354,2025090405005486,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,39,271.1,10572.9,2025-09-04T12:20:43.145277
2025-09-04,50154,2025090405005551,NIFRA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,14,271.1,3795.4,2025-09-04T12:21:38.167092
2025-09-04,50143,2025090405005552,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,271.0,2710.0,2025-09-04T12:21:44.630679
2025-09-04,50142,2025090405005553,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,271.0,54200.0,2025-09-04T12:21:44.630988
2025-09-04,50141,2025090405005554,NIFRA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,271.0,27100.0,2025-09-04T12:21:44.631116
2025-09-04,50140,2025090405005555,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,271.0,54200.0,2025-09-04T12:21:44.631243
2025-09-04,50139,2025090405005556,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,74,271.0,20054.0,2025-09-04T12:21:44.631385
2025-09-04,50138,2025090405005557,NIFRA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,271.0,54200.0,2025-09-04T12:21:44.631506
2025-09-04,50137,2025090405005558,NIFRA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,271.0,27100.0,2025-09-04T12:21:44.631625
2025-09-04,50029,2025090405005609,NIFRA,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,116,271.0,31436.0,2025-09-04T12:22:05.995416
2025-09-04,49970,2025090405005622,NIFRA,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,134,271.0,36314.0,2025-09-04T12:22:17.566176
2025-09-04,49826,2025090405005667,NIFRA,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,20,270.4,5408.0,2025-09-04T12:22:55.799592
2025-09-04,49825,2025090405005668,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,270.4,8112.0,2025-09-04T12:22:55.79994
2025-09-04,49824,2025090405005669,NIFRA,Kumari Securities Private Limited,Capital Max Securities Ltd,450,270.3,121635.0,2025-09-04T12:22:55.800089
2025-09-04,49779,2025090405005676,NIFRA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,270.3,13515.0,2025-09-04T12:23:04.764783
2025-09-04,49778,2025090405005677,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,116,270.2,31343.2,2025-09-04T12:23:04.765074
2025-09-04,49710,2025090405005695,NIFRA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,875,270.4,236600.0,2025-09-04T12:23:25.595792
2025-09-04,49611,2025090405005731,NIFRA,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,270.5,94675.0,2025-09-04T12:23:52.247166
2025-09-04,49609,2025090405005732,NIFRA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,270.4,6760.0,2025-09-04T12:23:55.247522
2025-09-04,49608,2025090405005733,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,270.2,7835.8,2025-09-04T12:23:55.247642
2025-09-04,49600,2025090405005734,NIFRA,Secured Securities Ltd.,ABC Securities Private Limited,4,272.0,1088.0,2025-09-04T12:23:58.512579
2025-09-04,49567,2025090405005752,NIFRA,Sharepro Securities Private Limited,K.B.L. Securities Limited ,500,271.0,135500.0,2025-09-04T12:24:06.304603
2025-09-04,49566,2025090405005753,NIFRA,Sharepro Securities Private Limited,Aryatara Investment & Securities,54,271.0,14634.0,2025-09-04T12:24:06.304932
2025-09-04,49502,2025090405005784,NIFRA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,355,270.2,95921.0,2025-09-04T12:24:22.236707
2025-09-04,49501,2025090405005785,NIFRA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,105,270.2,28371.0,2025-09-04T12:24:22.237263
2025-09-04,49382,2025090405005821,NIFRA,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,270.2,13510.0,2025-09-04T12:24:57.319665
2025-09-04,49343,2025090405005833,NIFRA,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,53,270.2,14320.6,2025-09-04T12:25:05.456283
2025-09-04,49043,2025090405005918,NIFRA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,60,270.9,16254.0,2025-09-04T12:26:39.53205
2025-09-04,49042,2025090405005919,NIFRA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,54,270.3,14596.2,2025-09-04T12:26:39.899247
2025-09-04,48797,2025090405005984,NIFRA,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,270.3,10812.0,2025-09-04T12:27:43.178194
2025-09-04,48731,2025090405006003,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,14,270.2,3782.8,2025-09-04T12:27:53.246337
