Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,64605,2025090404001182,MEN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,13,614.0,7982.0,2025-09-04T11:19:26.834241
2025-09-04,64603,2025090404001183,MEN,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,87,614.0,53418.0,2025-09-04T11:19:28.300673
2025-09-04,64602,2025090404001184,MEN,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,614.0,61400.0,2025-09-04T11:19:28.300799
2025-09-04,64601,2025090404001185,MEN,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,113,614.0,69382.0,2025-09-04T11:19:28.300843
2025-09-04,64339,2025090404001245,MEN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,614.1,61410.0,2025-09-04T11:20:29.448565
2025-09-04,62900,2025090404001575,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,618.0,92700.0,2025-09-04T11:26:27.827088
2025-09-04,62066,2025090404001792,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,619.0,123800.0,2025-09-04T11:30:08.336341
2025-09-04,61719,2025090404001849,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,619.0,619000.0,2025-09-04T11:31:22.1457
2025-09-04,61025,2025090404001953,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,620.0,6200.0,2025-09-04T11:34:21.45963
2025-09-04,60417,2025090404002042,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,167,618.7,103322.9,2025-09-04T11:36:40.865129
2025-09-04,60296,2025090404002079,MEN,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,333,618.7,206027.1,2025-09-04T11:37:04.289801
2025-09-04,58492,2025090404002527,MEN,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,618.3,81615.6,2025-09-04T11:45:37.017297
2025-09-04,57975,2025090404002651,MEN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,618.5,49480.0,2025-09-04T11:48:07.431345
2025-09-04,57974,2025090404002652,MEN,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,618.5,32162.0,2025-09-04T11:48:07.431498
2025-09-04,57451,2025090404002760,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,405,619.9,251059.5,2025-09-04T11:50:50.448466
2025-09-04,57095,2025090404002811,MEN,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,143,620.0,88660.0,2025-09-04T11:52:31.947859
2025-09-04,55594,2025090404003177,MEN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,618.7,30935.0,2025-09-04T11:59:06.834648
2025-09-04,55593,2025090404003178,MEN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,150,618.7,92805.0,2025-09-04T11:59:06.834918
2025-09-04,55036,2025090404003322,MEN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,618.6,309300.0,2025-09-04T12:01:26.835879
2025-09-04,54900,2025090404003339,MEN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,450,618.6,278370.0,2025-09-04T12:01:39.427869
2025-09-04,53099,2025090404003881,MEN,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,620.0,93000.0,2025-09-04T12:08:31.080578
2025-09-04,52663,2025090404004000,MEN,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,10,620.0,6200.0,2025-09-04T12:10:40.889132
2025-09-04,51104,2025090404004432,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,142,618.9,87883.8,2025-09-04T12:17:14.356198
2025-09-04,50553,2025090404004564,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,13,618.7,8043.1,2025-09-04T12:19:41.219826
2025-09-04,49433,2025090404004795,MEN,Sundhara Securities Limited,Sani Securities Company Ltd.,87,618.7,53826.9,2025-09-04T12:24:46.876155
2025-09-04,49432,2025090404004796,MEN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,13,618.7,8043.1,2025-09-04T12:24:46.876555
2025-09-04,48948,2025090404004900,MEN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,74,618.7,45783.8,2025-09-04T12:27:05.834097
2025-09-04,48947,2025090404004901,MEN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,618.7,12374.0,2025-09-04T12:27:05.834203
2025-09-04,48946,2025090404004902,MEN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,618.6,30930.0,2025-09-04T12:27:05.834349
2025-09-04,48945,2025090404004903,MEN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,618.6,6186.0,2025-09-04T12:27:05.834428
2025-09-04,48944,2025090404004904,MEN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,346,618.6,214035.6,2025-09-04T12:27:05.834502
2025-09-04,48820,2025090404004930,MEN,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,654,618.6,404564.4,2025-09-04T12:27:37.016453
2025-09-04,48819,2025090404004931,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,618.5,618500.0,2025-09-04T12:27:37.016645
2025-09-04,48818,2025090404004932,MEN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,618.5,618500.0,2025-09-04T12:27:37.016724
2025-09-04,48817,2025090404004933,MEN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,618.5,68035.0,2025-09-04T12:27:37.016784
2025-09-04,48816,2025090404004934,MEN,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,618.3,61830.0,2025-09-04T12:27:37.016848
2025-09-04,48815,2025090404004935,MEN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,618.2,6182.0,2025-09-04T12:27:37.016907
2025-09-04,48814,2025090404004936,MEN,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,618.1,61810.0,2025-09-04T12:27:37.016978
2025-09-04,48813,2025090404004937,MEN,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,26,618.0,16068.0,2025-09-04T12:27:37.017056
2025-09-04,48795,2025090404004942,MEN,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,1000,618.0,618000.0,2025-09-04T12:27:44.036809
2025-09-04,48770,2025090404004946,MEN,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,170,618.0,105060.0,2025-09-04T12:27:49.208038
2025-09-04,48222,2025090404005097,MEN,Sipla Securities Private Limited,Trademow Securities Private Limited,600,618.0,370800.0,2025-09-04T12:30:09.947
2025-09-04,46926,2025090404005442,MEN,Sipla Securities Private Limited,Linch Stock Market Ltd.,1204,618.0,744072.0,2025-09-04T12:34:52.163956
2025-09-04,46925,2025090404005443,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,496,618.0,306528.0,2025-09-04T12:34:52.164162
2025-09-04,46009,2025090404005681,MEN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,618.1,61810.0,2025-09-04T12:38:10.672018
2025-09-04,46008,2025090404005682,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,310,618.0,191580.0,2025-09-04T12:38:10.672387
2025-09-04,45901,2025090404005714,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,194,618.0,119892.0,2025-09-04T12:38:35.334749
2025-09-04,45900,2025090404005715,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,618.0,185400.0,2025-09-04T12:38:35.334988
2025-09-04,45447,2025090404005825,MEN,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,618.0,6180.0,2025-09-04T12:40:10.993489
2025-09-04,45446,2025090404005826,MEN,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,618.0,6180.0,2025-09-04T12:40:10.993658
2025-09-04,44624,2025090404006029,MEN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,618.0,6180.0,2025-09-04T12:43:13.826656
2025-09-04,44284,2025090404006100,MEN,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,617.1,37026.0,2025-09-04T12:44:13.412929
2025-09-04,44254,2025090404006105,MEN,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,617.1,24684.0,2025-09-04T12:44:20.086131
2025-09-04,44253,2025090404006106,MEN,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,617.1,61710.0,2025-09-04T12:44:20.086458
2025-09-04,44252,2025090404006107,MEN,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,617.1,30855.0,2025-09-04T12:44:20.086642
2025-09-04,44251,2025090404006108,MEN,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,617.1,61710.0,2025-09-04T12:44:20.086807
2025-09-04,44250,2025090404006109,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,617.0,6170.0,2025-09-04T12:44:20.086989
2025-09-04,43935,2025090404006190,MEN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,32,617.0,19744.0,2025-09-04T12:45:24.493454
2025-09-04,43934,2025090404006191,MEN,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,18,617.0,11106.0,2025-09-04T12:45:24.493631
2025-09-04,43173,2025090404006342,MEN,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,48,617.1,29620.8,2025-09-04T12:48:03.735687
2025-09-04,41787,2025090404006634,MEN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,52,617.1,32089.2,2025-09-04T12:52:33.770191
2025-09-04,41786,2025090404006635,MEN,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,348,617.1,214750.8,2025-09-04T12:52:33.770415
2025-09-04,41233,2025090404006782,MEN,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,617.2,61720.0,2025-09-04T12:54:25.968166
2025-09-04,41232,2025090404006783,MEN,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,617.1,61710.0,2025-09-04T12:54:25.968371
2025-09-04,41151,2025090404006795,MEN,Sweta Securities Private Limited,Sharepro Securities Private Limited,52,617.1,32089.2,2025-09-04T12:54:45.240874
2025-09-04,41150,2025090404006796,MEN,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,32,617.0,19744.0,2025-09-04T12:54:45.241101
2025-09-04,41149,2025090404006797,MEN,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,16,617.0,9872.0,2025-09-04T12:54:45.241174
2025-09-04,40785,2025090404006875,MEN,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,617.1,18513.0,2025-09-04T12:55:57.288482
2025-09-04,40718,2025090404006904,MEN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,617.1,30855.0,2025-09-04T12:56:09.09103
2025-09-04,40444,2025090404006952,MEN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,617.0,61700.0,2025-09-04T12:57:11.915179
2025-09-04,40443,2025090404006953,MEN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,616.9,61690.0,2025-09-04T12:57:11.91525
2025-09-04,40298,2025090404006993,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,340,618.7,210358.0,2025-09-04T12:57:47.160913
2025-09-04,40184,2025090404007019,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,17,618.7,10517.9,2025-09-04T12:58:15.936206
2025-09-04,38800,2025090404007411,MEN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,616.7,18501.0,2025-09-04T13:03:38.799777
2025-09-04,38780,2025090404007417,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,616.6,6166.0,2025-09-04T13:03:44.521719
2025-09-04,38323,2025090404007526,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,616.7,30835.0,2025-09-04T13:05:24.707304
2025-09-04,37352,2025090404007771,MEN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,13,617.0,8021.0,2025-09-04T13:08:48.379766
2025-09-04,36617,2025090404007934,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,617.1,123420.0,2025-09-04T13:11:58.327185
2025-09-04,36616,2025090404007935,MEN,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,617.0,61700.0,2025-09-04T13:11:58.32755
2025-09-04,36381,2025090404007986,MEN,Linch Stock Market Ltd.,Kumari Securities Private Limited,13,618.0,8034.0,2025-09-04T13:13:03.788646
2025-09-04,36106,2025090404008025,MEN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,618.0,61800.0,2025-09-04T13:14:23.913355
2025-09-04,35537,2025090404008107,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,618.0,61800.0,2025-09-04T13:16:51.448478
2025-09-04,35509,2025090404008113,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,70,618.0,43260.0,2025-09-04T13:16:59.2053
2025-09-04,35034,2025090404008217,MEN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,618.0,6180.0,2025-09-04T13:19:09.716538
2025-09-04,34929,2025090404008253,MEN,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,220,618.0,135960.0,2025-09-04T13:19:41.42384
2025-09-04,34766,2025090404008293,MEN,Sweta Securities Private Limited,Trishakti Securities Public Limited,200,618.0,123600.0,2025-09-04T13:20:24.413753
2025-09-04,34723,2025090404008307,MEN,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,618.0,8034.0,2025-09-04T13:20:35.435437
2025-09-04,34560,2025090404008355,MEN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,618.6,61860.0,2025-09-04T13:21:14.772614
2025-09-04,34369,2025090404008389,MEN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,618.1,61810.0,2025-09-04T13:22:20.006019
2025-09-04,34368,2025090404008390,MEN,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,618.0,61800.0,2025-09-04T13:22:20.006381
2025-09-04,34199,2025090404008424,MEN,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,618.0,61800.0,2025-09-04T13:22:59.068905
2025-09-04,34109,2025090404008462,MEN,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,618.0,185400.0,2025-09-04T13:23:25.348263
2025-09-04,32457,2025090404008803,MEN,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,67,617.5,41372.5,2025-09-04T13:30:31.991471
2025-09-04,32369,2025090404008830,MEN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,617.1,12342.0,2025-09-04T13:30:54.167811
2025-09-04,32368,2025090404008831,MEN,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,617.1,15427.5,2025-09-04T13:30:54.167998
2025-09-04,32331,2025090404008843,MEN,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,88,617.0,54296.0,2025-09-04T13:31:05.281282
2025-09-04,32057,2025090404008882,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,617.1,30855.0,2025-09-04T13:32:27.625046
2025-09-04,32056,2025090404008883,MEN,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,40,617.0,24680.0,2025-09-04T13:32:27.625435
2025-09-04,31673,2025090404009009,MEN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,3,610.0,1830.0,2025-09-04T13:34:00.120046
2025-09-04,30330,2025090404009339,MEN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,617.1,61710.0,2025-09-04T13:39:31.080465
2025-09-04,30329,2025090404009340,MEN,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,617.0,308500.0,2025-09-04T13:39:31.080803
2025-09-04,29372,2025090404009537,MEN,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,5,618.0,3090.0,2025-09-04T13:42:42.635534
2025-09-04,29227,2025090404009567,MEN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,618.0,24720.0,2025-09-04T13:43:09.082526
2025-09-04,28354,2025090404009743,MEN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,617.1,12342.0,2025-09-04T13:46:55.744843
2025-09-04,28353,2025090404009744,MEN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,272,617.0,167824.0,2025-09-04T13:46:55.745204
2025-09-04,28216,2025090404009767,MEN,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,40,616.6,24664.0,2025-09-04T13:47:20.202422
2025-09-04,28030,2025090404009824,MEN,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,60,616.6,36996.0,2025-09-04T13:48:07.215424
2025-09-04,28029,2025090404009825,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,616.6,55494.0,2025-09-04T13:48:07.215881
2025-09-04,28028,2025090404009826,MEN,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,616.6,308300.0,2025-09-04T13:48:07.216226
2025-09-04,28027,2025090404009827,MEN,Sweta Securities Private Limited,Trishakti Securities Public Limited,350,616.5,215775.0,2025-09-04T13:48:07.21658
2025-09-04,27897,2025090404009861,MEN,Sweta Securities Private Limited,Sundhara Securities Limited,150,616.5,92475.0,2025-09-04T13:48:36.835973
2025-09-04,27896,2025090404009862,MEN,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,100,616.5,61650.0,2025-09-04T13:48:36.836349
2025-09-04,27891,2025090404009863,MEN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,616.2,123240.0,2025-09-04T13:48:37.503145
2025-09-04,27890,2025090404009864,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,10,616.1,6161.0,2025-09-04T13:48:37.503545
2025-09-04,27889,2025090404009865,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,290,616.0,178640.0,2025-09-04T13:48:37.50379
2025-09-04,27557,2025090404009943,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,435,616.0,267960.0,2025-09-04T13:49:47.153784
2025-09-04,27313,2025090404010006,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,616.1,61610.0,2025-09-04T13:50:50.199331
2025-09-04,25679,2025090404010457,MEN,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,616.1,6161.0,2025-09-04T13:57:16.269444
2025-09-04,25678,2025090404010458,MEN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,29,616.1,17866.9,2025-09-04T13:57:16.269638
2025-09-04,25294,2025090404010538,MEN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,616.1,61610.0,2025-09-04T13:59:08.447288
2025-09-04,25130,2025090404010582,MEN,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,96,616.1,59145.6,2025-09-04T13:59:52.781552
2025-09-04,25129,2025090404010583,MEN,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,404,616.1,248904.4,2025-09-04T13:59:52.781782
2025-09-04,24001,2025090404010873,MEN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,96,616.1,59145.6,2025-09-04T14:03:42.876809
2025-09-04,24000,2025090404010874,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,275,616.0,169400.0,2025-09-04T14:03:42.877536
2025-09-04,23999,2025090404010875,MEN,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,616.0,12320.0,2025-09-04T14:03:42.877842
2025-09-04,23998,2025090404010876,MEN,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,616.0,28952.0,2025-09-04T14:03:42.878131
2025-09-04,23997,2025090404010877,MEN,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,616.0,61600.0,2025-09-04T14:03:42.878413
2025-09-04,23996,2025090404010878,MEN,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,615.9,6159.0,2025-09-04T14:03:42.878665
2025-09-04,23995,2025090404010879,MEN,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,52,615.9,32026.8,2025-09-04T14:03:42.878914
2025-09-04,23890,2025090404010892,MEN,Capital Max Securities Ltd,Trishakti Securities Public Limited,48,615.9,29563.2,2025-09-04T14:04:11.120863
2025-09-04,23889,2025090404010893,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,615.5,61550.0,2025-09-04T14:04:11.120926
2025-09-04,23888,2025090404010894,MEN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,615.5,24620.0,2025-09-04T14:04:11.120951
2025-09-04,23887,2025090404010895,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,112,615.2,68902.4,2025-09-04T14:04:11.120974
2025-09-04,23407,2025090404011000,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,615.2,184560.0,2025-09-04T14:06:04.884202
2025-09-04,22689,2025090404011179,MEN,Sundhara Securities Limited,Nagarik Stock Dealer ,100,615.3,61530.0,2025-09-04T14:08:54.716261
2025-09-04,22688,2025090404011180,MEN,ABC Securities Private Limited,Nagarik Stock Dealer ,10,615.1,6151.0,2025-09-04T14:08:54.716651
2025-09-04,22687,2025090404011181,MEN,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,615.1,6151.0,2025-09-04T14:08:54.716878
2025-09-04,22686,2025090404011182,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,615.1,123020.0,2025-09-04T14:08:54.717094
2025-09-04,22685,2025090404011183,MEN,Sweta Securities Private Limited,Nagarik Stock Dealer ,310,615.1,190681.0,2025-09-04T14:08:54.717286
2025-09-04,22497,2025090404011238,MEN,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,615.1,61510.0,2025-09-04T14:09:44.132755
2025-09-04,22327,2025090404011268,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,615.2,30760.0,2025-09-04T14:10:17.491362
2025-09-04,22069,2025090404011351,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,616.0,18480.0,2025-09-04T14:11:21.033208
2025-09-04,21679,2025090404011435,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,616.0,8008.0,2025-09-04T14:12:40.346833
2025-09-04,21655,2025090404011443,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,50,616.0,30800.0,2025-09-04T14:12:47.180175
2025-09-04,21437,2025090404011482,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,615.2,30760.0,2025-09-04T14:13:49.192929
2025-09-04,21436,2025090404011483,MEN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,90,615.1,55359.0,2025-09-04T14:13:49.193192
2025-09-04,21435,2025090404011484,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,615.0,6150.0,2025-09-04T14:13:49.193275
2025-09-04,21434,2025090404011485,MEN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,348,615.0,214020.0,2025-09-04T14:13:49.19336
2025-09-04,21175,2025090404011581,MEN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,615.0,61500.0,2025-09-04T14:14:34.064759
2025-09-04,20953,2025090404011616,MEN,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,615.1,6151.0,2025-09-04T14:15:27.302433
2025-09-04,20952,2025090404011617,MEN,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,615.1,12302.0,2025-09-04T14:15:27.302607
2025-09-04,20951,2025090404011618,MEN,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,219,615.0,134685.0,2025-09-04T14:15:27.302679
2025-09-04,20950,2025090404011619,MEN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,615.0,12300.0,2025-09-04T14:15:27.302752
2025-09-04,20949,2025090404011620,MEN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,19,615.0,11685.0,2025-09-04T14:15:27.302818
