Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,50729,2025090403001792,ALICL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,478.5,4785.0,2025-09-04T12:18:50.583689
2025-09-04,50728,2025090403001793,ALICL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,18,478.5,8613.0,2025-09-04T12:18:50.583879
2025-09-04,50252,2025090403001866,ALICL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,5,478.5,2392.5,2025-09-04T12:21:19.503035
2025-09-04,49407,2025090403001948,ALICL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,110,480.0,52800.0,2025-09-04T12:24:52.794916
2025-09-04,46187,2025090403002445,ALICL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,480.7,4807.0,2025-09-04T12:37:32.276372
2025-09-04,43161,2025090403002877,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,479.0,119750.0,2025-09-04T12:48:05.604006
2025-09-04,40311,2025090403003420,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,479.0,47900.0,2025-09-04T12:57:44.766622
2025-09-04,35869,2025090403004001,ALICL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,140,480.4,67256.0,2025-09-04T13:15:20.20259
2025-09-04,32950,2025090403004401,ALICL,Sharepro Securities Private Limited,Secured Securities Ltd.,40,479.9,19196.0,2025-09-04T13:28:07.185186
2025-09-04,32949,2025090403004402,ALICL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-04T13:28:07.185419
2025-09-04,32299,2025090403004524,ALICL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,12,480.3,5763.6,2025-09-04T13:31:17.072212
2025-09-04,31524,2025090403004634,ALICL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,60,480.0,28800.0,2025-09-04T13:34:34.772623
2025-09-04,31523,2025090403004635,ALICL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,100,480.0,48000.0,2025-09-04T13:34:34.772759
2025-09-04,31374,2025090403004655,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,479.1,4791.0,2025-09-04T13:35:13.521034
2025-09-04,31373,2025090403004656,ALICL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,479.1,23955.0,2025-09-04T13:35:13.521161
2025-09-04,31372,2025090403004657,ALICL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,479.0,23950.0,2025-09-04T13:35:13.521229
2025-09-04,31371,2025090403004658,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,85,479.0,40715.0,2025-09-04T13:35:13.52128
2025-09-04,31370,2025090403004659,ALICL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,34,479.0,16286.0,2025-09-04T13:35:13.521332
2025-09-04,31369,2025090403004660,ALICL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,479.0,23950.0,2025-09-04T13:35:13.521377
2025-09-04,31368,2025090403004661,ALICL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,71,479.0,34009.0,2025-09-04T13:35:13.521425
2025-09-04,28584,2025090403005043,ALICL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,553,479.0,264887.0,2025-09-04T13:45:49.730191
2025-09-04,28583,2025090403005044,ALICL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,479.0,4790.0,2025-09-04T13:45:49.730379
2025-09-04,27067,2025090403005295,ALICL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,479.7,4797.0,2025-09-04T13:51:39.586423
2025-09-04,25417,2025090403005527,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,479.5,38360.0,2025-09-04T13:58:38.459718
2025-09-04,25416,2025090403005528,ALICL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,102,479.7,48929.4,2025-09-04T13:58:38.459767
2025-09-04,25415,2025090403005529,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,68,479.9,32633.2,2025-09-04T13:58:38.4598
2025-09-04,25293,2025090403005561,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,495,479.9,237550.5,2025-09-04T13:59:08.610468
2025-09-04,25292,2025090403005562,ALICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,480.0,9600.0,2025-09-04T13:59:08.610511
2025-09-04,25291,2025090403005563,ALICL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,480.0,48000.0,2025-09-04T13:59:08.610537
2025-09-04,25290,2025090403005564,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,480.0,4800.0,2025-09-04T13:59:08.610563
2025-09-04,25289,2025090403005565,ALICL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,18,480.3,8645.4,2025-09-04T13:59:08.610588
2025-09-04,25288,2025090403005566,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,480.4,5284.4,2025-09-04T13:59:08.610617
2025-09-04,25287,2025090403005567,ALICL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,400,480.5,192200.0,2025-09-04T13:59:08.610651
2025-09-04,25286,2025090403005568,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,196,483.9,94844.4,2025-09-04T13:59:08.610675
2025-09-04,22366,2025090403005950,ALICL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,480.0,24000.0,2025-09-04T14:10:06.331819
2025-09-04,22329,2025090403005957,ALICL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,15,482.8,7242.0,2025-09-04T14:10:16.796944
2025-09-04,22084,2025090403005996,ALICL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,480.0,96000.0,2025-09-04T14:11:17.557613
2025-09-04,21692,2025090403006055,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,480.0,4800.0,2025-09-04T14:12:35.539575
2025-09-04,21058,2025090403006118,ALICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,479.0,19160.0,2025-09-04T14:15:02.768816
2025-09-04,18129,2025090403006493,ALICL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,13,481.9,6264.7,2025-09-04T14:25:08.501819
2025-09-04,17831,2025090403006548,ALICL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,481.9,240950.0,2025-09-04T14:26:18.481872
2025-09-04,16610,2025090403006764,ALICL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,290,481.9,139751.0,2025-09-04T14:30:10.242999
2025-09-04,15667,2025090403006919,ALICL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,481.0,4810.0,2025-09-04T14:32:59.992054
2025-09-04,15650,2025090403006922,ALICL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,481.9,48190.0,2025-09-04T14:33:02.242768
2025-09-04,15261,2025090403006983,ALICL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,20,481.9,9638.0,2025-09-04T14:33:54.728226
2025-09-04,15217,2025090403006990,ALICL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,481.0,4810.0,2025-09-04T14:34:02.633098
2025-09-04,15174,2025090403006994,ALICL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,481.0,8177.0,2025-09-04T14:34:11.087937
2025-09-04,13701,2025090403007181,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,10,481.9,4819.0,2025-09-04T14:37:45.487339
2025-09-04,12777,2025090403007314,ALICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,38,481.0,18278.0,2025-09-04T14:40:00.505745
2025-09-04,11573,2025090403007505,ALICL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,14,481.0,6734.0,2025-09-04T14:43:01.242241
2025-09-04,11572,2025090403007506,ALICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,155,481.0,74555.0,2025-09-04T14:43:01.24238
2025-09-04,10613,2025090403007642,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,225,481.2,108270.0,2025-09-04T14:45:26.717186
2025-09-04,10204,2025090403007694,ALICL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,481.4,4814.0,2025-09-04T14:46:21.265307
2025-09-04,9001,2025090403007899,ALICL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,481.0,48100.0,2025-09-04T14:48:47.681426
2025-09-04,9000,2025090403007900,ALICL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,63,481.1,30309.3,2025-09-04T14:48:47.681591
2025-09-04,7707,2025090403008096,ALICL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,480.2,24010.0,2025-09-04T14:51:16.585477
2025-09-04,7706,2025090403008097,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,480.1,14403.0,2025-09-04T14:51:16.585609
2025-09-04,7705,2025090403008098,ALICL,Sajilo Broker Limited,Nagarik Stock Dealer ,200,480.0,96000.0,2025-09-04T14:51:16.585689
2025-09-04,7704,2025090403008099,ALICL,Kumari Securities Private Limited,Nagarik Stock Dealer ,10,480.0,4800.0,2025-09-04T14:51:16.58574
2025-09-04,7703,2025090403008100,ALICL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,21,479.4,10067.4,2025-09-04T14:51:16.585794
2025-09-04,7702,2025090403008101,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,479.2,239600.0,2025-09-04T14:51:16.58585
2025-09-04,7701,2025090403008102,ALICL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,21,479.1,10061.1,2025-09-04T14:51:16.585905
2025-09-04,7700,2025090403008103,ALICL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,268,479.0,128372.0,2025-09-04T14:51:16.585961
2025-09-04,6829,2025090403008209,ALICL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,210,481.1,101031.0,2025-09-04T14:52:54.254842
2025-09-04,6828,2025090403008210,ALICL,Kumari Securities Private Limited,Sweta Securities Private Limited,290,481.2,139548.0,2025-09-04T14:52:54.255021
2025-09-04,6567,2025090403008253,ALICL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,110,481.2,52932.0,2025-09-04T14:53:20.91504
2025-09-04,6566,2025090403008254,ALICL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,90,481.3,43317.0,2025-09-04T14:53:20.91508
2025-09-04,4537,2025090403008551,ALICL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,481.0,9620.0,2025-09-04T14:56:10.90068
2025-09-04,4322,2025090403008594,ALICL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,80,481.0,38480.0,2025-09-04T14:56:25.656002
2025-09-04,3590,2025090403008763,ALICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,481.3,48130.0,2025-09-04T14:57:13.1219
2025-09-04,2783,2025090403008895,ALICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,480.1,14403.0,2025-09-04T14:58:08.077192
2025-09-04,2782,2025090403008896,ALICL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,890,480.0,427200.0,2025-09-04T14:58:08.077359
2025-09-04,2781,2025090403008897,ALICL,Capital Hub P. Ltd,Sani Securities Company Ltd.,80,480.0,38400.0,2025-09-04T14:58:08.077418
2025-09-04,2210,2025090403008982,ALICL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,90,480.0,43200.0,2025-09-04T14:58:40.66306
2025-09-04,2209,2025090403008983,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,480.0,52800.0,2025-09-04T14:58:40.663191
2025-09-04,591,2025090403009298,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,80,481.0,38480.0,2025-09-04T14:59:41.20574
