Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,67910,2025090403000090,PFL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,400.0,4000.0,2025-09-04T11:06:53.819503
2025-09-04,66144,2025090403000226,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,392.0,4704.0,2025-09-04T11:13:45.968146
2025-09-04,64625,2025090403000393,PFL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,392.0,3920.0,2025-09-04T11:19:21.863855
2025-09-04,63901,2025090403000456,PFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,9,392.0,3528.0,2025-09-04T11:22:07.072988
2025-09-04,63271,2025090403000513,PFL,Aryatara Investment & Securities,Secured Securities Ltd.,2,387.0,774.0,2025-09-04T11:24:46.024736
2025-09-04,63014,2025090403000540,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,393.0,7860.0,2025-09-04T11:25:51.779373
2025-09-04,62933,2025090403000551,PFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,393.0,9825.0,2025-09-04T11:26:16.142446
2025-09-04,62840,2025090403000561,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,393.0,11790.0,2025-09-04T11:26:49.65334
2025-09-04,61971,2025090403000655,PFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,393.0,17685.0,2025-09-04T11:30:35.354563
2025-09-04,59501,2025090403000935,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,600,398.9,239340.0,2025-09-04T11:40:28.719947
2025-09-04,59196,2025090403000951,PFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,399.0,119700.0,2025-09-04T11:41:54.462477
2025-09-04,58757,2025090403000973,PFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,2,392.0,784.0,2025-09-04T11:44:02.576578
2025-09-04,52786,2025090403001537,PFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,130,395.0,51350.0,2025-09-04T12:10:06.0522
2025-09-04,52756,2025090403001544,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,395.0,8690.0,2025-09-04T12:10:16.374993
2025-09-04,52583,2025090403001565,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,348,395.0,137460.0,2025-09-04T12:11:00.272655
2025-09-04,50099,2025090403001878,PFL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,393.2,78640.0,2025-09-04T12:21:52.743125
2025-09-04,49713,2025090403001925,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,393.1,11793.0,2025-09-04T12:23:23.903816
2025-09-04,49712,2025090403001926,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,393.1,8648.2,2025-09-04T12:23:23.903987
2025-09-04,47507,2025090403002216,PFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,393.1,39310.0,2025-09-04T12:32:58.139006
2025-09-04,47506,2025090403002217,PFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,393.0,37728.0,2025-09-04T12:32:58.13913
2025-09-04,47505,2025090403002218,PFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,393.0,7860.0,2025-09-04T12:32:58.139175
2025-09-04,46721,2025090403002339,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,13,392.5,5102.5,2025-09-04T12:35:42.504605
2025-09-04,46720,2025090403002340,PFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,392.0,7840.0,2025-09-04T12:35:42.504763
2025-09-04,46719,2025090403002341,PFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,392.0,19600.0,2025-09-04T12:35:42.504814
2025-09-04,46718,2025090403002342,PFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,392.0,11760.0,2025-09-04T12:35:42.504861
2025-09-04,46717,2025090403002343,PFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,27,392.0,10584.0,2025-09-04T12:35:42.504916
2025-09-04,46023,2025090403002485,PFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,392.0,392.0,2025-09-04T12:38:08.598542
2025-09-04,45109,2025090403002603,PFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,391.4,39140.0,2025-09-04T12:41:35.387657
2025-09-04,45108,2025090403002604,PFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,391.3,78260.0,2025-09-04T12:41:35.387799
2025-09-04,45107,2025090403002605,PFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,391.0,11730.0,2025-09-04T12:41:35.387845
2025-09-04,45106,2025090403002606,PFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,390.1,39010.0,2025-09-04T12:41:35.387902
2025-09-04,45105,2025090403002607,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,390.1,117030.0,2025-09-04T12:41:35.387945
