Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,62006,2025090403000649,CORBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,25,1837.3,45932.5,2025-09-04T11:30:27.666757
2025-09-04,61250,2025090403000762,CORBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,1874.0,18740.0,2025-09-04T11:33:22.686064
2025-09-04,55691,2025090403001290,CORBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,1850.0,64750.0,2025-09-04T11:58:39.010421
2025-09-04,55478,2025090403001306,CORBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1840.7,36814.0,2025-09-04T11:59:33.293101
2025-09-04,54927,2025090403001371,CORBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1840.7,18407.0,2025-09-04T12:01:34.038419
2025-09-04,54926,2025090403001372,CORBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,1840.6,55218.0,2025-09-04T12:01:34.038515
2025-09-04,54925,2025090403001373,CORBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,1840.5,36810.0,2025-09-04T12:01:34.038551
2025-09-04,54924,2025090403001374,CORBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,1840.4,55212.0,2025-09-04T12:01:34.038609
2025-09-04,54923,2025090403001375,CORBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,140,1840.0,257600.0,2025-09-04T12:01:34.038664
2025-09-04,49747,2025090403001913,CORBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1840.1,55203.0,2025-09-04T12:23:10.142594
2025-09-04,49722,2025090403001924,CORBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,60,1840.0,110400.0,2025-09-04T12:23:19.238963
2025-09-04,47561,2025090403002209,CORBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,1837.1,18371.0,2025-09-04T12:32:48.904788
2025-09-04,47203,2025090403002279,CORBL,Secured Securities Ltd.,Sundhara Securities Limited,13,1837.1,23882.3,2025-09-04T12:33:57.047434
2025-09-04,46629,2025090403002363,CORBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,50,1837.1,91855.0,2025-09-04T12:35:56.659783
2025-09-04,46428,2025090403002395,CORBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,1837.1,36742.0,2025-09-04T12:36:44.718232
