Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,58649,2025090403000978,SIFC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,390,500.0,195000.0,2025-09-04T11:44:39.154519
2025-09-04,55959,2025090403001275,SIFC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,500.0,5000.0,2025-09-04T11:57:21.880277
2025-09-04,55958,2025090403001276,SIFC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,18,500.0,9000.0,2025-09-04T11:57:21.880446
2025-09-04,54243,2025090403001430,SIFC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,30,500.0,15000.0,2025-09-04T12:04:09.837324
2025-09-04,54242,2025090403001431,SIFC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,132,500.0,66000.0,2025-09-04T12:04:09.83743
2025-09-04,51005,2025090403001753,SIFC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,50,504.0,25200.0,2025-09-04T12:17:40.160466
2025-09-04,51004,2025090403001754,SIFC,Blue Chip Securities Ltd,ABC Securities Private Limited,100,504.5,50450.0,2025-09-04T12:17:40.160506
2025-09-04,51003,2025090403001755,SIFC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,328,505.0,165640.0,2025-09-04T12:17:40.160533
2025-09-04,51002,2025090403001756,SIFC,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,422,505.9,213489.8,2025-09-04T12:17:40.160553
2025-09-04,50771,2025090403001788,SIFC,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,73,505.9,36930.7,2025-09-04T12:18:40.304578
2025-09-04,50770,2025090403001789,SIFC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,506.0,5060.0,2025-09-04T12:18:40.304676
2025-09-04,48446,2025090403002077,SIFC,Blue Chip Securities Ltd,Sundhara Securities Limited,81,501.3,40605.3,2025-09-04T12:29:14.122789
2025-09-04,46678,2025090403002346,SIFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,89,501.3,44615.7,2025-09-04T12:35:48.455394
2025-09-04,46677,2025090403002347,SIFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,11,501.2,5513.2,2025-09-04T12:35:48.455517
2025-09-04,36348,2025090403003957,SIFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,503.0,5030.0,2025-09-04T13:13:10.887316
2025-09-04,36270,2025090403003964,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,503.0,22635.0,2025-09-04T13:13:32.090139
2025-09-04,35311,2025090403004080,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,503.0,27162.0,2025-09-04T13:17:54.379814
2025-09-04,35133,2025090403004106,SIFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,503.0,7042.0,2025-09-04T13:18:45.786248
2025-09-04,34099,2025090403004253,SIFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,503.0,40240.0,2025-09-04T13:23:29.022912
2025-09-04,33090,2025090403004384,SIFC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,502.0,5020.0,2025-09-04T13:27:25.886412
2025-09-04,33089,2025090403004385,SIFC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,29,502.0,14558.0,2025-09-04T13:27:25.886536
2025-09-04,32988,2025090403004400,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,502.0,5020.0,2025-09-04T13:27:58.437752
2025-09-04,32788,2025090403004468,SIFC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,502.0,20080.0,2025-09-04T13:28:43.049404
2025-09-04,32787,2025090403004469,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,20,501.5,10030.0,2025-09-04T13:28:43.049552
2025-09-04,32786,2025090403004470,SIFC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,190,501.5,95285.0,2025-09-04T13:28:43.049614
2025-09-04,31984,2025090403004573,SIFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,501.5,25075.0,2025-09-04T13:32:40.951546
2025-09-04,27725,2025090403005200,SIFC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,501.5,20060.0,2025-09-04T13:49:07.286247
2025-09-04,27024,2025090403005316,SIFC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,88,501.5,44132.0,2025-09-04T13:51:46.476958
2025-09-04,27023,2025090403005317,SIFC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,112,501.4,56156.8,2025-09-04T13:51:46.477059
2025-09-04,26167,2025090403005432,SIFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,502.9,45261.0,2025-09-04T13:54:59.77514
2025-09-04,24806,2025090403005617,SIFC,Blue Chip Securities Ltd,ABC Securities Private Limited,100,501.5,50150.0,2025-09-04T14:01:00.018438
2025-09-04,24364,2025090403005667,SIFC,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,501.4,50140.0,2025-09-04T14:02:27.036944
2025-09-04,24310,2025090403005675,SIFC,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,288,501.4,144403.2,2025-09-04T14:02:36.325718
2025-09-04,24309,2025090403005676,SIFC,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,212,501.3,106275.6,2025-09-04T14:02:36.325865
2025-09-04,24143,2025090403005722,SIFC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,800,502.5,402000.0,2025-09-04T14:03:12.098944
2025-09-04,24134,2025090403005723,SIFC,Aryatara Investment & Securities,Secured Securities Ltd.,6,492.9,2957.4,2025-09-04T14:03:15.584597
2025-09-04,23325,2025090403005826,SIFC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,100,501.5,50150.0,2025-09-04T14:06:28.322359
2025-09-04,23090,2025090403005861,SIFC,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,200,501.4,100280.0,2025-09-04T14:07:19.567909
2025-09-04,22853,2025090403005907,SIFC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,500,502.0,251000.0,2025-09-04T14:08:14.881428
2025-09-04,22508,2025090403005946,SIFC,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,40,501.4,20056.0,2025-09-04T14:09:40.26945
2025-09-04,22070,2025090403005999,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,501.5,30090.0,2025-09-04T14:11:20.985589
2025-09-04,19835,2025090403006248,SIFC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,40,501.5,20060.0,2025-09-04T14:19:12.810845
2025-09-04,19834,2025090403006249,SIFC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,205,501.5,102807.5,2025-09-04T14:19:12.810956
2025-09-04,18765,2025090403006395,SIFC,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,501.5,50150.0,2025-09-04T14:23:00.684959
2025-09-04,18685,2025090403006403,SIFC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,71,501.5,35606.5,2025-09-04T14:23:22.528121
2025-09-04,18653,2025090403006404,SIFC,Blue Chip Securities Ltd,Indira securities pvt. ltd,124,501.5,62186.0,2025-09-04T14:23:28.473891
2025-09-04,18652,2025090403006405,SIFC,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,40,501.4,20056.0,2025-09-04T14:23:28.474119
2025-09-04,18651,2025090403006406,SIFC,Blue Chip Securities Ltd,Indira securities pvt. ltd,300,501.4,150420.0,2025-09-04T14:23:28.474244
2025-09-04,18650,2025090403006407,SIFC,Blue Chip Securities Ltd,Indira securities pvt. ltd,288,501.3,144374.4,2025-09-04T14:23:28.474361
2025-09-04,18649,2025090403006408,SIFC,Capital Max Securities Ltd,Indira securities pvt. ltd,1400,501.3,701820.0,2025-09-04T14:23:28.474479
2025-09-04,18648,2025090403006409,SIFC,Blue Chip Securities Ltd,Indira securities pvt. ltd,100,501.1,50110.0,2025-09-04T14:23:28.474587
2025-09-04,18647,2025090403006410,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,501.0,25050.0,2025-09-04T14:23:28.474705
2025-09-04,18646,2025090403006411,SIFC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,501.0,100200.0,2025-09-04T14:23:28.47481
2025-09-04,18645,2025090403006412,SIFC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,500.4,50040.0,2025-09-04T14:23:28.474923
2025-09-04,18644,2025090403006413,SIFC,Blue Chip Securities Ltd,Indira securities pvt. ltd,100,500.3,50030.0,2025-09-04T14:23:28.47511
2025-09-04,18643,2025090403006414,SIFC,Blue Chip Securities Ltd,Indira securities pvt. ltd,300,500.2,150060.0,2025-09-04T14:23:28.475244
2025-09-04,18642,2025090403006415,SIFC,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,500,500.0,250000.0,2025-09-04T14:23:28.47536
2025-09-04,18641,2025090403006416,SIFC,Aryatara Investment & Securities,Indira securities pvt. ltd,500,500.0,250000.0,2025-09-04T14:23:28.475501
2025-09-04,18640,2025090403006417,SIFC,Linch Stock Market Ltd.,Indira securities pvt. ltd,12,500.0,6000.0,2025-09-04T14:23:28.47564
2025-09-04,18639,2025090403006418,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,200,500.0,100000.0,2025-09-04T14:23:28.475778
2025-09-04,18638,2025090403006419,SIFC,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,500.0,250000.0,2025-09-04T14:23:28.475886
2025-09-04,18637,2025090403006420,SIFC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,1000,500.0,500000.0,2025-09-04T14:23:28.47598
2025-09-04,18636,2025090403006421,SIFC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,500.0,50000.0,2025-09-04T14:23:28.476097
2025-09-04,18535,2025090403006432,SIFC,Blue Chip Securities Ltd,Indira securities pvt. ltd,1186,500.0,593000.0,2025-09-04T14:23:43.438685
2025-09-04,17681,2025090403006575,SIFC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,500.0,500.0,2025-09-04T14:26:51.718793
2025-09-04,16235,2025090403006831,SIFC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,490,502.0,245980.0,2025-09-04T14:31:20.731522
2025-09-04,16234,2025090403006832,SIFC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,500,503.0,251500.0,2025-09-04T14:31:20.731595
2025-09-04,14092,2025090403007123,SIFC,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,499.6,149880.0,2025-09-04T14:36:51.426638
2025-09-04,13063,2025090403007279,SIFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,503.6,5036.0,2025-09-04T14:39:27.96487
2025-09-04,12763,2025090403007316,SIFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,499.8,49980.0,2025-09-04T14:40:01.194409
2025-09-04,12762,2025090403007317,SIFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,499.7,149910.0,2025-09-04T14:40:01.194613
2025-09-04,12761,2025090403007318,SIFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,499.6,149880.0,2025-09-04T14:40:01.194729
2025-09-04,12651,2025090403007342,SIFC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,499.5,4995.0,2025-09-04T14:40:25.057762
2025-09-04,12076,2025090403007442,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,503.5,5035.0,2025-09-04T14:41:59.24224
2025-09-04,11581,2025090403007503,SIFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,190,503.5,95665.0,2025-09-04T14:42:58.932739
2025-09-04,10888,2025090403007604,SIFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,500.1,25005.0,2025-09-04T14:44:51.910465
2025-09-04,10887,2025090403007605,SIFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,500.0,225000.0,2025-09-04T14:44:51.910629
2025-09-04,8139,2025090403008015,SIFC,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,50,502.0,25100.0,2025-09-04T14:50:21.159704
2025-09-04,8138,2025090403008016,SIFC,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,105,502.0,52710.0,2025-09-04T14:50:21.159826
2025-09-04,7160,2025090403008176,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,500.2,45018.0,2025-09-04T14:52:21.303286
2025-09-04,3480,2025090403008771,SIFC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,501.0,25050.0,2025-09-04T14:57:21.378272
2025-09-04,1794,2025090403009060,SIFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,502.0,20080.0,2025-09-04T14:59:02.275117
2025-09-04,1789,2025090403009061,SIFC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,499.5,499.5,2025-09-04T14:59:02.850397
2025-09-04,1495,2025090403009124,SIFC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,251,502.0,126002.0,2025-09-04T14:59:14.185965
2025-09-04,413,2025090403009326,SIFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,501.0,5010.0,2025-09-04T14:59:46.801664
2025-09-04,67,2025090403009375,SIFC,Global IME Securities Limited,Vision Securities Pvt. Ltd,20,501.0,10020.0,2025-09-04T14:59:58.353587
