Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,68422,2025090404000220,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,182.5,5475.0,2025-09-04T11:04:12.019556
2025-09-04,68097,2025090404000330,SSHL,Sundhara Securities Limited,Premier Securities Company Ltd.,20,182.5,3650.0,2025-09-04T11:05:48.783197
2025-09-04,67959,2025090404000362,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,182.0,1820.0,2025-09-04T11:06:37.560988
2025-09-04,67736,2025090404000385,SSHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,90,182.0,16380.0,2025-09-04T11:07:07.225434
2025-09-04,67735,2025090404000386,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,181.1,90550.0,2025-09-04T11:07:07.22551
2025-09-04,67734,2025090404000387,SSHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,181.0,54300.0,2025-09-04T11:07:07.225551
2025-09-04,67733,2025090404000388,SSHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,181.0,54300.0,2025-09-04T11:07:07.225584
2025-09-04,67732,2025090404000389,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,180.0,2700.0,2025-09-04T11:07:07.225616
2025-09-04,67229,2025090404000507,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,180.1,7204.0,2025-09-04T11:09:48.532888
2025-09-04,66490,2025090404000744,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,180.1,9005.0,2025-09-04T11:12:30.708398
2025-09-04,66080,2025090404000840,SSHL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,10,181.9,1819.0,2025-09-04T11:14:01.149853
2025-09-04,65288,2025090404001046,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,180.9,18090.0,2025-09-04T11:16:55.588779
2025-09-04,65287,2025090404001047,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,430,181.0,77830.0,2025-09-04T11:16:55.588927
2025-09-04,64686,2025090404001169,SSHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,141,181.0,25521.0,2025-09-04T11:19:01.028453
2025-09-04,64592,2025090404001186,SSHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,169,181.0,30589.0,2025-09-04T11:19:31.214441
2025-09-04,64591,2025090404001187,SSHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,198,181.0,35838.0,2025-09-04T11:19:31.214651
2025-09-04,64590,2025090404001188,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,181.0,17195.0,2025-09-04T11:19:31.214787
2025-09-04,64522,2025090404001213,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,181.0,15928.0,2025-09-04T11:19:48.82513
2025-09-04,64401,2025090404001235,SSHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,180.3,36060.0,2025-09-04T11:20:16.560338
2025-09-04,64336,2025090404001246,SSHL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,180.3,54090.0,2025-09-04T11:20:30.871814
2025-09-04,64335,2025090404001247,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,500,180.2,90100.0,2025-09-04T11:20:30.871921
2025-09-04,64334,2025090404001248,SSHL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,180.2,9010.0,2025-09-04T11:20:30.871965
2025-09-04,64333,2025090404001249,SSHL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,180.2,1802.0,2025-09-04T11:20:30.872006
2025-09-04,64332,2025090404001250,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,180.1,1801.0,2025-09-04T11:20:30.872047
2025-09-04,64331,2025090404001251,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,16,180.1,2881.6,2025-09-04T11:20:30.872086
2025-09-04,64330,2025090404001252,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,500,180.1,90050.0,2025-09-04T11:20:30.872134
2025-09-04,64329,2025090404001253,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,35,180.0,6300.0,2025-09-04T11:20:30.872191
2025-09-04,64328,2025090404001254,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,60,180.0,10800.0,2025-09-04T11:20:30.872231
2025-09-04,64327,2025090404001255,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,180.0,3600.0,2025-09-04T11:20:30.872268
2025-09-04,64326,2025090404001256,SSHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1000,180.0,180000.0,2025-09-04T11:20:30.872305
2025-09-04,64325,2025090404001257,SSHL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,180.0,36000.0,2025-09-04T11:20:30.872349
2025-09-04,64324,2025090404001258,SSHL,Sundhara Securities Limited,Creative Securities Pvt Ltd,300,180.0,54000.0,2025-09-04T11:20:30.872387
2025-09-04,64323,2025090404001259,SSHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,180.0,90000.0,2025-09-04T11:20:30.872453
2025-09-04,64322,2025090404001260,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,180.0,1800.0,2025-09-04T11:20:30.872535
