Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,8739,2025090405018005,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,509.0,5090.0,2025-09-04T14:49:20.715195
2025-09-04,4411,2025090405019274,SPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,480,503.1,241488.0,2025-09-04T14:56:17.375903
2025-09-04,4410,2025090405019275,SPC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,503.0,251500.0,2025-09-04T14:56:17.375961
2025-09-04,4409,2025090405019276,SPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,95,503.0,47785.0,2025-09-04T14:56:17.375995
2025-09-04,4408,2025090405019277,SPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,502.5,251250.0,2025-09-04T14:56:17.376032
2025-09-04,4407,2025090405019278,SPC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,975,502.0,489450.0,2025-09-04T14:56:17.376076
2025-09-04,4406,2025090405019279,SPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,501.3,50130.0,2025-09-04T14:56:17.376114
2025-09-04,4405,2025090405019280,SPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,501.3,10026.0,2025-09-04T14:56:17.376149
2025-09-04,4404,2025090405019281,SPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,280,501.2,140336.0,2025-09-04T14:56:17.376179
2025-09-04,3238,2025090405019620,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,91,508.0,46228.0,2025-09-04T14:57:37.389403
2025-09-04,3158,2025090405019656,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,509.0,5090.0,2025-09-04T14:57:43.412436
2025-09-04,3157,2025090405019657,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,11,509.5,5604.5,2025-09-04T14:57:43.412482
2025-09-04,1734,2025090405020122,SPC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,10,509.0,5090.0,2025-09-04T14:59:03.894584
2025-09-04,1709,2025090405020128,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,21,509.5,10699.5,2025-09-04T14:59:05.701508
2025-09-04,1595,2025090405020156,SPC,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,505.0,5050.0,2025-09-04T14:59:10.812506
2025-09-04,846,2025090405020361,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,47,505.0,23735.0,2025-09-04T14:59:31.864838
2025-09-04,827,2025090405020365,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,118,509.5,60121.0,2025-09-04T14:59:32.815507
2025-09-04,826,2025090405020366,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,104,509.6,52998.4,2025-09-04T14:59:32.815548
2025-09-04,375,2025090405020504,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,88,509.5,44836.0,2025-09-04T14:59:47.872827
2025-09-04,116,2025090405020597,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,53,509.5,27003.5,2025-09-04T14:59:56.90699
