Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,54737,2025090404003380,HURJA,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,14,228.2,3194.8,2025-09-04T12:02:17.805538
2025-09-04,54736,2025090404003381,HURJA,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,200,228.2,45640.0,2025-09-04T12:02:17.805593
2025-09-04,54735,2025090404003382,HURJA,ABC Securities Private Limited,INDEX SECURITIES LIMITED,50,228.2,11410.0,2025-09-04T12:02:17.805645
2025-09-04,54734,2025090404003383,HURJA,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,140,228.0,31920.0,2025-09-04T12:02:17.805699
2025-09-04,54733,2025090404003384,HURJA,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,100,228.0,22800.0,2025-09-04T12:02:17.805755
2025-09-04,54732,2025090404003385,HURJA,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,228.0,11400.0,2025-09-04T12:02:17.805802
2025-09-04,54731,2025090404003386,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,100,228.0,22800.0,2025-09-04T12:02:17.805853
2025-09-04,54730,2025090404003387,HURJA,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,500,228.0,114000.0,2025-09-04T12:02:17.805901
2025-09-04,54729,2025090404003388,HURJA,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,200,228.0,45600.0,2025-09-04T12:02:17.805951
2025-09-04,54728,2025090404003389,HURJA,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,228.0,114000.0,2025-09-04T12:02:17.805998
2025-09-04,54727,2025090404003390,HURJA,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,228.0,45600.0,2025-09-04T12:02:17.80605
2025-09-04,54726,2025090404003391,HURJA,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,228.0,114000.0,2025-09-04T12:02:17.8061
2025-09-04,54725,2025090404003392,HURJA,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,228.0,114000.0,2025-09-04T12:02:17.806149
2025-09-04,54724,2025090404003393,HURJA,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,200,227.0,45400.0,2025-09-04T12:02:17.806202
2025-09-04,54723,2025090404003394,HURJA,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,30,227.0,6810.0,2025-09-04T12:02:17.806247
2025-09-04,54722,2025090404003395,HURJA,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,1000,227.0,227000.0,2025-09-04T12:02:17.806294
2025-09-04,54721,2025090404003396,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,500,227.0,113500.0,2025-09-04T12:02:17.806355
2025-09-04,54720,2025090404003397,HURJA,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,50,227.0,11350.0,2025-09-04T12:02:17.8064
2025-09-04,54719,2025090404003398,HURJA,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,500,227.0,113500.0,2025-09-04T12:02:17.806447
2025-09-04,54718,2025090404003399,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,500,227.0,113500.0,2025-09-04T12:02:17.806491
2025-09-04,54717,2025090404003400,HURJA,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,500,227.0,113500.0,2025-09-04T12:02:17.806539
2025-09-04,54716,2025090404003401,HURJA,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,150,226.1,33915.0,2025-09-04T12:02:17.806587
2025-09-04,54715,2025090404003402,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,226.1,11305.0,2025-09-04T12:02:17.806631
2025-09-04,54714,2025090404003403,HURJA,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1000,226.1,226100.0,2025-09-04T12:02:17.806679
2025-09-04,54713,2025090404003404,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,550,226.0,124300.0,2025-09-04T12:02:17.806734
2025-09-04,54712,2025090404003405,HURJA,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,226.0,22600.0,2025-09-04T12:02:17.806775
2025-09-04,54711,2025090404003406,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,100,226.0,22600.0,2025-09-04T12:02:17.80682
2025-09-04,54710,2025090404003407,HURJA,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,35,226.0,7910.0,2025-09-04T12:02:17.806865
2025-09-04,54709,2025090404003408,HURJA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,50,226.0,11300.0,2025-09-04T12:02:17.806911
2025-09-04,54708,2025090404003409,HURJA,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,20,226.0,4520.0,2025-09-04T12:02:17.806958
2025-09-04,54707,2025090404003410,HURJA,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2000,226.0,452000.0,2025-09-04T12:02:17.806998
2025-09-04,54706,2025090404003411,HURJA,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,226.0,22600.0,2025-09-04T12:02:17.807039
2025-09-04,54705,2025090404003412,HURJA,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,255,226.0,57630.0,2025-09-04T12:02:17.807083
2025-09-04,54704,2025090404003413,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,500,226.0,113000.0,2025-09-04T12:02:17.807123
2025-09-04,54703,2025090404003414,HURJA,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,226.0,113000.0,2025-09-04T12:02:17.807164
2025-09-04,54702,2025090404003415,HURJA,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,220,226.0,49720.0,2025-09-04T12:02:17.807206
2025-09-04,54701,2025090404003416,HURJA,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,10,226.0,2260.0,2025-09-04T12:02:17.807245
2025-09-04,54700,2025090404003417,HURJA,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,300,225.9,67770.0,2025-09-04T12:02:17.807285
2025-09-04,54699,2025090404003418,HURJA,ABC Securities Private Limited,INDEX SECURITIES LIMITED,20,225.9,4518.0,2025-09-04T12:02:17.807334
2025-09-04,54698,2025090404003419,HURJA,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,50,225.7,11285.0,2025-09-04T12:02:17.807373
2025-09-04,54697,2025090404003420,HURJA,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,200,225.7,45140.0,2025-09-04T12:02:17.807413
2025-09-04,54696,2025090404003421,HURJA,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,225.7,11285.0,2025-09-04T12:02:17.807455
2025-09-04,54695,2025090404003422,HURJA,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,100,225.5,22550.0,2025-09-04T12:02:17.807512
2025-09-04,54694,2025090404003423,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,250,225.5,56375.0,2025-09-04T12:02:17.80755
2025-09-04,54693,2025090404003424,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,1500,225.4,338100.0,2025-09-04T12:02:17.807592
2025-09-04,54692,2025090404003425,HURJA,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,200,225.4,45080.0,2025-09-04T12:02:17.80763
2025-09-04,54691,2025090404003426,HURJA,ABC Securities Private Limited,INDEX SECURITIES LIMITED,3000,225.1,675300.0,2025-09-04T12:02:17.807673
2025-09-04,54690,2025090404003427,HURJA,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,225.0,11250.0,2025-09-04T12:02:17.807711
2025-09-04,54689,2025090404003428,HURJA,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,20,225.0,4500.0,2025-09-04T12:02:17.807747
2025-09-04,54688,2025090404003429,HURJA,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,50,225.0,11250.0,2025-09-04T12:02:17.807783
2025-09-04,54687,2025090404003430,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1000,225.0,225000.0,2025-09-04T12:02:17.807822
2025-09-04,54686,2025090404003431,HURJA,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,500,225.0,112500.0,2025-09-04T12:02:17.807855
2025-09-04,54685,2025090404003432,HURJA,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,225.0,225000.0,2025-09-04T12:02:17.807889
2025-09-04,54684,2025090404003433,HURJA,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,225.0,45000.0,2025-09-04T12:02:17.807935
2025-09-04,54683,2025090404003434,HURJA,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,100,225.0,22500.0,2025-09-04T12:02:17.807969
2025-09-04,54682,2025090404003435,HURJA,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,200,225.0,45000.0,2025-09-04T12:02:17.808007
2025-09-04,54681,2025090404003436,HURJA,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,200,225.0,45000.0,2025-09-04T12:02:17.808047
2025-09-04,54680,2025090404003437,HURJA,Elite Stock House Limited,INDEX SECURITIES LIMITED,200,224.7,44940.0,2025-09-04T12:02:17.808084
2025-09-04,54679,2025090404003438,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,300,224.6,67380.0,2025-09-04T12:02:17.80812
2025-09-04,54678,2025090404003439,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,224.6,11230.0,2025-09-04T12:02:17.808156
2025-09-04,54677,2025090404003440,HURJA,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,224.6,22460.0,2025-09-04T12:02:17.808203
2025-09-04,54676,2025090404003441,HURJA,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,224.6,112300.0,2025-09-04T12:02:17.808236
2025-09-04,54675,2025090404003442,HURJA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,224.6,44920.0,2025-09-04T12:02:17.808271
2025-09-04,54674,2025090404003443,HURJA,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,224.5,2245.0,2025-09-04T12:02:17.808304
2025-09-04,54673,2025090404003444,HURJA,Sundhara Securities Limited,INDEX SECURITIES LIMITED,100,224.5,22450.0,2025-09-04T12:02:17.80835
2025-09-04,54296,2025090404003499,HURJA,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,225.0,225000.0,2025-09-04T12:03:57.045491
2025-09-04,54295,2025090404003500,HURJA,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,1000,224.0,224000.0,2025-09-04T12:03:57.045653
2025-09-04,54294,2025090404003501,HURJA,ABC Securities Private Limited,INDEX SECURITIES LIMITED,500,224.0,112000.0,2025-09-04T12:03:57.045764
2025-09-04,54293,2025090404003502,HURJA,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,1000,224.0,224000.0,2025-09-04T12:03:57.045875
2025-09-04,54292,2025090404003503,HURJA,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,200,224.0,44800.0,2025-09-04T12:03:57.045987
2025-09-04,54291,2025090404003504,HURJA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1000,223.5,223500.0,2025-09-04T12:03:57.046089
2025-09-04,54290,2025090404003505,HURJA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,223.5,22350.0,2025-09-04T12:03:57.046198
2025-09-04,54289,2025090404003506,HURJA,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,100,223.5,22350.0,2025-09-04T12:03:57.046295
2025-09-04,54288,2025090404003507,HURJA,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,223.5,111750.0,2025-09-04T12:03:57.046403
2025-09-04,54287,2025090404003508,HURJA,Himalayan Securities Limited,INDEX SECURITIES LIMITED,300,223.5,67050.0,2025-09-04T12:03:57.046505
2025-09-04,54286,2025090404003509,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,1000,223.5,223500.0,2025-09-04T12:03:57.0466
2025-09-04,54285,2025090404003510,HURJA,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,223.5,22350.0,2025-09-04T12:03:57.046719
2025-09-04,54070,2025090404003547,HURJA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,222.9,11145.0,2025-09-04T12:04:41.628106
2025-09-04,54069,2025090404003548,HURJA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,200,223.0,44600.0,2025-09-04T12:04:41.628194
2025-09-04,53778,2025090404003646,HURJA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,223.1,44620.0,2025-09-04T12:05:42.41973
2025-09-04,53777,2025090404003647,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,223.0,44600.0,2025-09-04T12:05:42.41986
2025-09-04,53722,2025090404003654,HURJA,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,189,223.0,42147.0,2025-09-04T12:05:56.381518
2025-09-04,51996,2025090404004185,HURJA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,226.9,22690.0,2025-09-04T12:13:07.54507
2025-09-04,50461,2025090404004587,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-09-04T12:20:12.991218
2025-09-04,50449,2025090404004589,HURJA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,30,230.0,6900.0,2025-09-04T12:20:15.518486
2025-09-04,49491,2025090404004781,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,227.0,11350.0,2025-09-04T12:24:25.633797
2025-09-04,49490,2025090404004782,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,240,226.9,54456.0,2025-09-04T12:24:25.634074
2025-09-04,49426,2025090404004798,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,226.9,2269.0,2025-09-04T12:24:47.759993
2025-09-04,49132,2025090404004853,HURJA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,227.0,34050.0,2025-09-04T12:26:10.780572
2025-09-04,49016,2025090404004888,HURJA,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,850,227.0,192950.0,2025-09-04T12:26:46.738961
2025-09-04,47910,2025090404005158,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,227.9,2279.0,2025-09-04T12:31:26.25214
2025-09-04,47369,2025090404005269,HURJA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,226.9,24959.0,2025-09-04T12:33:24.7232
2025-09-04,47068,2025090404005377,HURJA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,227.0,4540.0,2025-09-04T12:34:26.911729
2025-09-04,46973,2025090404005425,HURJA,Hatemalo Financial Services Private Limited,N.M.B. SECURITIES LIMITED,300,226.8,68040.0,2025-09-04T12:34:42.391771
2025-09-04,46972,2025090404005426,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,25,226.7,5667.5,2025-09-04T12:34:42.391968
2025-09-04,46971,2025090404005427,HURJA,Hatemalo Financial Services Private Limited,N.M.B. SECURITIES LIMITED,300,226.5,67950.0,2025-09-04T12:34:42.392037
2025-09-04,46970,2025090404005428,HURJA,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,226.0,226000.0,2025-09-04T12:34:42.392122
2025-09-04,46969,2025090404005429,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,25,226.0,5650.0,2025-09-04T12:34:42.392205
2025-09-04,46674,2025090404005521,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,226.0,5650.0,2025-09-04T12:35:49.158759
2025-09-04,46673,2025090404005522,HURJA,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,245,226.0,55370.0,2025-09-04T12:35:49.158982
2025-09-04,46652,2025090404005525,HURJA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,755,226.0,170630.0,2025-09-04T12:35:55.155107
2025-09-04,46651,2025090404005526,HURJA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,226.0,9040.0,2025-09-04T12:35:55.155259
2025-09-04,46650,2025090404005527,HURJA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,226.0,22600.0,2025-09-04T12:35:55.155333
2025-09-04,46649,2025090404005528,HURJA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,80,226.0,18080.0,2025-09-04T12:35:55.155405
2025-09-04,46648,2025090404005529,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,440,225.0,99000.0,2025-09-04T12:35:55.155468
2025-09-04,46647,2025090404005530,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,225.0,22500.0,2025-09-04T12:35:55.155548
2025-09-04,46646,2025090404005531,HURJA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,225.0,45000.0,2025-09-04T12:35:55.155637
2025-09-04,46645,2025090404005532,HURJA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,225.0,11250.0,2025-09-04T12:35:55.155722
2025-09-04,46644,2025090404005533,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,225.0,45000.0,2025-09-04T12:35:55.155807
2025-09-04,46643,2025090404005534,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,225.0,3375.0,2025-09-04T12:35:55.155871
2025-09-04,46642,2025090404005535,HURJA,Property Wiard Limited,Naasa Securities Co. Ltd.,100,225.0,22500.0,2025-09-04T12:35:55.155934
2025-09-04,46641,2025090404005536,HURJA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,125,225.0,28125.0,2025-09-04T12:35:55.156001
2025-09-04,46640,2025090404005537,HURJA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,225.0,45000.0,2025-09-04T12:35:55.156057
2025-09-04,46639,2025090404005538,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,225.0,112500.0,2025-09-04T12:35:55.156126
2025-09-04,46638,2025090404005539,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,225.0,27000.0,2025-09-04T12:35:55.156184
2025-09-04,46637,2025090404005540,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,225.0,112500.0,2025-09-04T12:35:55.156243
2025-09-04,46164,2025090404005652,HURJA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,224.3,22430.0,2025-09-04T12:37:37.427612
2025-09-04,46163,2025090404005653,HURJA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,224.3,22430.0,2025-09-04T12:37:37.427767
2025-09-04,45785,2025090404005750,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,224.0,22400.0,2025-09-04T12:39:03.102445
2025-09-04,44389,2025090404006084,HURJA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,11,225.0,2475.0,2025-09-04T12:43:49.190911
2025-09-04,43469,2025090404006275,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,224.3,22430.0,2025-09-04T12:46:55.932079
2025-09-04,43345,2025090404006315,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,224.3,67290.0,2025-09-04T12:47:21.864013
2025-09-04,43269,2025090404006326,HURJA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,224.0,112000.0,2025-09-04T12:47:38.006862
2025-09-04,43268,2025090404006327,HURJA,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,400,224.0,89600.0,2025-09-04T12:47:38.007102
2025-09-04,43185,2025090404006341,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,140,224.0,31360.0,2025-09-04T12:48:02.566598
2025-09-04,42951,2025090404006391,HURJA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,4400,224.8,989120.0,2025-09-04T12:48:45.478612
2025-09-04,42850,2025090404006417,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,224.8,112400.0,2025-09-04T12:49:01.427827
2025-09-04,42793,2025090404006428,HURJA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,554,224.8,124539.2,2025-09-04T12:49:13.349031
2025-09-04,42792,2025090404006429,HURJA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,450,226.0,101700.0,2025-09-04T12:49:13.349105
2025-09-04,42791,2025090404006430,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,230,226.0,51980.0,2025-09-04T12:49:13.349135
2025-09-04,42790,2025090404006431,HURJA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,227.0,22700.0,2025-09-04T12:49:13.349168
2025-09-04,42789,2025090404006432,HURJA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,228.0,9120.0,2025-09-04T12:49:13.349213
2025-09-04,42788,2025090404006433,HURJA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,229.3,45860.0,2025-09-04T12:49:13.349259
2025-09-04,42787,2025090404006434,HURJA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,229.5,22950.0,2025-09-04T12:49:13.349286
2025-09-04,42786,2025090404006435,HURJA,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,326,229.5,74817.0,2025-09-04T12:49:13.349331
2025-09-04,41682,2025090404006658,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,225.0,2250.0,2025-09-04T12:52:52.079095
