Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,61921,2025090404001822,API,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,255,291.0,74205.0,2025-09-04T11:30:39.988146
2025-09-04,61575,2025090404001868,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,291.9,5838.0,2025-09-04T11:31:59.317198
2025-09-04,60976,2025090404001956,API,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,10,291.0,2910.0,2025-09-04T11:34:37.598636
2025-09-04,59276,2025090404002318,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,11,291.1,3202.1,2025-09-04T11:41:31.828692
2025-09-04,59275,2025090404002319,API,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,81,291.0,23571.0,2025-09-04T11:41:31.828876
2025-09-04,59274,2025090404002320,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,908,291.0,264228.0,2025-09-04T11:41:31.828964
2025-09-04,59232,2025090404002329,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,291.9,15762.6,2025-09-04T11:41:42.641838
2025-09-04,59182,2025090404002336,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,291.0,22407.0,2025-09-04T11:41:58.724363
2025-09-04,59181,2025090404002337,API,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,291.0,4947.0,2025-09-04T11:41:58.724549
2025-09-04,59180,2025090404002338,API,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,291.0,7275.0,2025-09-04T11:41:58.724611
2025-09-04,59139,2025090404002355,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,291.0,29100.0,2025-09-04T11:42:07.808836
2025-09-04,59061,2025090404002389,API,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.7,2907.0,2025-09-04T11:42:26.323
2025-09-04,59060,2025090404002390,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,559,290.6,162445.4,2025-09-04T11:42:26.323161
2025-09-04,59059,2025090404002391,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,290.6,3487.2,2025-09-04T11:42:26.323225
2025-09-04,58198,2025090404002606,API,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,290.7,3197.7,2025-09-04T11:46:59.562199
2025-09-04,58197,2025090404002607,API,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2988,290.6,868312.8,2025-09-04T11:46:59.562403
2025-09-04,58182,2025090404002610,API,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,3,285.0,855.0,2025-09-04T11:47:01.985113
2025-09-04,58134,2025090404002618,API,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,1,285.0,285.0,2025-09-04T11:47:22.230811
2025-09-04,57752,2025090404002686,API,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,3,285.0,855.0,2025-09-04T11:49:10.038563
2025-09-04,55533,2025090404003190,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,290.4,5808.0,2025-09-04T11:59:19.799464
2025-09-04,55373,2025090404003227,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,290.5,3195.5,2025-09-04T11:59:59.171385
2025-09-04,55372,2025090404003228,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,290.4,11325.6,2025-09-04T11:59:59.17149
2025-09-04,55184,2025090404003285,API,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,113,290.4,32815.2,2025-09-04T12:00:45.295845
2025-09-04,55183,2025090404003286,API,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,287,290.3,83316.1,2025-09-04T12:00:45.296186
2025-09-04,54013,2025090404003570,API,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,15,290.5,4357.5,2025-09-04T12:04:53.017502
2025-09-04,54012,2025090404003571,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,290.4,3194.4,2025-09-04T12:04:53.017861
2025-09-04,54011,2025090404003572,API,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,713,290.3,206983.9,2025-09-04T12:04:53.018083
2025-09-04,54010,2025090404003573,API,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,500,290.3,145150.0,2025-09-04T12:04:53.018293
2025-09-04,54009,2025090404003574,API,Sunrise Securities Limited,Linch Stock Market Ltd.,2761,290.2,801242.2,2025-09-04T12:04:53.018537
2025-09-04,53848,2025090404003620,API,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,290.2,11317.8,2025-09-04T12:05:27.117145
2025-09-04,53276,2025090404003833,API,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,9,290.0,2610.0,2025-09-04T12:07:44.498362
2025-09-04,53183,2025090404003853,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,290.0,870.0,2025-09-04T12:08:04.56437
2025-09-04,53147,2025090404003866,API,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,290.0,290.0,2025-09-04T12:08:17.605863
2025-09-04,52986,2025090404003905,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,290.3,3193.3,2025-09-04T12:09:14.125331
2025-09-04,52976,2025090404003906,API,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,100,290.2,29020.0,2025-09-04T12:09:15.814805
2025-09-04,52815,2025090404003969,API,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,290.2,58040.0,2025-09-04T12:10:00.782764
2025-09-04,52602,2025090404004024,API,Sunrise Securities Limited,Online Securities Pvt. Ltd.,1100,290.2,319220.0,2025-09-04T12:10:57.246089
2025-09-04,52300,2025090404004103,API,Sunrise Securities Limited,Property Wiard Limited,700,290.2,203140.0,2025-09-04T12:12:01.519141
2025-09-04,52295,2025090404004106,API,Sunrise Securities Limited,Pragyan Securities (PVT) Ltd.,500,290.2,145100.0,2025-09-04T12:12:01.932773
2025-09-04,52089,2025090404004161,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,290.3,3193.3,2025-09-04T12:12:45.834337
2025-09-04,52088,2025090404004162,API,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,290.2,8125.6,2025-09-04T12:12:45.834542
2025-09-04,51859,2025090404004225,API,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,2500,290.2,725500.0,2025-09-04T12:13:34.876089
2025-09-04,51493,2025090404004326,API,Sunrise Securities Limited,K.B.L. Securities Limited ,1500,290.2,435300.0,2025-09-04T12:15:13.339274
2025-09-04,51352,2025090404004364,API,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,500,290.2,145100.0,2025-09-04T12:15:58.606891
2025-09-04,51141,2025090404004428,API,Sunrise Securities Limited,Asian Securities Private Ltd.,180,290.2,52236.0,2025-09-04T12:17:04.466422
2025-09-04,50799,2025090404004505,API,Sunrise Securities Limited,Trishakti Securities Public Limited,500,290.2,145100.0,2025-09-04T12:18:35.673205
2025-09-04,50625,2025090404004539,API,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,290.2,14510.0,2025-09-04T12:19:17.731577
2025-09-04,50587,2025090404004551,API,Sunrise Securities Limited,Secured Securities Ltd.,31,290.2,8996.2,2025-09-04T12:19:31.306357
2025-09-04,50267,2025090404004617,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,290.9,14545.0,2025-09-04T12:21:11.397465
2025-09-04,49946,2025090404004670,API,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,290.5,5810.0,2025-09-04T12:22:26.092043
2025-09-04,49752,2025090404004739,API,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,64,290.5,18592.0,2025-09-04T12:23:07.76338
2025-09-04,49507,2025090404004776,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,51,290.5,14815.5,2025-09-04T12:24:21.119768
2025-09-04,49506,2025090404004777,API,Sunrise Securities Limited,Naasa Securities Co. Ltd.,449,290.2,130299.8,2025-09-04T12:24:21.120187
2025-09-04,49222,2025090404004825,API,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,563,290.2,163382.6,2025-09-04T12:25:39.600933
2025-09-04,48396,2025090404005029,API,Sunrise Securities Limited,Himalayan Brokerage Company Limited,1000,290.2,290200.0,2025-09-04T12:29:27.33236
2025-09-04,48359,2025090404005040,API,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,2299,290.2,667169.8,2025-09-04T12:29:34.377993
2025-09-04,48358,2025090404005041,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,290.2,2902.0,2025-09-04T12:29:34.378416
2025-09-04,48357,2025090404005042,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,691,290.2,200528.2,2025-09-04T12:29:34.37868
2025-09-04,48094,2025090404005134,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,309,290.2,89671.8,2025-09-04T12:30:51.217266
2025-09-04,48093,2025090404005135,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,471,290.1,136637.1,2025-09-04T12:30:51.217495
2025-09-04,47986,2025090404005144,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,290.1,46416.0,2025-09-04T12:31:04.284909
2025-09-04,47811,2025090404005179,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,676,290.1,196107.6,2025-09-04T12:31:52.458066
2025-09-04,47794,2025090404005184,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,290.1,29010.0,2025-09-04T12:31:57.230641
2025-09-04,47728,2025090404005195,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,290.1,5511.9,2025-09-04T12:32:14.650678
2025-09-04,47067,2025090404005378,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,74,290.1,21467.4,2025-09-04T12:34:27.064913
2025-09-04,47066,2025090404005379,API,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,290.1,58020.0,2025-09-04T12:34:27.065306
2025-09-04,47065,2025090404005380,API,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,290.0,23200.0,2025-09-04T12:34:27.065591
2025-09-04,47064,2025090404005381,API,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-04T12:34:27.065873
2025-09-04,47063,2025090404005382,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-04T12:34:27.06613
2025-09-04,47062,2025090404005383,API,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,112,290.0,32480.0,2025-09-04T12:34:27.066399
2025-09-04,47061,2025090404005384,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-04T12:34:27.066667
2025-09-04,47060,2025090404005385,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,345,290.0,100050.0,2025-09-04T12:34:27.066909
2025-09-04,47059,2025090404005386,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-04T12:34:27.067137
2025-09-04,47058,2025090404005387,API,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-04T12:34:27.067372
2025-09-04,47057,2025090404005388,API,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-04T12:34:27.0677
2025-09-04,47056,2025090404005389,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,33,290.0,9570.0,2025-09-04T12:34:27.068009
2025-09-04,47055,2025090404005390,API,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,290.0,11600.0,2025-09-04T12:34:27.068288
2025-09-04,47054,2025090404005391,API,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-04T12:34:27.068631
2025-09-04,47053,2025090404005392,API,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-04T12:34:27.068964
2025-09-04,47052,2025090404005393,API,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,250,290.0,72500.0,2025-09-04T12:34:27.06928
2025-09-04,47051,2025090404005394,API,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-04T12:34:27.069642
2025-09-04,47050,2025090404005395,API,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,103,290.0,29870.0,2025-09-04T12:34:27.069966
2025-09-04,47049,2025090404005396,API,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,290.0,145000.0,2025-09-04T12:34:27.070296
2025-09-04,47048,2025090404005397,API,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,290.0,5800.0,2025-09-04T12:34:27.070642
2025-09-04,47047,2025090404005398,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,58,290.0,16820.0,2025-09-04T12:34:27.070924
2025-09-04,46353,2025090404005613,API,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,289.9,28990.0,2025-09-04T12:36:56.976792
2025-09-04,46250,2025090404005629,API,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,289.8,14490.0,2025-09-04T12:37:19.039184
2025-09-04,46249,2025090404005630,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,289.3,14465.0,2025-09-04T12:37:19.039386
2025-09-04,46248,2025090404005631,API,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,289.2,8676.0,2025-09-04T12:37:19.039467
2025-09-04,46247,2025090404005632,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,289.1,86730.0,2025-09-04T12:37:19.039544
2025-09-04,46246,2025090404005633,API,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,289.1,28910.0,2025-09-04T12:37:19.039621
2025-09-04,46245,2025090404005634,API,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,470,289.1,135877.0,2025-09-04T12:37:19.039719
2025-09-04,45279,2025090404005854,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,43,289.2,12435.6,2025-09-04T12:40:53.501518
2025-09-04,45232,2025090404005880,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,457,289.2,132164.4,2025-09-04T12:41:05.941744
2025-09-04,45124,2025090404005917,API,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,289.1,11564.0,2025-09-04T12:41:27.742585
2025-09-04,45070,2025090404005930,API,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,730,289.1,211043.0,2025-09-04T12:41:46.366046
2025-09-04,45008,2025090404005940,API,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,289.9,2899.0,2025-09-04T12:42:00.063873
2025-09-04,44792,2025090404005989,API,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,289.9,2899.0,2025-09-04T12:42:40.443108
2025-09-04,43912,2025090404006193,API,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,289.1,144550.0,2025-09-04T12:45:27.757947
2025-09-04,43775,2025090404006215,API,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,196,289.1,56663.6,2025-09-04T12:45:51.585984
2025-09-04,43756,2025090404006218,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,289.8,14490.0,2025-09-04T12:45:56.364037
2025-09-04,43594,2025090404006241,API,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,11,289.1,3180.1,2025-09-04T12:46:27.076651
2025-09-04,42846,2025090404006418,API,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,289.1,14455.0,2025-09-04T12:49:02.259731
2025-09-04,42307,2025090404006533,API,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,289.1,86730.0,2025-09-04T12:50:37.709664
2025-09-04,41750,2025090404006645,API,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,289.7,2897.0,2025-09-04T12:52:44.041853
2025-09-04,41314,2025090404006769,API,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,289.3,4339.5,2025-09-04T12:54:07.324708
2025-09-04,41313,2025090404006770,API,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,289.2,28920.0,2025-09-04T12:54:07.324971
2025-09-04,41312,2025090404006771,API,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,200,289.1,57820.0,2025-09-04T12:54:07.325092
2025-09-04,41311,2025090404006772,API,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,289.1,14455.0,2025-09-04T12:54:07.32519
2025-09-04,41310,2025090404006773,API,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,135,289.0,39015.0,2025-09-04T12:54:07.325286
2025-09-04,40983,2025090404006820,API,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,289.0,18785.0,2025-09-04T12:55:20.922986
2025-09-04,40982,2025090404006821,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,289.0,11560.0,2025-09-04T12:55:20.923225
2025-09-04,40981,2025090404006822,API,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,289.0,7225.0,2025-09-04T12:55:20.923369
2025-09-04,40980,2025090404006823,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,289.0,53465.0,2025-09-04T12:55:20.923464
2025-09-04,40933,2025090404006831,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,115,289.0,33235.0,2025-09-04T12:55:28.557952
2025-09-04,40932,2025090404006832,API,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,289.0,57800.0,2025-09-04T12:55:28.558245
2025-09-04,40931,2025090404006833,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,289.0,11271.0,2025-09-04T12:55:28.558363
2025-09-04,40930,2025090404006834,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,289.0,289.0,2025-09-04T12:55:28.55844
2025-09-04,40746,2025090404006887,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,289.0,5780.0,2025-09-04T12:56:03.69105
2025-09-04,40745,2025090404006888,API,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,55,289.0,15895.0,2025-09-04T12:56:03.69129
2025-09-04,40744,2025090404006889,API,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,55,289.0,15895.0,2025-09-04T12:56:03.691387
2025-09-04,40411,2025090404006966,API,Sajilo Broker Limited,Shree Krishna Securities Ltd.,10,289.0,2890.0,2025-09-04T12:57:16.988377
2025-09-04,40212,2025090404007012,API,Sajilo Broker Limited,Naasa Securities Co. Ltd.,20,289.0,5780.0,2025-09-04T12:58:08.660502
2025-09-04,39748,2025090404007116,API,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,150,289.5,43425.0,2025-09-04T13:00:06.991988
2025-09-04,39747,2025090404007117,API,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,289.5,28950.0,2025-09-04T13:00:06.99251
2025-09-04,38787,2025090404007412,API,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,7,289.1,2023.7,2025-09-04T13:03:42.824551
2025-09-04,38641,2025090404007436,API,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,15,289.0,4335.0,2025-09-04T13:04:20.977852
2025-09-04,38640,2025090404007437,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,289.0,78030.0,2025-09-04T13:04:20.978066
2025-09-04,38639,2025090404007438,API,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,68,289.0,19652.0,2025-09-04T13:04:20.978156
2025-09-04,38638,2025090404007439,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,647,289.0,186983.0,2025-09-04T13:04:20.978242
2025-09-04,38213,2025090404007544,API,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,289.0,57800.0,2025-09-04T13:05:51.273472
2025-09-04,37960,2025090404007609,API,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3,289.1,867.3,2025-09-04T13:06:43.925284
2025-09-04,37866,2025090404007627,API,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,19,289.1,5492.9,2025-09-04T13:07:08.373826
2025-09-04,37834,2025090404007633,API,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,256,289.1,74009.6,2025-09-04T13:07:14.763661
2025-09-04,37833,2025090404007634,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1453,289.0,419917.0,2025-09-04T13:07:14.764076
2025-09-04,37832,2025090404007635,API,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,341,289.0,98549.0,2025-09-04T13:07:14.764357
2025-09-04,37247,2025090404007795,API,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,159,289.0,45951.0,2025-09-04T13:09:19.542459
