Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,39797,2025090404007107,GLH,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,438,258.0,113004.0,2025-09-04T12:59:55.413176
2025-09-04,39796,2025090404007108,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,258.0,516000.0,2025-09-04T12:59:55.413393
2025-09-04,39795,2025090404007109,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,681,258.0,175698.0,2025-09-04T12:59:55.413455
2025-09-04,39425,2025090404007214,GLH,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,258.0,2580.0,2025-09-04T13:01:13.908268
2025-09-04,39196,2025090404007295,GLH,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,258.0,2580.0,2025-09-04T13:02:09.281148
2025-09-04,39147,2025090404007307,GLH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-04T13:02:22.403594
2025-09-04,39001,2025090404007349,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-09-04T13:02:53.458623
2025-09-04,38876,2025090404007392,GLH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,240,258.2,61968.0,2025-09-04T13:03:19.352051
2025-09-04,38429,2025090404007471,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,258.1,2581.0,2025-09-04T13:05:08.441952
2025-09-04,36708,2025090404007918,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,10,259.0,2590.0,2025-09-04T13:11:36.716767
2025-09-04,34636,2025090404008318,GLH,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,500,258.5,129250.0,2025-09-04T13:20:56.730904
2025-09-04,34635,2025090404008319,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,400,258.2,103280.0,2025-09-04T13:20:56.731206
2025-09-04,34634,2025090404008320,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,258.1,126469.0,2025-09-04T13:20:56.7314
2025-09-04,34633,2025090404008321,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,258.1,258100.0,2025-09-04T13:20:56.731583
2025-09-04,34632,2025090404008322,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,279,258.0,71982.0,2025-09-04T13:20:56.731757
2025-09-04,34631,2025090404008323,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,300,258.0,77400.0,2025-09-04T13:20:56.731929
2025-09-04,34630,2025090404008324,GLH,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,258.0,51600.0,2025-09-04T13:20:56.732104
2025-09-04,34629,2025090404008325,GLH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,258.0,12900.0,2025-09-04T13:20:56.732276
2025-09-04,34628,2025090404008326,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,258.0,25800.0,2025-09-04T13:20:56.732463
2025-09-04,34627,2025090404008327,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,258.0,25800.0,2025-09-04T13:20:56.732624
2025-09-04,34626,2025090404008328,GLH,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,258.0,77400.0,2025-09-04T13:20:56.732797
2025-09-04,34625,2025090404008329,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,281,258.0,72498.0,2025-09-04T13:20:56.732975
2025-09-04,34264,2025090404008414,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,110,258.0,28380.0,2025-09-04T13:22:47.41937
2025-09-04,33792,2025090404008516,GLH,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,258.9,25890.0,2025-09-04T13:24:51.635936
2025-09-04,33474,2025090404008562,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,258.5,2585.0,2025-09-04T13:25:42.557534
2025-09-04,33122,2025090404008641,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,258.0,25800.0,2025-09-04T13:27:18.246075
2025-09-04,33061,2025090404008658,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,258.0,25800.0,2025-09-04T13:27:35.288262
2025-09-04,33010,2025090404008672,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,409,258.0,105522.0,2025-09-04T13:27:51.399025
2025-09-04,33009,2025090404008673,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.0,25800.0,2025-09-04T13:27:51.399227
2025-09-04,32696,2025090404008739,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,258.0,5160.0,2025-09-04T13:29:11.78866
2025-09-04,32695,2025090404008740,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,258.0,5160.0,2025-09-04T13:29:11.788959
2025-09-04,32694,2025090404008741,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,15,258.0,3870.0,2025-09-04T13:29:11.789133
2025-09-04,32384,2025090404008827,GLH,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,257.2,2572.0,2025-09-04T13:30:51.917583
2025-09-04,31320,2025090404009129,GLH,Secured Securities Ltd.,Asian Securities Private Ltd.,250,257.2,64300.0,2025-09-04T13:35:27.538478
2025-09-04,31319,2025090404009130,GLH,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,310,257.1,79701.0,2025-09-04T13:35:27.538546
2025-09-04,31011,2025090404009186,GLH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,257.1,48849.0,2025-09-04T13:36:42.749765
2025-09-04,31010,2025090404009187,GLH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,257.0,128500.0,2025-09-04T13:36:42.74996
2025-09-04,31009,2025090404009188,GLH,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,257.0,12850.0,2025-09-04T13:36:42.75003
2025-09-04,31008,2025090404009189,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,257.0,25700.0,2025-09-04T13:36:42.750091
2025-09-04,31007,2025090404009190,GLH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,257.0,25700.0,2025-09-04T13:36:42.75018
2025-09-04,31006,2025090404009191,GLH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,257.0,25700.0,2025-09-04T13:36:42.750241
2025-09-04,31005,2025090404009192,GLH,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,257.0,77100.0,2025-09-04T13:36:42.7503
2025-09-04,31004,2025090404009193,GLH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,257.0,17990.0,2025-09-04T13:36:42.75037
2025-09-04,31003,2025090404009194,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,257.0,23130.0,2025-09-04T13:36:42.750425
2025-09-04,30912,2025090404009219,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,257.0,2570.0,2025-09-04T13:37:11.095937
2025-09-04,30911,2025090404009220,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,257.0,23130.0,2025-09-04T13:37:11.096097
2025-09-04,30831,2025090404009238,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,257.0,2570.0,2025-09-04T13:37:28.912452
2025-09-04,30458,2025090404009316,GLH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,257.0,5140.0,2025-09-04T13:39:02.741647
2025-09-04,30457,2025090404009317,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,257.0,25700.0,2025-09-04T13:39:02.741921
2025-09-04,30456,2025090404009318,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,257.0,5140.0,2025-09-04T13:39:02.742093
2025-09-04,30455,2025090404009319,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,257.0,15420.0,2025-09-04T13:39:02.742263
2025-09-04,29347,2025090404009540,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,190,257.0,48830.0,2025-09-04T13:42:47.524567
2025-09-04,29346,2025090404009541,GLH,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,700,256.9,179830.0,2025-09-04T13:42:47.524826
2025-09-04,28509,2025090404009697,GLH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,256.3,51260.0,2025-09-04T13:46:11.055105
2025-09-04,28508,2025090404009698,GLH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,256.2,25620.0,2025-09-04T13:46:11.055283
2025-09-04,28507,2025090404009699,GLH,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,256.1,51220.0,2025-09-04T13:46:11.055351
2025-09-04,28506,2025090404009700,GLH,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,1000,256.1,256100.0,2025-09-04T13:46:11.055427
2025-09-04,28505,2025090404009701,GLH,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,70,256.1,17927.0,2025-09-04T13:46:11.055479
2025-09-04,28504,2025090404009702,GLH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,256.0,25600.0,2025-09-04T13:46:11.055538
2025-09-04,28503,2025090404009703,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,100,256.0,25600.0,2025-09-04T13:46:11.055596
2025-09-04,28502,2025090404009704,GLH,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,256.0,51200.0,2025-09-04T13:46:11.055652
2025-09-04,28501,2025090404009705,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,256.0,128000.0,2025-09-04T13:46:11.055705
2025-09-04,28500,2025090404009706,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,256.0,51200.0,2025-09-04T13:46:11.055758
