Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,54269,2025090404003514,GHL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,110,226.1,24871.0,2025-09-04T12:04:02.98464
2025-09-04,53110,2025090404003873,GHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,190,226.1,42959.0,2025-09-04T12:08:28.670844
2025-09-04,52845,2025090404003952,GHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,226.0,2260.0,2025-09-04T12:09:54.23997
2025-09-04,52467,2025090404004044,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,15,226.0,3390.0,2025-09-04T12:11:19.586184
2025-09-04,51913,2025090404004209,GHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,105,226.0,23730.0,2025-09-04T12:13:25.536864
2025-09-04,51912,2025090404004210,GHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,225.6,112800.0,2025-09-04T12:13:25.537005
2025-09-04,51911,2025090404004211,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,225.5,4510.0,2025-09-04T12:13:25.537091
2025-09-04,51910,2025090404004212,GHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,225.3,225300.0,2025-09-04T12:13:25.537169
2025-09-04,51909,2025090404004213,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,159,225.2,35806.8,2025-09-04T12:13:25.537264
2025-09-04,51908,2025090404004214,GHL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,225.1,45020.0,2025-09-04T12:13:25.537405
2025-09-04,51907,2025090404004215,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1016,225.1,228701.6,2025-09-04T12:13:25.537478
2025-09-04,49873,2025090404004686,GHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,225.6,22560.0,2025-09-04T12:22:42.685175
2025-09-04,49872,2025090404004687,GHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,225.5,15785.0,2025-09-04T12:22:42.685394
2025-09-04,49871,2025090404004688,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,130,225.2,29276.0,2025-09-04T12:22:42.685455
2025-09-04,49499,2025090404004779,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,129,225.2,29050.8,2025-09-04T12:24:22.934443
2025-09-04,49333,2025090404004807,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,141,225.2,31753.2,2025-09-04T12:25:10.012795
2025-09-04,49332,2025090404004808,GHL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,359,225.2,80846.8,2025-09-04T12:25:10.012973
2025-09-04,48190,2025090404005110,GHL,Sanima Securities Limited,Sundhara Securities Limited,100,225.2,22520.0,2025-09-04T12:30:20.337013
2025-09-04,47399,2025090404005259,GHL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,41,225.2,9233.2,2025-09-04T12:33:16.971833
2025-09-04,47398,2025090404005260,GHL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,225.2,22520.0,2025-09-04T12:33:16.972025
2025-09-04,47397,2025090404005261,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,359,225.1,80810.9,2025-09-04T12:33:16.972089
2025-09-04,47139,2025090404005347,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,625,225.1,140687.5,2025-09-04T12:34:11.77318
2025-09-04,47138,2025090404005348,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,225.1,2251.0,2025-09-04T12:34:11.773364
2025-09-04,47137,2025090404005349,GHL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,225.1,22510.0,2025-09-04T12:34:11.773433
2025-09-04,47136,2025090404005350,GHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,225.0,112500.0,2025-09-04T12:34:11.773493
2025-09-04,47135,2025090404005351,GHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,265,225.0,59625.0,2025-09-04T12:34:11.77355
2025-09-04,46775,2025090404005489,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,225.0,39375.0,2025-09-04T12:35:29.007846
2025-09-04,46774,2025090404005490,GHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,225.0,45000.0,2025-09-04T12:35:29.008
2025-09-04,46773,2025090404005491,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,225.0,11250.0,2025-09-04T12:35:29.008058
2025-09-04,46772,2025090404005492,GHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,225.0,99000.0,2025-09-04T12:35:29.008116
2025-09-04,46771,2025090404005493,GHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,225.0,4500.0,2025-09-04T12:35:29.008171
2025-09-04,46770,2025090404005494,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,225.0,25875.0,2025-09-04T12:35:29.008228
2025-09-04,46438,2025090404005599,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,885,225.0,199125.0,2025-09-04T12:36:43.955951
2025-09-04,46437,2025090404005600,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,225.0,22500.0,2025-09-04T12:36:43.956104
2025-09-04,46436,2025090404005601,GHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2000,225.0,450000.0,2025-09-04T12:36:43.956165
2025-09-04,46435,2025090404005602,GHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,225.0,112500.0,2025-09-04T12:36:43.956221
2025-09-04,46434,2025090404005603,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,225.0,22500.0,2025-09-04T12:36:43.956278
2025-09-04,46433,2025090404005604,GHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,225.0,22500.0,2025-09-04T12:36:43.95635
2025-09-04,46432,2025090404005605,GHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,600,225.0,135000.0,2025-09-04T12:36:43.956407
2025-09-04,46431,2025090404005606,GHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,225.0,45000.0,2025-09-04T12:36:43.956472
2025-09-04,46430,2025090404005607,GHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,225.0,45000.0,2025-09-04T12:36:43.956524
2025-09-04,46429,2025090404005608,GHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,225.0,450000.0,2025-09-04T12:36:43.956586
2025-09-04,46182,2025090404005647,GHL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,50,224.6,11230.0,2025-09-04T12:37:33.106079
2025-09-04,46181,2025090404005648,GHL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,224.5,22450.0,2025-09-04T12:37:33.106368
2025-09-04,46180,2025090404005649,GHL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,224.5,11225.0,2025-09-04T12:37:33.106535
2025-09-04,45365,2025090404005843,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,224.5,33675.0,2025-09-04T12:40:32.223521
2025-09-04,44617,2025090404006035,GHL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,11,225.0,2475.0,2025-09-04T12:43:15.086945
2025-09-04,44336,2025090404006093,GHL,ABC Securities Private Limited,Aryatara Investment & Securities,50,224.6,11230.0,2025-09-04T12:43:58.550578
2025-09-04,43515,2025090404006267,GHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,224.6,11230.0,2025-09-04T12:46:43.82864
2025-09-04,43514,2025090404006268,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,450,224.5,101025.0,2025-09-04T12:46:43.828915
2025-09-04,43155,2025090404006346,GHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,224.5,4490.0,2025-09-04T12:48:06.90154
2025-09-04,43154,2025090404006347,GHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,224.5,2245.0,2025-09-04T12:48:06.90173
2025-09-04,43097,2025090404006360,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,224.2,112100.0,2025-09-04T12:48:20.483046
2025-09-04,43075,2025090404006363,GHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,224.1,67230.0,2025-09-04T12:48:26.407897
2025-09-04,43074,2025090404006364,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,224.1,22410.0,2025-09-04T12:48:26.408002
2025-09-04,43073,2025090404006365,GHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,224.0,22400.0,2025-09-04T12:48:26.408085
2025-09-04,43072,2025090404006366,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,224.0,2240.0,2025-09-04T12:48:26.408172
2025-09-04,43071,2025090404006367,GHL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,224.0,22400.0,2025-09-04T12:48:26.408239
2025-09-04,43070,2025090404006368,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,224.0,22400.0,2025-09-04T12:48:26.408306
2025-09-04,43069,2025090404006369,GHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,224.0,11200.0,2025-09-04T12:48:26.408399
2025-09-04,43068,2025090404006370,GHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,224.0,17920.0,2025-09-04T12:48:26.408464
2025-09-04,43067,2025090404006371,GHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,27,224.0,6048.0,2025-09-04T12:48:26.408536
2025-09-04,43066,2025090404006372,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,224.0,22400.0,2025-09-04T12:48:26.408645
2025-09-04,43065,2025090404006373,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,224.0,22400.0,2025-09-04T12:48:26.408684
2025-09-04,43064,2025090404006374,GHL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,224.0,67200.0,2025-09-04T12:48:26.408716
2025-09-04,43063,2025090404006375,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,223.2,22320.0,2025-09-04T12:48:26.408751
2025-09-04,43062,2025090404006376,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,315,223.2,70308.0,2025-09-04T12:48:26.408788
2025-09-04,43011,2025090404006381,GHL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,700,224.0,156800.0,2025-09-04T12:48:35.162138
2025-09-04,42277,2025090404006536,GHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,224.0,112000.0,2025-09-04T12:50:41.581529
2025-09-04,41346,2025090404006763,GHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,600,223.9,134340.0,2025-09-04T12:54:02.427227
2025-09-04,41345,2025090404006764,GHL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,900,224.0,201600.0,2025-09-04T12:54:02.427399
2025-09-04,40690,2025090404006912,GHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,223.5,22350.0,2025-09-04T12:56:15.289375
2025-09-04,40355,2025090404006978,GHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,223.5,3352.5,2025-09-04T12:57:34.447154
2025-09-04,40283,2025090404006997,GHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,85,223.5,18997.5,2025-09-04T12:57:53.716721
2025-09-04,40215,2025090404007010,GHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,15,223.5,3352.5,2025-09-04T12:58:08.091671
2025-09-04,39855,2025090404007099,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,223.5,44700.0,2025-09-04T12:59:38.816103
2025-09-04,39822,2025090404007102,GHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,223.5,22350.0,2025-09-04T12:59:46.150855
2025-09-04,39768,2025090404007113,GHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,223.2,22320.0,2025-09-04T12:59:59.710215
2025-09-04,39569,2025090404007163,GHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,500,223.5,111750.0,2025-09-04T13:00:43.53888
2025-09-04,39532,2025090404007173,GHL,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,70,223.0,15610.0,2025-09-04T13:00:50.830549
2025-09-04,39531,2025090404007174,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,400,223.0,89200.0,2025-09-04T13:00:50.830806
2025-09-04,39530,2025090404007175,GHL,Property Wiard Limited,Global IME Securities Limited,182,223.0,40586.0,2025-09-04T13:00:50.830966
2025-09-04,39514,2025090404007181,GHL,Property Wiard Limited,Midas Stock Broking Company Private Limited,358,223.0,79834.0,2025-09-04T13:00:56.416582
2025-09-04,39513,2025090404007182,GHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,300,223.0,66900.0,2025-09-04T13:00:56.416711
2025-09-04,39512,2025090404007183,GHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,225,223.0,50175.0,2025-09-04T13:00:56.416767
2025-09-04,39482,2025090404007186,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,17,223.0,3791.0,2025-09-04T13:01:04.418152
2025-09-04,39423,2025090404007215,GHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,83,223.0,18509.0,2025-09-04T13:01:14.296359
2025-09-04,39277,2025090404007277,GHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,222.7,44540.0,2025-09-04T13:01:51.730385
2025-09-04,39276,2025090404007278,GHL,Aryatara Investment & Securities,Sweta Securities Private Limited,1000,222.6,222600.0,2025-09-04T13:01:51.730499
2025-09-04,39275,2025090404007279,GHL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,22,222.5,4895.0,2025-09-04T13:01:51.730588
2025-09-04,39274,2025090404007280,GHL,K.B.L. Securities Limited ,Sweta Securities Private Limited,50,222.3,11115.0,2025-09-04T13:01:51.730697
2025-09-04,39273,2025090404007281,GHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,491,222.3,109149.3,2025-09-04T13:01:51.730777
2025-09-04,38848,2025090404007408,GHL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,200,222.4,44480.0,2025-09-04T13:03:22.956429
2025-09-04,38768,2025090404007422,GHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,43,223.0,9589.0,2025-09-04T13:03:48.073751
2025-09-04,38480,2025090404007463,GHL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,4509,222.3,1002350.7,2025-09-04T13:04:57.216123
2025-09-04,38068,2025090404007565,GHL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,16,223.0,3568.0,2025-09-04T13:06:20.238835
2025-09-04,37168,2025090404007803,GHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,223.5,11175.0,2025-09-04T13:09:38.815386
2025-09-04,37064,2025090404007822,GHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,135,223.5,30172.5,2025-09-04T13:10:09.013013
2025-09-04,37036,2025090404007836,GHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,365,223.5,81577.5,2025-09-04T13:10:14.106445
2025-09-04,37035,2025090404007837,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,222.6,4452.0,2025-09-04T13:10:14.106552
2025-09-04,37034,2025090404007838,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,222.6,44520.0,2025-09-04T13:10:14.106625
2025-09-04,37033,2025090404007839,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,500,222.6,111300.0,2025-09-04T13:10:14.106684
2025-09-04,37032,2025090404007840,GHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,222.5,222500.0,2025-09-04T13:10:14.106751
2025-09-04,37031,2025090404007841,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,222.4,2224.0,2025-09-04T13:10:14.106818
2025-09-04,37030,2025090404007842,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,360,222.3,80028.0,2025-09-04T13:10:14.106884
2025-09-04,37029,2025090404007843,GHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1000,222.2,222200.0,2025-09-04T13:10:14.106952
2025-09-04,37028,2025090404007844,GHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,500,222.1,111050.0,2025-09-04T13:10:14.10702
2025-09-04,37027,2025090404007845,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,222.1,22210.0,2025-09-04T13:10:14.107086
2025-09-04,37026,2025090404007846,GHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,222.0,22200.0,2025-09-04T13:10:14.107153
2025-09-04,37025,2025090404007847,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,222.0,44400.0,2025-09-04T13:10:14.107206
2025-09-04,37024,2025090404007848,GHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,645,222.0,143190.0,2025-09-04T13:10:14.107265
2025-09-04,36933,2025090404007873,GHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,222.0,11100.0,2025-09-04T13:10:39.136837
