Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,67442,2025090405000275,CIT,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,1912.1,19121.0,2025-09-04T11:08:38.215684
2025-09-04,67117,2025090405000377,CIT,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,1915.0,57450.0,2025-09-04T11:10:21.66948
2025-09-04,67088,2025090405000387,CIT,Sweta Securities Private Limited,Trishakti Securities Public Limited,90,1912.1,172089.0,2025-09-04T11:10:30.604719
2025-09-04,67087,2025090405000388,CIT,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,25,1912.0,47800.0,2025-09-04T11:10:30.604811
2025-09-04,67086,2025090405000389,CIT,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,985,1911.1,1882433.5,2025-09-04T11:10:30.60485
2025-09-04,66788,2025090405000460,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,1911.1,28666.5,2025-09-04T11:11:35.121546
2025-09-04,66618,2025090405000519,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1910.0,19100.0,2025-09-04T11:12:05.290971
2025-09-04,64470,2025090405001142,CIT,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,1910.0,95500.0,2025-09-04T11:20:03.322301
2025-09-04,62914,2025090405001602,CIT,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,1910.0,95500.0,2025-09-04T11:26:22.336297
2025-09-04,62913,2025090405001603,CIT,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,13,1910.0,24830.0,2025-09-04T11:26:22.336428
2025-09-04,62912,2025090405001604,CIT,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,37,1910.0,70670.0,2025-09-04T11:26:22.33648
2025-09-04,62905,2025090405001605,CIT,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1910.0,19100.0,2025-09-04T11:26:26.210177
2025-09-04,62891,2025090405001610,CIT,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,1910.0,47750.0,2025-09-04T11:26:29.755597
2025-09-04,62347,2025090405001755,CIT,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,10,1910.0,19100.0,2025-09-04T11:28:58.070856
2025-09-04,62081,2025090405001831,CIT,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,1910.0,57300.0,2025-09-04T11:30:05.800257
2025-09-04,60605,2025090405002246,CIT,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,1911.5,57345.0,2025-09-04T11:35:47.471597
2025-09-04,60521,2025090405002268,CIT,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,1910.0,26740.0,2025-09-04T11:36:08.565497
