Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,51969,2025090403001636,LICN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,850.0,68000.0,2025-09-04T12:13:14.309664
2025-09-04,50601,2025090403001808,LICN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,850.0,8500.0,2025-09-04T12:19:26.856375
2025-09-04,47179,2025090403002284,LICN,Aryatara Investment & Securities,Secured Securities Ltd.,10,850.0,8500.0,2025-09-04T12:34:02.541304
2025-09-04,42004,2025090403003106,LICN,Aryatara Investment & Securities,Aryatara Investment & Securities,30,850.0,25500.0,2025-09-04T12:51:45.269903
2025-09-04,42003,2025090403003107,LICN,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,25,850.0,21250.0,2025-09-04T12:51:45.27005
2025-09-04,42002,2025090403003108,LICN,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,15,850.0,12750.0,2025-09-04T12:51:45.270097
2025-09-04,42001,2025090403003109,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,850.0,42500.0,2025-09-04T12:51:45.270137
2025-09-04,40658,2025090403003368,LICN,Sundhara Securities Limited,Nagarik Stock Dealer ,10,848.5,8485.0,2025-09-04T12:56:25.400244
2025-09-04,40657,2025090403003369,LICN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,848.4,16968.0,2025-09-04T12:56:25.400448
2025-09-04,40656,2025090403003370,LICN,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,848.3,84830.0,2025-09-04T12:56:25.4005
2025-09-04,40655,2025090403003371,LICN,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,49,848.2,41561.8,2025-09-04T12:56:25.400541
2025-09-04,38992,2025090403003572,LICN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,848.0,25440.0,2025-09-04T13:02:56.992163
2025-09-04,38919,2025090403003586,LICN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,850.0,85000.0,2025-09-04T13:03:08.115517
2025-09-04,38522,2025090403003634,LICN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,850.0,85000.0,2025-09-04T13:04:49.644301
2025-09-04,37847,2025090403003729,LICN,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,200,850.0,170000.0,2025-09-04T13:07:11.311412
2025-09-04,37723,2025090403003760,LICN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1,848.2,848.2,2025-09-04T13:07:36.348589
2025-09-04,34258,2025090403004233,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,850.0,850.0,2025-09-04T13:22:48.97858
2025-09-04,31857,2025090403004595,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,20,848.2,16964.0,2025-09-04T13:33:18.108702
2025-09-04,31856,2025090403004596,LICN,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,180,848.1,152658.0,2025-09-04T13:33:18.108933
2025-09-04,31268,2025090403004676,LICN,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,848.1,16962.0,2025-09-04T13:35:38.102412
2025-09-04,31267,2025090403004677,LICN,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,848.0,59360.0,2025-09-04T13:35:38.102461
2025-09-04,31266,2025090403004678,LICN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,66,848.0,55968.0,2025-09-04T13:35:38.102492
2025-09-04,31264,2025090403004679,LICN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,848.0,25440.0,2025-09-04T13:35:39.595964
2025-09-04,28630,2025090403005039,LICN,Global IME Securities Limited,Aryatara Investment & Securities,250,848.0,212000.0,2025-09-04T13:45:36.014147
2025-09-04,28335,2025090403005088,LICN,Global IME Securities Limited,Shree Krishna Securities Ltd.,22,848.0,18656.0,2025-09-04T13:47:02.136168
2025-09-04,27947,2025090403005162,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,847.7,42385.0,2025-09-04T13:48:25.694767
2025-09-04,23150,2025090403005851,LICN,Premier Securities Company Ltd.,Aryatara Investment & Securities,400,848.0,339200.0,2025-09-04T14:07:07.784416
2025-09-04,22245,2025090403005971,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,10,847.7,8477.0,2025-09-04T14:10:40.003904
2025-09-04,22244,2025090403005972,LICN,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,20,846.7,16934.0,2025-09-04T14:10:40.004059
2025-09-04,22243,2025090403005973,LICN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,20,846.6,16932.0,2025-09-04T14:10:40.004111
2025-09-04,22242,2025090403005974,LICN,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,20,846.3,16926.0,2025-09-04T14:10:40.004166
2025-09-04,22241,2025090403005975,LICN,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,45,846.2,38079.0,2025-09-04T14:10:40.004233
2025-09-04,22240,2025090403005976,LICN,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,846.0,84600.0,2025-09-04T14:10:40.004277
2025-09-04,21994,2025090403006022,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,845.2,16904.0,2025-09-04T14:11:37.657076
2025-09-04,21993,2025090403006023,LICN,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1000,845.2,845200.0,2025-09-04T14:11:37.657293
2025-09-04,21884,2025090403006035,LICN,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,80,845.1,67608.0,2025-09-04T14:11:56.75009
2025-09-04,21173,2025090403006104,LICN,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,845.2,9297.2,2025-09-04T14:14:34.327066
2025-09-04,17922,2025090403006532,LICN,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,50,846.0,42300.0,2025-09-04T14:26:02.129034
2025-09-04,16248,2025090403006825,LICN,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,100,846.0,84600.0,2025-09-04T14:31:18.582651
2025-09-04,16186,2025090403006838,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,845.5,8455.0,2025-09-04T14:31:28.46075
2025-09-04,16185,2025090403006839,LICN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,845.2,42260.0,2025-09-04T14:31:28.460864
2025-09-04,16184,2025090403006840,LICN,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,270,845.1,228177.0,2025-09-04T14:31:28.460914
2025-09-04,16183,2025090403006841,LICN,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,845.1,8451.0,2025-09-04T14:31:28.460959
2025-09-04,16098,2025090403006853,LICN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,160,845.1,135216.0,2025-09-04T14:31:41.164219
2025-09-04,15625,2025090403006924,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,845.0,12675.0,2025-09-04T14:33:04.591234
2025-09-04,15502,2025090403006946,LICN,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,12,846.0,10152.0,2025-09-04T14:33:23.266965
2025-09-04,15501,2025090403006947,LICN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,846.0,32148.0,2025-09-04T14:33:23.26709
2025-09-04,14094,2025090403007122,LICN,Secured Securities Ltd.,Kumari Securities Private Limited,45,846.1,38074.5,2025-09-04T14:36:51.147641
2025-09-04,12521,2025090403007347,LICN,Secured Securities Ltd.,Sani Securities Company Ltd.,10,846.2,8462.0,2025-09-04T14:40:42.421593
2025-09-04,11571,2025090403007507,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,846.0,42300.0,2025-09-04T14:43:01.426467
2025-09-04,11076,2025090403007578,LICN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,845.6,42280.0,2025-09-04T14:44:25.878315
2025-09-04,10951,2025090403007600,LICN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,845.5,126825.0,2025-09-04T14:44:44.010392
2025-09-04,10199,2025090403007696,LICN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,845.5,21137.5,2025-09-04T14:46:22.089881
2025-09-04,10198,2025090403007697,LICN,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,45,845.4,38043.0,2025-09-04T14:46:22.090033
2025-09-04,10197,2025090403007698,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,845.3,25359.0,2025-09-04T14:46:22.090086
2025-09-04,10181,2025090403007701,LICN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,845.6,12684.0,2025-09-04T14:46:23.637988
2025-09-04,10180,2025090403007702,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,35,845.3,29585.5,2025-09-04T14:46:23.638126
2025-09-04,9260,2025090403007858,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,25,845.3,21132.5,2025-09-04T14:48:16.939305
2025-09-04,9259,2025090403007859,LICN,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,845.3,84530.0,2025-09-04T14:48:16.939429
2025-09-04,9258,2025090403007860,LICN,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,845.2,169040.0,2025-09-04T14:48:16.939495
2025-09-04,9257,2025090403007861,LICN,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,845.2,169040.0,2025-09-04T14:48:16.939545
2025-09-04,9256,2025090403007862,LICN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,175,845.1,147892.5,2025-09-04T14:48:16.939593
2025-09-04,8887,2025090403007912,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,32,846.0,27072.0,2025-09-04T14:49:03.472356
2025-09-04,8536,2025090403007957,LICN,Sundhara Securities Limited,Kumari Securities Private Limited,10,845.2,8452.0,2025-09-04T14:49:42.53446
2025-09-04,8535,2025090403007958,LICN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,30,845.1,25353.0,2025-09-04T14:49:42.534578
2025-09-04,7730,2025090403008088,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,847.0,33880.0,2025-09-04T14:51:13.433366
2025-09-04,5982,2025090403008328,LICN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,846.0,84600.0,2025-09-04T14:54:14.4634
2025-09-04,5363,2025090403008440,LICN,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,846.0,16920.0,2025-09-04T14:55:10.227449
2025-09-04,3106,2025090403008833,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,845.5,93005.0,2025-09-04T14:57:46.776234
2025-09-04,3105,2025090403008834,LICN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,15,845.2,12678.0,2025-09-04T14:57:46.776355
2025-09-04,3104,2025090403008835,LICN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,64,845.1,54086.4,2025-09-04T14:57:46.776425
2025-09-04,2739,2025090403008906,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,846.0,16920.0,2025-09-04T14:58:09.722268
2025-09-04,2108,2025090403008997,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,70,846.0,59220.0,2025-09-04T14:58:45.982999
2025-09-04,885,2025090403009232,LICN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,847.0,93170.0,2025-09-04T14:59:30.851169
2025-09-04,884,2025090403009233,LICN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,847.0,55055.0,2025-09-04T14:59:30.851289
2025-09-04,728,2025090403009253,LICN,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,31,847.0,26257.0,2025-09-04T14:59:36.285457
2025-09-04,727,2025090403009254,LICN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,846.0,16074.0,2025-09-04T14:59:36.285511
2025-09-04,726,2025090403009255,LICN,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,10,846.0,8460.0,2025-09-04T14:59:36.285553
2025-09-04,725,2025090403009256,LICN,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,845.3,8453.0,2025-09-04T14:59:36.2856
2025-09-04,724,2025090403009257,LICN,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,26,845.1,21972.6,2025-09-04T14:59:36.285634
2025-09-04,664,2025090403009282,LICN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,848.9,8489.0,2025-09-04T14:59:38.649404
2025-09-04,154,2025090403009370,LICN,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,848.9,8489.0,2025-09-04T14:59:55.883447
2025-09-04,92,2025090403009372,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,848.9,16978.0,2025-09-04T14:59:57.639365
