Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,59035,2025090403000960,GBBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,9,424.4,3819.6,2025-09-04T11:42:31.976285
2025-09-04,58451,2025090403000994,GBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,434.0,4340.0,2025-09-04T11:45:46.809421
2025-09-04,58076,2025090403001020,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1000,431.1,431100.0,2025-09-04T11:47:41.624607
2025-09-04,58075,2025090403001021,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,431.1,43110.0,2025-09-04T11:47:41.624763
2025-09-04,57927,2025090403001057,GBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,270,431.0,116370.0,2025-09-04T11:48:14.561642
2025-09-04,57926,2025090403001058,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10000,431.0,4310000.0,2025-09-04T11:48:14.561765
2025-09-04,57925,2025090403001059,GBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,431.0,129300.0,2025-09-04T11:48:14.561816
2025-09-04,57769,2025090403001076,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,431.0,12930.0,2025-09-04T11:49:02.846471
2025-09-04,57150,2025090403001128,GBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,250,430.3,107575.0,2025-09-04T11:52:23.89646
2025-09-04,57149,2025090403001129,GBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,535,430.2,230157.0,2025-09-04T11:52:23.896764
2025-09-04,55261,2025090403001341,GBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,445,430.2,191439.0,2025-09-04T12:00:32.71923
2025-09-04,55260,2025090403001342,GBBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,430.2,430200.0,2025-09-04T12:00:32.719356
2025-09-04,55259,2025090403001343,GBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2000,430.1,860200.0,2025-09-04T12:00:32.719412
2025-09-04,55258,2025090403001344,GBBL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,5000,430.0,2150000.0,2025-09-04T12:00:32.719483
2025-09-04,55257,2025090403001345,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,430.0,215000.0,2025-09-04T12:00:32.71953
2025-09-04,55256,2025090403001346,GBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,430.0,215000.0,2025-09-04T12:00:32.719578
2025-09-04,55255,2025090403001347,GBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,430.0,86000.0,2025-09-04T12:00:32.719624
2025-09-04,55254,2025090403001348,GBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,430.0,43000.0,2025-09-04T12:00:32.71967
2025-09-04,55253,2025090403001349,GBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,430.0,107500.0,2025-09-04T12:00:32.719717
2025-09-04,53924,2025090403001458,GBBL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,100,430.0,43000.0,2025-09-04T12:05:06.105503
2025-09-04,53258,2025090403001509,GBBL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,50,430.0,21500.0,2025-09-04T12:07:48.364803
2025-09-04,51901,2025090403001643,GBBL,Kumari Securities Private Limited,Sweta Securities Private Limited,200,430.1,86020.0,2025-09-04T12:13:27.383704
2025-09-04,51508,2025090403001700,GBBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,240,430.1,103224.0,2025-09-04T12:15:06.868816
2025-09-04,48867,2025090403002031,GBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,430.4,25824.0,2025-09-04T12:27:24.591278
2025-09-04,48866,2025090403002032,GBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,430.3,21515.0,2025-09-04T12:27:24.591496
2025-09-04,48865,2025090403002033,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,528,430.3,227198.4,2025-09-04T12:27:24.59158
2025-09-04,48626,2025090403002067,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,472,430.3,203101.6,2025-09-04T12:28:28.193806
2025-09-04,48545,2025090403002068,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,430.2,301140.0,2025-09-04T12:28:53.124735
2025-09-04,47965,2025090403002139,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,430.2,43020.0,2025-09-04T12:31:10.440012
2025-09-04,47964,2025090403002140,GBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,123,430.2,52914.6,2025-09-04T12:31:10.44021
2025-09-04,47851,2025090403002167,GBBL,N.I.M.B. Stock Markets Limited,Sanima Securities Limited,50,430.0,21500.0,2025-09-04T12:31:42.417108
2025-09-04,47850,2025090403002168,GBBL,N.I.M.B. Stock Markets Limited,Sanima Securities Limited,100,430.0,43000.0,2025-09-04T12:31:42.417495
2025-09-04,47849,2025090403002169,GBBL,N.I.M.B. Stock Markets Limited,Sanima Securities Limited,100,430.0,43000.0,2025-09-04T12:31:42.417682
2025-09-04,47848,2025090403002170,GBBL,N.I.M.B. Stock Markets Limited,Sanima Securities Limited,100,430.0,43000.0,2025-09-04T12:31:42.417852
2025-09-04,47847,2025090403002171,GBBL,N.I.M.B. Stock Markets Limited,Sanima Securities Limited,100,430.0,43000.0,2025-09-04T12:31:42.418039
2025-09-04,47846,2025090403002172,GBBL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,50,430.0,21500.0,2025-09-04T12:31:42.418205
2025-09-04,47460,2025090403002225,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,430.0,21500.0,2025-09-04T12:33:10.45815
2025-09-04,47459,2025090403002226,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,430.0,21500.0,2025-09-04T12:33:10.458424
2025-09-04,47458,2025090403002227,GBBL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-04T12:33:10.458588
2025-09-04,47457,2025090403002228,GBBL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-04T12:33:10.458785
2025-09-04,47456,2025090403002229,GBBL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-04T12:33:10.458948
2025-09-04,47455,2025090403002230,GBBL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-04T12:33:10.459105
2025-09-04,47454,2025090403002231,GBBL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,430.0,129000.0,2025-09-04T12:33:10.45928
2025-09-04,47453,2025090403002232,GBBL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,430.0,64500.0,2025-09-04T12:33:10.459474
2025-09-04,47452,2025090403002233,GBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,430.0,150500.0,2025-09-04T12:33:10.459728
2025-09-04,47451,2025090403002234,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,430.0,51600.0,2025-09-04T12:33:10.459971
2025-09-04,47450,2025090403002235,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,430.0,34400.0,2025-09-04T12:33:10.460309
2025-09-04,47449,2025090403002236,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,430.0,34400.0,2025-09-04T12:33:10.4605
2025-09-04,47448,2025090403002237,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,430.0,68800.0,2025-09-04T12:33:10.460686
2025-09-04,47447,2025090403002238,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-04T12:33:10.46084
2025-09-04,47446,2025090403002239,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-04T12:33:10.460997
2025-09-04,47445,2025090403002240,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,430.0,25800.0,2025-09-04T12:33:10.461232
2025-09-04,47089,2025090403002291,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,430.0,25800.0,2025-09-04T12:34:23.480952
2025-09-04,47088,2025090403002292,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,430.0,34400.0,2025-09-04T12:34:23.481104
2025-09-04,47087,2025090403002293,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,430.0,34400.0,2025-09-04T12:34:23.48118
2025-09-04,47086,2025090403002294,GBBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,430.0,129000.0,2025-09-04T12:34:23.481278
2025-09-04,46762,2025090403002330,GBBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,429.5,42950.0,2025-09-04T12:35:36.357696
2025-09-04,46761,2025090403002331,GBBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,429.0,42900.0,2025-09-04T12:35:36.357797
2025-09-04,46679,2025090403002345,GBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,429.0,214500.0,2025-09-04T12:35:48.046846
2025-09-04,46176,2025090403002450,GBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1,422.0,422.0,2025-09-04T12:37:34.111808
2025-09-04,46132,2025090403002463,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,11,429.0,4719.0,2025-09-04T12:37:42.173618
2025-09-04,46131,2025090403002464,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,429.0,4290.0,2025-09-04T12:37:42.173858
2025-09-04,45082,2025090403002613,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,429.0,42900.0,2025-09-04T12:41:41.334916
2025-09-04,44803,2025090403002656,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,428.9,4289.0,2025-09-04T12:42:39.134832
2025-09-04,44802,2025090403002657,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,90,428.5,38565.0,2025-09-04T12:42:39.135142
2025-09-04,44765,2025090403002668,GBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,429.0,33891.0,2025-09-04T12:42:45.772815
2025-09-04,42989,2025090403002912,GBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,21,429.0,9009.0,2025-09-04T12:48:40.479447
2025-09-04,41306,2025090403003241,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,428.3,205584.0,2025-09-04T12:54:09.801294
2025-09-04,40390,2025090403003411,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,428.3,8566.0,2025-09-04T12:57:22.424225
2025-09-04,40389,2025090403003412,GBBL,Sundhara Securities Limited,Sweta Securities Private Limited,200,428.3,85660.0,2025-09-04T12:57:22.42436
2025-09-04,40388,2025090403003413,GBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,67,428.2,28689.4,2025-09-04T12:57:22.424418
2025-09-04,40314,2025090403003419,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,428.2,214100.0,2025-09-04T12:57:42.518965
2025-09-04,38878,2025090403003591,GBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,430.0,107500.0,2025-09-04T13:03:19.288502
2025-09-04,38422,2025090403003649,GBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,13,428.2,5566.6,2025-09-04T13:05:10.932069
2025-09-04,37973,2025090403003705,GBBL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,200,429.8,85960.0,2025-09-04T13:06:38.376201
2025-09-04,37758,2025090403003754,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,429.9,64485.0,2025-09-04T13:07:27.241141
2025-09-04,36194,2025090403003975,GBBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,102,428.4,43696.8,2025-09-04T13:13:56.025814
2025-09-04,36089,2025090403003990,GBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,86,428.5,36851.0,2025-09-04T13:14:29.851107
2025-09-04,35310,2025090403004081,GBBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,428.5,4713.5,2025-09-04T13:17:54.454805
2025-09-04,33924,2025090403004290,GBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,100,429.0,42900.0,2025-09-04T13:24:10.380059
2025-09-04,33876,2025090403004293,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,429.0,21450.0,2025-09-04T13:24:20.74607
2025-09-04,33875,2025090403004294,GBBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,286,428.5,122551.0,2025-09-04T13:24:20.746121
2025-09-04,33874,2025090403004295,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,30,428.3,12849.0,2025-09-04T13:24:20.746151
2025-09-04,33873,2025090403004296,GBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,134,428.2,57378.8,2025-09-04T13:24:20.746191
2025-09-04,33083,2025090403004387,GBBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,179,428.3,76665.7,2025-09-04T13:27:28.173991
2025-09-04,31894,2025090403004590,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,429.9,4299.0,2025-09-04T13:33:06.158925
2025-09-04,30501,2025090403004780,GBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,429.0,51480.0,2025-09-04T13:38:49.33123
2025-09-04,30500,2025090403004781,GBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,429.0,8580.0,2025-09-04T13:38:49.331436
2025-09-04,30499,2025090403004782,GBBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,429.0,21450.0,2025-09-04T13:38:49.33151
2025-09-04,28551,2025090403005057,GBBL,Sharepro Securities Private Limited,Stoxkarts Securities Limited,200,428.3,85660.0,2025-09-04T13:46:00.585824
2025-09-04,28448,2025090403005072,GBBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,390,428.3,167037.0,2025-09-04T13:46:30.530476
2025-09-04,27874,2025090403005169,GBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,429.0,4290.0,2025-09-04T13:48:42.247214
2025-09-04,27873,2025090403005170,GBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,429.0,21450.0,2025-09-04T13:48:42.247534
2025-09-04,27872,2025090403005171,GBBL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,100,429.0,42900.0,2025-09-04T13:48:42.247714
2025-09-04,26215,2025090403005428,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,429.9,17196.0,2025-09-04T13:54:43.062227
2025-09-04,26214,2025090403005429,GBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,429.9,214950.0,2025-09-04T13:54:43.062399
2025-09-04,25377,2025090403005535,GBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,429.0,42900.0,2025-09-04T13:58:48.323169
2025-09-04,23959,2025090403005736,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,429.0,21450.0,2025-09-04T14:03:52.318812
2025-09-04,22591,2025090403005937,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,40,429.0,17160.0,2025-09-04T14:09:22.912452
2025-09-04,19891,2025090403006241,GBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,429.0,85800.0,2025-09-04T14:19:02.650701
2025-09-04,19774,2025090403006251,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,428.3,214150.0,2025-09-04T14:19:24.808203
2025-09-04,19106,2025090403006332,GBBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,641,428.3,274540.3,2025-09-04T14:21:43.661618
2025-09-04,19105,2025090403006333,GBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,86,428.2,36825.2,2025-09-04T14:21:43.66188
2025-09-04,19104,2025090403006334,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,773,428.2,330998.6,2025-09-04T14:21:43.661949
2025-09-04,19034,2025090403006350,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,227,428.2,97201.4,2025-09-04T14:22:00.728579
2025-09-04,18854,2025090403006379,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,428.0,42800.0,2025-09-04T14:22:37.226097
2025-09-04,18853,2025090403006380,GBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,428.0,4280.0,2025-09-04T14:22:37.226266
2025-09-04,18852,2025090403006381,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,650,428.0,278200.0,2025-09-04T14:22:37.226328
2025-09-04,18453,2025090403006442,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,350,428.0,149800.0,2025-09-04T14:23:57.329113
2025-09-04,18452,2025090403006443,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,428.0,8560.0,2025-09-04T14:23:57.329434
2025-09-04,18451,2025090403006444,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,428.0,5564.0,2025-09-04T14:23:57.329608
2025-09-04,18450,2025090403006445,GBBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,428.0,428000.0,2025-09-04T14:23:57.329774
2025-09-04,18449,2025090403006446,GBBL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,117,428.0,50076.0,2025-09-04T14:23:57.329991
2025-09-04,18040,2025090403006502,GBBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,33,428.0,14124.0,2025-09-04T14:25:30.471157
2025-09-04,18039,2025090403006503,GBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,428.0,21400.0,2025-09-04T14:25:30.471502
2025-09-04,17803,2025090403006553,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,95,427.0,40565.0,2025-09-04T14:26:23.530851
2025-09-04,17802,2025090403006554,GBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,427.0,4270.0,2025-09-04T14:26:23.531167
2025-09-04,17801,2025090403006555,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,427.0,40565.0,2025-09-04T14:26:23.531338
2025-09-04,17123,2025090403006691,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,405,427.0,172935.0,2025-09-04T14:28:45.42029
2025-09-04,17122,2025090403006692,GBBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,40,427.0,17080.0,2025-09-04T14:28:45.420584
2025-09-04,17121,2025090403006693,GBBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,426.0,21300.0,2025-09-04T14:28:45.420819
2025-09-04,17120,2025090403006694,GBBL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,250,426.0,106500.0,2025-09-04T14:28:45.421053
2025-09-04,17119,2025090403006695,GBBL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,426.0,42600.0,2025-09-04T14:28:45.421295
2025-09-04,17118,2025090403006696,GBBL,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,136,426.0,57936.0,2025-09-04T14:28:45.421517
2025-09-04,17117,2025090403006697,GBBL,Machhapuchchhre Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,425.1,42510.0,2025-09-04T14:28:45.421745
2025-09-04,17116,2025090403006698,GBBL,Machhapuchchhre Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,425.1,42510.0,2025-09-04T14:28:45.421963
2025-09-04,17115,2025090403006699,GBBL,Machhapuchchhre Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,425.1,42510.0,2025-09-04T14:28:45.422239
2025-09-04,17114,2025090403006700,GBBL,Machhapuchchhre Securities Limited,APPLE SECURITIES PRIVATE LIMITED,919,425.1,390666.9,2025-09-04T14:28:45.422491
2025-09-04,14385,2025090403007068,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,427.0,427000.0,2025-09-04T14:36:01.363072
2025-09-04,13657,2025090403007191,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,427.9,128370.0,2025-09-04T14:37:51.422034
2025-09-04,13656,2025090403007192,GBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,82,428.0,35096.0,2025-09-04T14:37:51.422072
2025-09-04,13655,2025090403007193,GBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,428.0,42800.0,2025-09-04T14:37:51.422093
2025-09-04,13654,2025090403007194,GBBL,ABC Securities Private Limited,Kumari Securities Private Limited,18,428.2,7707.6,2025-09-04T14:37:51.422115
2025-09-04,13592,2025090403007198,GBBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,255,428.2,109191.0,2025-09-04T14:38:00.669037
2025-09-04,13591,2025090403007199,GBBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,280,429.8,120344.0,2025-09-04T14:38:00.669235
2025-09-04,13590,2025090403007200,GBBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,429.9,171960.0,2025-09-04T14:38:00.669301
2025-09-04,13175,2025090403007260,GBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,250,430.0,107500.0,2025-09-04T14:39:10.777828
2025-09-04,13174,2025090403007261,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,34,430.0,14620.0,2025-09-04T14:39:10.778029
2025-09-04,13173,2025090403007262,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,98,430.0,42140.0,2025-09-04T14:39:10.778121
2025-09-04,13172,2025090403007263,GBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,95,430.0,40850.0,2025-09-04T14:39:10.778196
2025-09-04,13171,2025090403007264,GBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,430.0,51600.0,2025-09-04T14:39:10.778261
2025-09-04,11654,2025090403007489,GBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,430.0,215000.0,2025-09-04T14:42:51.720777
