Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,66898,2025090404000613,PMHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,375.0,37500.0,2025-09-04T11:11:10.156933
2025-09-04,66897,2025090404000614,PMHPL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,200,374.2,74840.0,2025-09-04T11:11:10.156963
2025-09-04,66896,2025090404000615,PMHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,374.1,26187.0,2025-09-04T11:11:10.156994
2025-09-04,66895,2025090404000616,PMHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,374.0,112200.0,2025-09-04T11:11:10.157036
2025-09-04,66894,2025090404000617,PMHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,374.0,37400.0,2025-09-04T11:11:10.157064
2025-09-04,66893,2025090404000618,PMHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,70,372.5,26075.0,2025-09-04T11:11:10.157104
2025-09-04,66892,2025090404000619,PMHPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,851,372.0,316572.0,2025-09-04T11:11:10.157129
2025-09-04,66544,2025090404000732,PMHPL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,103,373.0,38419.0,2025-09-04T11:12:17.780254
2025-09-04,66083,2025090404000839,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,500,379.0,189500.0,2025-09-04T11:14:00.245816
2025-09-04,65834,2025090404000903,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,1000,376.0,376000.0,2025-09-04T11:14:45.963782
2025-09-04,65744,2025090404000920,PMHPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,374.5,37450.0,2025-09-04T11:15:12.346836
2025-09-04,65743,2025090404000921,PMHPL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,1000,374.4,374400.0,2025-09-04T11:15:12.346938
2025-09-04,65742,2025090404000922,PMHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,374.3,74860.0,2025-09-04T11:15:12.347008
2025-09-04,65741,2025090404000923,PMHPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,374.2,37420.0,2025-09-04T11:15:12.34707
2025-09-04,65740,2025090404000924,PMHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1397,373.0,521081.0,2025-09-04T11:15:12.347135
2025-09-04,65739,2025090404000925,PMHPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,50,373.0,18650.0,2025-09-04T11:15:12.347199
2025-09-04,65738,2025090404000926,PMHPL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,200,373.0,74600.0,2025-09-04T11:15:12.347261
2025-09-04,65737,2025090404000927,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1999,373.0,745627.0,2025-09-04T11:15:12.347341
2025-09-04,65506,2025090404000983,PMHPL,Sundhara Securities Limited,Blue Chip Securities Ltd,100,374.6,37460.0,2025-09-04T11:16:08.58733
2025-09-04,65505,2025090404000984,PMHPL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,500,374.1,187050.0,2025-09-04T11:16:08.587398
2025-09-04,65504,2025090404000985,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,900,374.0,336600.0,2025-09-04T11:16:08.587423
2025-09-04,65298,2025090404001041,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,1000,375.0,375000.0,2025-09-04T11:16:54.489727
2025-09-04,65229,2025090404001068,PMHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,374.0,12716.0,2025-09-04T11:17:09.522024
2025-09-04,64911,2025090404001113,PMHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,374.0,18700.0,2025-09-04T11:18:18.13517
2025-09-04,64866,2025090404001116,PMHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,10,374.1,3741.0,2025-09-04T11:18:25.690711
2025-09-04,64865,2025090404001117,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,566,374.0,211684.0,2025-09-04T11:18:25.690808
2025-09-04,64864,2025090404001118,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,135,373.6,50436.0,2025-09-04T11:18:25.690922
2025-09-04,64863,2025090404001119,PMHPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,373.5,18675.0,2025-09-04T11:18:25.690998
2025-09-04,64862,2025090404001120,PMHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,373.5,18675.0,2025-09-04T11:18:25.691067
2025-09-04,64861,2025090404001121,PMHPL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,20,373.3,7466.0,2025-09-04T11:18:25.691139
2025-09-04,64860,2025090404001122,PMHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,150,373.1,55965.0,2025-09-04T11:18:25.691209
2025-09-04,64859,2025090404001123,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1001,373.0,373373.0,2025-09-04T11:18:25.69128
2025-09-04,64858,2025090404001124,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,373.0,37300.0,2025-09-04T11:18:25.691375
2025-09-04,64857,2025090404001125,PMHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,15,373.0,5595.0,2025-09-04T11:18:25.691478
2025-09-04,64856,2025090404001126,PMHPL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,149,372.0,55428.0,2025-09-04T11:18:25.691543
2025-09-04,64855,2025090404001127,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,1000,372.0,372000.0,2025-09-04T11:18:25.691612
2025-09-04,64854,2025090404001128,PMHPL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,1000,371.0,371000.0,2025-09-04T11:18:25.691684
2025-09-04,64853,2025090404001129,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,300,370.5,111150.0,2025-09-04T11:18:25.691757
2025-09-04,64852,2025090404001130,PMHPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,250,370.1,92525.0,2025-09-04T11:18:25.691831
2025-09-04,64851,2025090404001131,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,500,370.1,185050.0,2025-09-04T11:18:25.691891
2025-09-04,64850,2025090404001132,PMHPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,300,370.1,111030.0,2025-09-04T11:18:25.691958
2025-09-04,64849,2025090404001133,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,370.0,370000.0,2025-09-04T11:18:25.692026
2025-09-04,64848,2025090404001134,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,370.0,37000.0,2025-09-04T11:18:25.692096
2025-09-04,64847,2025090404001135,PMHPL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,100,370.0,37000.0,2025-09-04T11:18:25.692162
2025-09-04,64846,2025090404001136,PMHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,370.0,18500.0,2025-09-04T11:18:25.692228
2025-09-04,64845,2025090404001137,PMHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,370.0,370000.0,2025-09-04T11:18:25.692291
2025-09-04,64844,2025090404001138,PMHPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,370.0,11100.0,2025-09-04T11:18:25.692373
2025-09-04,64843,2025090404001139,PMHPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,370.0,7400.0,2025-09-04T11:18:25.69245
2025-09-04,64842,2025090404001140,PMHPL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,1000,370.0,370000.0,2025-09-04T11:18:25.692515
2025-09-04,64841,2025090404001141,PMHPL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,100,370.0,37000.0,2025-09-04T11:18:25.692581
2025-09-04,64840,2025090404001142,PMHPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,369.7,18485.0,2025-09-04T11:18:25.69265
2025-09-04,64839,2025090404001143,PMHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,30,369.6,11088.0,2025-09-04T11:18:25.69273
2025-09-04,64838,2025090404001144,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,500,369.4,184700.0,2025-09-04T11:18:25.692802
2025-09-04,64837,2025090404001145,PMHPL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2500,369.4,923500.0,2025-09-04T11:18:25.692865
2025-09-04,64836,2025090404001146,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,30,369.4,11082.0,2025-09-04T11:18:25.69293
2025-09-04,64835,2025090404001147,PMHPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,12510,369.0,4616190.0,2025-09-04T11:18:25.692998
2025-09-04,64664,2025090404001174,PMHPL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,100,374.0,37400.0,2025-09-04T11:19:09.424878
2025-09-04,64581,2025090404001190,PMHPL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,275,374.0,102850.0,2025-09-04T11:19:35.812504
2025-09-04,64580,2025090404001191,PMHPL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,370.2,185100.0,2025-09-04T11:19:35.812551
2025-09-04,64579,2025090404001192,PMHPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,370.1,74020.0,2025-09-04T11:19:35.812572
2025-09-04,64578,2025090404001193,PMHPL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,370.0,370000.0,2025-09-04T11:19:35.81259
2025-09-04,64577,2025090404001194,PMHPL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,980,370.0,362600.0,2025-09-04T11:19:35.812618
2025-09-04,64576,2025090404001195,PMHPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,370.0,37000.0,2025-09-04T11:19:35.812648
2025-09-04,64575,2025090404001196,PMHPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,370.0,37000.0,2025-09-04T11:19:35.812684
2025-09-04,64574,2025090404001197,PMHPL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,365,369.0,134685.0,2025-09-04T11:19:35.812721
2025-09-04,64460,2025090404001224,PMHPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,370.3,74060.0,2025-09-04T11:20:03.349251
2025-09-04,64459,2025090404001225,PMHPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,370.0,37000.0,2025-09-04T11:20:03.349324
2025-09-04,64458,2025090404001226,PMHPL,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,370.0,370000.0,2025-09-04T11:20:03.349353
2025-09-04,64457,2025090404001227,PMHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,369.1,184550.0,2025-09-04T11:20:03.349383
2025-09-04,64456,2025090404001228,PMHPL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1200,369.0,442800.0,2025-09-04T11:20:03.349412
2025-09-04,63809,2025090404001359,PMHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,376.3,37630.0,2025-09-04T11:22:32.178735
2025-09-04,63438,2025090404001452,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,266,377.5,100415.0,2025-09-04T11:24:02.622358
2025-09-04,63423,2025090404001460,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,300,377.5,113250.0,2025-09-04T11:24:08.168137
2025-09-04,63412,2025090404001468,PMHPL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,184,377.5,69460.0,2025-09-04T11:24:10.955242
2025-09-04,63386,2025090404001473,PMHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,16,377.5,6040.0,2025-09-04T11:24:14.636422
2025-09-04,63385,2025090404001474,PMHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,377.0,75400.0,2025-09-04T11:24:14.63651
2025-09-04,63342,2025090404001496,PMHPL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,376.0,37600.0,2025-09-04T11:24:24.656882
2025-09-04,63341,2025090404001497,PMHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,375.5,18775.0,2025-09-04T11:24:24.657076
2025-09-04,63340,2025090404001498,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,375.1,18755.0,2025-09-04T11:24:24.657195
2025-09-04,63339,2025090404001499,PMHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2800,375.0,1050000.0,2025-09-04T11:24:24.65735
2025-09-04,62852,2025090404001584,PMHPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,377.0,75400.0,2025-09-04T11:26:45.176824
2025-09-04,62820,2025090404001591,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,372.0,7440.0,2025-09-04T11:26:54.957564
2025-09-04,62819,2025090404001592,PMHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,250,372.0,93000.0,2025-09-04T11:26:54.957696
2025-09-04,61070,2025090404001934,PMHPL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,372.1,18605.0,2025-09-04T11:34:09.65326
2025-09-04,61069,2025090404001935,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,372.0,37200.0,2025-09-04T11:34:09.653525
2025-09-04,61068,2025090404001936,PMHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,372.0,18600.0,2025-09-04T11:34:09.653672
2025-09-04,61067,2025090404001937,PMHPL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,200,372.0,74400.0,2025-09-04T11:34:09.653801
2025-09-04,61066,2025090404001938,PMHPL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,125,372.0,46500.0,2025-09-04T11:34:09.653919
2025-09-04,61034,2025090404001946,PMHPL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,375,372.0,139500.0,2025-09-04T11:34:19.671124
2025-09-04,61033,2025090404001947,PMHPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,371.1,3711.0,2025-09-04T11:34:19.671189
2025-09-04,61032,2025090404001948,PMHPL,Property Wiard Limited,Shree Krishna Securities Ltd.,100,371.1,37110.0,2025-09-04T11:34:19.671212
2025-09-04,61031,2025090404001949,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,371.0,37100.0,2025-09-04T11:34:19.671236
2025-09-04,61030,2025090404001950,PMHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,415,371.0,153965.0,2025-09-04T11:34:19.671259
2025-09-04,60809,2025090404001995,PMHPL,Indira securities pvt. ltd,Blue Chip Securities Ltd,200,372.0,74400.0,2025-09-04T11:35:18.062913
2025-09-04,60808,2025090404001996,PMHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,85,371.0,31535.0,2025-09-04T11:35:18.063027
2025-09-04,60807,2025090404001997,PMHPL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,415,371.0,153965.0,2025-09-04T11:35:18.063075
2025-09-04,60494,2025090404002030,PMHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,375.0,3750.0,2025-09-04T11:36:18.009772
2025-09-04,60493,2025090404002031,PMHPL,Sani Securities Company Ltd.,Capital Hub P. Ltd,10,376.0,3760.0,2025-09-04T11:36:18.009898
2025-09-04,60451,2025090404002038,PMHPL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,500,372.5,186250.0,2025-09-04T11:36:30.650652
2025-09-04,60298,2025090404002077,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,372.1,18605.0,2025-09-04T11:37:03.187207
2025-09-04,60297,2025090404002078,PMHPL,Indira securities pvt. ltd,Blue Chip Securities Ltd,200,372.0,74400.0,2025-09-04T11:37:03.187345
2025-09-04,60236,2025090404002092,PMHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,300,372.0,111600.0,2025-09-04T11:37:25.719937
2025-09-04,60124,2025090404002122,PMHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,372.0,74400.0,2025-09-04T11:37:53.309398
2025-09-04,60123,2025090404002123,PMHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,371.5,111450.0,2025-09-04T11:37:53.309525
2025-09-04,60122,2025090404002124,PMHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,385,371.1,142873.5,2025-09-04T11:37:53.309578
2025-09-04,60121,2025090404002125,PMHPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,371.0,371000.0,2025-09-04T11:37:53.309624
2025-09-04,60120,2025090404002126,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,370.6,37060.0,2025-09-04T11:37:53.309668
2025-09-04,60119,2025090404002127,PMHPL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,15,370.5,5557.5,2025-09-04T11:37:53.309712
2025-09-04,60061,2025090404002139,PMHPL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,50,371.0,18550.0,2025-09-04T11:38:04.478413
2025-09-04,60050,2025090404002140,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,170,370.5,62985.0,2025-09-04T11:38:07.902848
2025-09-04,60020,2025090404002147,PMHPL,Blue Chip Securities Ltd,Capital Hub P. Ltd,815,370.5,301957.5,2025-09-04T11:38:20.620891
2025-09-04,60019,2025090404002148,PMHPL,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,100,370.4,37040.0,2025-09-04T11:38:20.621038
2025-09-04,60018,2025090404002149,PMHPL,ABC Securities Private Limited,Capital Hub P. Ltd,160,370.3,59248.0,2025-09-04T11:38:20.621093
2025-09-04,60017,2025090404002150,PMHPL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,500,370.2,185100.0,2025-09-04T11:38:20.621136
2025-09-04,60016,2025090404002151,PMHPL,K.B.L. Securities Limited ,Capital Hub P. Ltd,200,370.2,74040.0,2025-09-04T11:38:20.621219
